iteration,max_fitness,time,test_accuracy
0,0.43360144,0.0,0.54617715
1,0.43360144,1.3525199890136719,[0.54617715]
2,0.43360144,1.3682913780212402,[0.54617715]
3,0.43360144,1.3072307109832764,[0.54617715]
4,0.43360144,1.361767292022705,[0.54617715]
5,0.43360144,1.3683218955993652,[0.54617715]
6,0.43360144,1.321995735168457,[0.54617715]
7,0.43360144,2.4002175331115723,[0.54617715]
8,0.43360144,1.3237814903259277,[0.54617715]
9,0.43360144,1.3051488399505615,[0.54617715]
10,0.43360144,1.373511791229248,[0.54617715]
11,0.43360144,1.353895902633667,[0.54617715]
12,0.43360144,1.3279404640197754,[0.54617715]
13,0.43360144,1.3460206985473633,[0.54617715]
14,0.43360144,1.3095061779022217,[0.54617715]
15,0.43360144,1.3065848350524902,[0.54617715]
16,0.43360144,1.3239059448242188,[0.54617715]
17,0.43360144,1.2919604778289795,[0.54617715]
18,0.43360144,1.3254847526550293,[0.54617715]
19,0.43360144,1.2948551177978516,[0.54617715]
20,0.44464302,1.337113857269287,[0.5695082]
21,0.45150363,1.3619706630706787,[0.58719003]
22,0.4552968,1.3426296710968018,[0.59976435]
23,0.46543127,1.2916829586029053,[0.6488658]
24,0.4878266,1.2870821952819824,[0.6703747]
25,0.6697523,1.3965699672698975,[0.80308706]
26,0.7874413,1.3489725589752197,[0.8880981]
27,0.8559249,1.2988481521606445,[0.92108274]
28,0.8881752,1.365682601928711,[0.933662]
29,0.8940723,1.3419456481933594,[0.9323994]
30,0.8940723,2.452946424484253,[0.9323994]
31,0.8942013,1.3517076969146729,[0.9306295]
32,0.8942237,1.3522663116455078,[0.93201345]
33,0.8952341,1.3206539154052734,[0.93305033]
34,0.98600835,1.3144702911376953,[0.9894234]
35,0.98600835,1.372504472732544,[0.9894234]
36,0.9997451,1.3316090106964111,[0.99980634]
37,0.9997451,1.351177453994751,[0.99980634]
38,0.9997587,1.3015093803405762,[0.99980456]
39,0.9997587,1.3161122798919678,[0.99980456]
40,0.9997587,1.384744644165039,[0.99980456]
41,0.9997587,1.3580207824707031,[0.99980456]
42,0.9997587,1.313222885131836,[0.99980456]
43,0.9997587,1.3436293601989746,[0.99980456]
44,0.9997587,1.3250610828399658,[0.99980456]
45,0.9997587,1.3118774890899658,[0.99980456]
46,0.9997587,1.4214067459106445,[0.99980456]
47,0.9997587,1.346825361251831,[0.99980456]
48,0.9997587,1.312497615814209,[0.99980456]
49,0.9997587,1.4047131538391113,[0.99980456]
50,0.9997587,1.3600726127624512,[0.99980456]
51,0.9997587,1.2984471321105957,[0.99980456]
52,0.9997587,1.343322515487671,[0.99980456]
53,0.9997587,1.3125569820404053,[0.99980456]
54,0.9997587,2.5003159046173096,[0.99980456]
55,0.9997587,1.3624310493469238,[0.99980456]
56,0.9997587,1.3446741104125977,[0.99980456]
57,0.9997587,1.3149998188018799,[0.99980456]
58,0.9997587,1.3411865234375,[0.99980456]
59,0.9997587,1.4128177165985107,[0.99980456]
60,0.9997587,1.332792043685913,[0.99980456]
61,0.9997587,1.3033607006072998,[0.99980456]
62,0.9997587,1.3395965099334717,[0.99980456]
63,0.9997587,1.392714023590088,[0.99980456]
64,0.9997587,1.3218317031860352,[0.99980456]
65,0.9997587,1.3375108242034912,[0.99980456]
66,0.9997587,1.3454251289367676,[0.99980456]
67,0.9997587,1.3032419681549072,[0.99980456]
68,0.9997587,1.3148353099822998,[0.99980456]
69,0.9997587,1.3041951656341553,[0.99980456]
70,0.9997587,1.2924373149871826,[0.99980456]
71,0.9997587,1.3622593879699707,[0.99980456]
72,0.9997587,1.3522465229034424,[0.99980456]
73,0.9997587,1.3376333713531494,[0.99980456]
74,0.9997587,1.3989882469177246,[0.99980456]
75,0.9997587,1.368311882019043,[0.99980456]
76,0.9997587,1.3137526512145996,[0.99980456]
77,0.9997587,2.5826520919799805,[0.99980456]
78,0.9997587,1.3585543632507324,[0.99980456]
79,0.9997587,1.336911916732788,[0.99980456]
80,0.9997587,1.3293204307556152,[0.99980456]
81,0.99975896,1.312394142150879,[0.99981076]
82,0.99975896,1.3381855487823486,[0.99981076]
83,0.99975896,1.2988731861114502,[0.99981076]
84,0.99975896,1.3704469203948975,[0.99981076]
85,0.99975896,1.3337910175323486,[0.99981076]
86,0.9997592,1.2910690307617188,[0.9997995]
87,0.9997592,1.2864134311676025,[0.9997995]
88,0.9997592,1.3096296787261963,[0.9997995]
89,0.9997592,1.3148715496063232,[0.9997995]
90,0.9997592,1.3713431358337402,[0.9997995]
91,0.9997592,1.3197147846221924,[0.9997995]
92,0.9997592,1.3438186645507812,[0.9997995]
93,0.9997592,1.3700153827667236,[0.9997995]
94,0.9997592,1.307797908782959,[0.9997995]
95,0.9997592,1.3342065811157227,[0.9997995]
96,0.9997592,1.3229475021362305,[0.9997995]
97,0.9998153,1.3319213390350342,[0.99985456]
98,0.9998232,1.3488414287567139,[0.9998651]
99,0.9998232,1.4031238555908203,[0.9998651]
