iteration,max_fitness,time,test_accuracy
0,0.44636095,0.0,0.23593348
1,0.44636095,1.3879036903381348,[0.23593348]
2,0.44636095,1.3825139999389648,[0.23593348]
3,0.44636095,1.3791601657867432,[0.23593348]
4,0.61036193,1.3703815937042236,[0.41155642]
5,0.61036193,1.3742923736572266,[0.41155642]
6,0.69949937,1.39335036277771,[0.51168233]
7,0.69949937,1.4271821975708008,[0.51168233]
8,0.7497636,1.3908054828643799,[0.5642328]
9,0.8603351,1.4023170471191406,[0.7186993]
10,0.8868574,1.404585361480713,[0.6943866]
11,0.8881212,1.379889965057373,[0.6968849]
12,0.8881212,1.3350367546081543,[0.6968849]
13,0.8881212,1.3502755165100098,[0.6968849]
14,0.8881212,1.4015800952911377,[0.6968849]
15,0.8881212,1.3148193359375,[0.6968849]
16,0.88973016,3.427722930908203,[0.7379808]
17,0.88973016,1.3432536125183105,[0.7379808]
18,0.88973016,1.3186941146850586,[0.7379808]
19,0.88973016,1.3657777309417725,[0.7379808]
20,0.88973016,1.3244903087615967,[0.7379808]
21,0.88973016,1.364708423614502,[0.7379808]
22,0.88973016,1.3276560306549072,[0.7379808]
23,0.88973016,1.3595116138458252,[0.7379808]
24,0.88973016,1.3786938190460205,[0.7379808]
25,0.88973016,1.3696715831756592,[0.7379808]
26,0.9255185,1.3484687805175781,[0.8324043]
27,0.9255185,1.4164390563964844,[0.8324043]
28,0.9255185,1.3836889266967773,[0.8324043]
29,0.9255185,1.4122295379638672,[0.8324043]
30,0.9255185,1.4011116027832031,[0.8324043]
31,0.9255185,1.4031107425689697,[0.8324043]
32,0.97518873,1.361541509628296,[0.85681295]
33,0.9800028,1.3155086040496826,[0.890364]
34,0.9800028,1.4199395179748535,[0.890364]
35,0.9800028,1.3426926136016846,[0.890364]
36,0.9832174,1.3809664249420166,[0.89486927]
37,0.98349375,1.3878605365753174,[0.89957863]
38,0.98349375,1.3738434314727783,[0.89957863]
39,0.9835181,1.3253083229064941,[0.8988151]
40,0.98368996,1.4037394523620605,[0.898561]
41,0.9843821,1.369865894317627,[0.9235997]
42,0.9849051,1.3535354137420654,[0.9203393]
43,0.9849051,1.3994054794311523,[0.9203393]
44,0.9849051,1.4141829013824463,[0.9203393]
45,0.9849051,1.361973524093628,[0.9203393]
46,0.9849051,1.3882169723510742,[0.9203393]
47,0.9849051,1.362152338027954,[0.9203393]
48,0.9849051,1.3968887329101562,[0.9203393]
49,0.9849051,1.3690292835235596,[0.9203393]
50,0.9849051,1.3673861026763916,[0.9203393]
51,0.9849051,3.36557674407959,[0.9203393]
52,0.9849493,1.3678157329559326,[0.90456533]
53,0.9852181,1.3535676002502441,[0.9109166]
54,0.9852181,1.3261690139770508,[0.9109166]
55,0.9852181,1.3432135581970215,[0.9109166]
56,0.9852181,1.4028925895690918,[0.9109166]
57,0.9852181,1.349247694015503,[0.9109166]
58,0.9852181,1.4153735637664795,[0.9109166]
59,0.9852181,1.3443446159362793,[0.9109166]
60,0.9852181,1.3650720119476318,[0.9109166]
61,0.9852181,1.3660731315612793,[0.9109166]
62,0.9852181,1.3322598934173584,[0.9109166]
63,0.9852853,1.3754298686981201,[0.9173236]
64,0.9852853,1.4076054096221924,[0.9173236]
65,0.9852853,1.4038584232330322,[0.9173236]
66,0.9852853,1.4256770610809326,[0.9173236]
67,0.9852853,1.4413776397705078,[0.9173236]
68,0.9852853,1.349393606185913,[0.9173236]
69,0.9852853,1.347801685333252,[0.9173236]
70,0.9852853,1.4083185195922852,[0.9173236]
71,0.9852853,1.3411469459533691,[0.9173236]
72,0.9857168,1.3529126644134521,[0.9101142]
73,0.9857168,1.3391358852386475,[0.9101142]
74,0.9857168,1.3452796936035156,[0.9101142]
75,0.9857168,1.4136271476745605,[0.9101142]
76,0.9857168,1.3683922290802002,[0.9101142]
77,0.9857168,1.3474650382995605,[0.9101142]
78,0.98604804,1.3482825756072998,[0.9125368]
79,0.98604804,1.37591552734375,[0.9125368]
80,0.98604804,1.379486322402954,[0.9125368]
81,0.98604804,1.3946597576141357,[0.9125368]
82,0.98604804,1.3470284938812256,[0.9125368]
83,0.98604804,1.3296372890472412,[0.9125368]
84,0.98604804,1.376786231994629,[0.9125368]
85,0.98604804,1.3530797958374023,[0.9125368]
86,0.98604804,3.470080614089966,[0.9125368]
87,0.98604804,1.3519327640533447,[0.9125368]
88,0.98604804,1.4021000862121582,[0.9125368]
89,0.98604804,1.3231565952301025,[0.9125368]
90,0.98604804,1.348637342453003,[0.9125368]
91,0.98604804,1.3674590587615967,[0.9125368]
92,0.98604804,1.368842363357544,[0.9125368]
93,0.98604804,1.386500597000122,[0.9125368]
94,0.98604804,1.3941657543182373,[0.9125368]
95,0.98604804,1.3607752323150635,[0.9125368]
96,0.98604804,1.3632581233978271,[0.9125368]
97,0.98604804,1.3880717754364014,[0.9125368]
98,0.98604804,1.3551390171051025,[0.9125368]
99,0.98604804,1.367168664932251,[0.9125368]
