iteration,max_fitness,time,test_accuracy
0,0.760013,0.0,0.68627
1,0.760013,13.591635942459106,[0.68627]
2,0.760013,13.540791273117065,[0.68627]
3,0.81554997,13.476990699768066,[0.6304625]
4,0.81554997,13.820819854736328,[0.6304625]
5,0.81554997,13.501759767532349,[0.6304625]
6,0.81554997,13.613970756530762,[0.6304625]
7,0.81554997,13.426535844802856,[0.6304625]
8,0.81554997,13.389537572860718,[0.6304625]
9,0.81554997,13.502660989761353,[0.6304625]
10,0.81554997,13.486997127532959,[0.6304625]
11,0.81554997,13.349846601486206,[0.6304625]
12,0.81554997,13.529747486114502,[0.6304625]
13,0.81554997,13.57287335395813,[0.6304625]
14,0.81554997,13.466461658477783,[0.6304625]
15,0.81554997,13.538057327270508,[0.6304625]
16,0.81554997,13.608498096466064,[0.6304625]
17,0.81554997,13.376857042312622,[0.6304625]
18,0.81554997,13.441416025161743,[0.6304625]
19,0.81554997,13.355581045150757,[0.6304625]
20,0.81554997,13.581774234771729,[0.6304625]
21,0.81554997,13.348578929901123,[0.6304625]
22,0.81554997,13.428138971328735,[0.6304625]
23,0.81554997,13.541097640991211,[0.6304625]
24,0.81554997,13.563374042510986,[0.6304625]
25,0.81554997,13.473957300186157,[0.6304625]
26,0.81554997,13.659830093383789,[0.6304625]
27,0.81554997,13.461725234985352,[0.6304625]
28,0.81554997,13.684001684188843,[0.6304625]
29,0.81554997,13.557783842086792,[0.6304625]
30,0.9613899,13.635138988494873,[0.83089966]
31,0.96269804,13.867867469787598,[0.8286085]
32,0.96349055,13.598663330078125,[0.8549261]
33,0.96440434,13.624176263809204,[0.8438068]
34,0.9648366,13.464324951171875,[0.8484509]
35,0.96486425,13.71202278137207,[0.8497046]
36,0.96486425,13.793663263320923,[0.8497046]
37,0.96486425,13.635638952255249,[0.8497046]
38,0.96486425,13.693647861480713,[0.8497046]
39,0.9649392,13.749199867248535,[0.8471885]
40,0.9649392,13.580477476119995,[0.8471885]
41,0.9650051,13.581054449081421,[0.84901595]
42,0.9650051,13.623249292373657,[0.84901595]
43,0.9650051,13.678825616836548,[0.84901595]
44,0.9650051,13.609361171722412,[0.84901595]
45,0.9650051,13.681387186050415,[0.84901595]
46,0.9650051,13.586244106292725,[0.84901595]
47,0.9650051,13.645282983779907,[0.84901595]
48,0.9650051,13.590893983840942,[0.84901595]
49,0.9650051,13.486006498336792,[0.84901595]
50,0.9650051,13.656811714172363,[0.84901595]
51,0.96500516,13.472513675689697,[0.8497145]
52,0.96500516,13.704508066177368,[0.8497145]
53,0.96500516,13.304133415222168,[0.8497145]
54,0.96500516,13.670481443405151,[0.8497145]
55,0.96500516,13.742844104766846,[0.8497145]
56,0.96500516,13.686538696289062,[0.8497145]
57,0.96500516,13.610316038131714,[0.8497145]
58,0.96500516,13.652965545654297,[0.8497145]
59,0.96500516,13.553320407867432,[0.8497145]
60,0.9650167,13.72859811782837,[0.84942496]
61,0.9650167,13.696550846099854,[0.84942496]
62,0.9650167,13.547929525375366,[0.84942496]
63,0.9650167,13.671413660049438,[0.84942496]
64,0.9650167,13.177160024642944,[0.84942496]
65,0.9650167,13.58166766166687,[0.84942496]
66,0.9650167,13.713820695877075,[0.84942496]
67,0.9650167,13.716142177581787,[0.84942496]
68,0.9650167,13.623767375946045,[0.84942496]
69,0.9650167,25.108131170272827,[0.84942496]
70,0.9650167,13.923728942871094,[0.84942496]
71,0.9650167,13.809268236160278,[0.84942496]
72,0.9650167,13.73226547241211,[0.84942496]
73,0.9650167,13.852421998977661,[0.84942496]
74,0.9650167,13.865548849105835,[0.84942496]
75,0.9650167,13.887332201004028,[0.84942496]
76,0.9650167,13.576338291168213,[0.84942496]
77,0.9650167,13.592458963394165,[0.84942496]
78,0.9650167,13.612616062164307,[0.84942496]
79,0.9650167,13.687628746032715,[0.84942496]
80,0.9650167,13.598679065704346,[0.84942496]
81,0.9650167,13.650951385498047,[0.84942496]
82,0.9650167,13.573083400726318,[0.84942496]
83,0.9650167,13.68921971321106,[0.84942496]
84,0.9650167,13.62468934059143,[0.84942496]
85,0.9650167,13.712514400482178,[0.84942496]
86,0.9650167,13.890189170837402,[0.84942496]
87,0.9650167,13.644784212112427,[0.84942496]
88,0.96501684,13.840800046920776,[0.849408]
89,0.96501684,13.953788042068481,[0.849408]
90,0.96501684,13.66745400428772,[0.849408]
91,0.96501684,13.861223220825195,[0.849408]
92,0.96501684,13.85848879814148,[0.849408]
93,0.96501684,13.731234073638916,[0.849408]
94,0.96501684,13.772089004516602,[0.849408]
95,0.96501684,13.687803506851196,[0.849408]
96,0.96501684,13.739218473434448,[0.849408]
97,0.96501684,13.579253435134888,[0.849408]
98,0.9650169,13.759036540985107,[0.8493869]
99,0.9650169,13.775896787643433,[0.8493865]
