iteration,max_fitness,time,test_accuracy
0,-6.8211823,0.0,-9.438902
1,-2.7860951,1.6403295993804932,[-3.4321928]
2,-1.2404535,1.5369117259979248,[-1.8789446]
3,-0.4806391,1.621553659439087,[-0.8228979]
4,-0.01006794,1.6041100025177002,[-0.09845138]
5,-0.01006794,1.5773050785064697,[-0.09845138]
6,-0.01006794,1.5636365413665771,[-0.09845138]
7,-0.01006794,1.6350939273834229,[-0.09845138]
8,-0.008767843,1.5799248218536377,[0.00406092]
9,-0.008767843,1.5309553146362305,[0.00406092]
10,-0.008767843,1.5645017623901367,[0.00406092]
11,-0.008767843,1.605102300643921,[0.00406092]
12,-0.008767843,1.5901408195495605,[0.00406092]
13,-0.008767843,1.554703950881958,[0.00406092]
14,-0.008767843,1.5939733982086182,[0.00406092]
15,-0.008767843,1.5009765625,[0.00406092]
16,-0.008767843,1.5334324836730957,[0.00406092]
17,-0.008767843,1.532705545425415,[0.00406092]
18,-0.008767843,1.5403578281402588,[0.00406092]
19,-0.008767843,1.5359623432159424,[0.00406092]
20,-0.008767843,1.4957489967346191,[0.00406092]
21,-0.008767843,1.5764892101287842,[0.00406092]
22,-0.008767843,1.4702844619750977,[0.00406092]
23,0.10544956,1.579437255859375,[-0.05306578]
24,0.10544956,1.499018669128418,[-0.05306578]
25,0.10544956,1.5881927013397217,[-0.05306578]
26,0.10544956,1.5583913326263428,[-0.05306578]
27,0.10544956,1.547553539276123,[-0.05306578]
28,0.10544956,1.5292248725891113,[-0.05306578]
29,0.10544956,1.5616753101348877,[-0.05306578]
30,0.10544956,1.53944730758667,[-0.05306578]
31,0.10544956,1.5292739868164062,[-0.05306578]
32,0.10544956,1.504499912261963,[-0.05306578]
33,0.10544956,1.5548207759857178,[-0.05306578]
34,0.10544956,1.5380377769470215,[-0.05306578]
35,0.10544956,1.5389273166656494,[-0.05306578]
36,0.10544956,1.5949609279632568,[-0.05306578]
37,0.10544956,1.4765777587890625,[-0.05306578]
38,0.10544956,1.4819769859313965,[-0.05306578]
39,0.10544956,1.5156242847442627,[-0.05306578]
40,0.10544956,1.5465433597564697,[-0.05306578]
41,0.10544956,1.5587704181671143,[-0.05306578]
42,0.10544956,1.5201609134674072,[-0.05306578]
43,0.10544956,1.5209705829620361,[-0.05306578]
44,0.10544956,1.6308226585388184,[-0.05306578]
45,0.10544956,1.6126649379730225,[-0.05306578]
46,0.10544956,1.5922820568084717,[-0.05306578]
47,0.10544956,1.467848539352417,[-0.05306578]
48,0.14452422,1.5451772212982178,[0.04413986]
49,0.14452422,1.5774643421173096,[0.04413986]
50,0.14452422,1.6264746189117432,[0.04413986]
51,0.14452422,1.5573821067810059,[0.04413986]
