iteration,max_fitness,time,test_accuracy
0,0.017880559,0.0,0.010455489
1,0.017880559,1.3810491561889648,[0.01045549]
2,0.018201888,1.3692059516906738,[0.01202554]
3,0.018201888,1.4041047096252441,[0.01202554]
4,0.034267783,1.3905715942382812,[0.01516771]
5,0.04760444,1.399627923965454,[0.0110957]
6,0.074460685,1.3940327167510986,[0.01525211]
7,0.074460685,1.3882787227630615,[0.01525211]
8,0.21542615,1.3879592418670654,[0.00221729]
9,0.34818763,1.4010119438171387,[-0.01869094]
10,0.36045766,1.3890273571014404,[-2.5786765]
11,0.3613007,1.3845674991607666,[-0.10544121]
12,0.3613007,1.390925407409668,[-0.10600305]
13,0.3613007,1.3810813426971436,[-0.10544121]
14,0.3613007,1.3797149658203125,[-0.10600305]
15,0.3613007,1.3833372592926025,[-0.10544121]
16,0.3613007,1.3868796825408936,[-0.10600305]
17,0.3613007,1.3958220481872559,[-0.10544121]
18,0.9496066,1.390467643737793,[-0.53731847]
19,0.9496066,1.3924858570098877,[-0.53731847]
20,0.95451176,1.3872976303100586,[-0.2691598]
21,0.9558681,1.3924674987792969,[-0.21132517]
22,0.9558681,1.3978428840637207,[-0.21132517]
23,0.9558681,1.3959097862243652,[-0.21132517]
24,0.95758843,1.3961708545684814,[-0.16099799]
25,0.9583176,1.3863916397094727,[-0.1421845]
26,0.959418,1.375504493713379,[-0.11761343]
27,0.9601741,1.3859326839447021,[-0.09974051]
28,0.98444045,1.383291244506836,[0.9985768]
29,0.9896598,1.3793816566467285,[0.9989263]
30,0.9896598,1.3803911209106445,[0.9989263]
31,0.9923841,1.3845040798187256,[0.99897885]
32,0.9932219,1.3917930126190186,[0.9988484]
33,0.9936429,1.384291648864746,[0.9987734]
34,0.99364656,1.3899927139282227,[0.9988383]
35,0.9936466,1.380626916885376,[0.99882984]
36,0.9936466,1.3888139724731445,[0.99882984]
37,0.9936466,1.3978159427642822,[0.99882984]
38,0.9936466,1.383861780166626,[0.99882984]
39,0.9936466,1.391327142715454,[0.99882984]
40,0.9936466,1.3855376243591309,[0.99882984]
41,0.9936466,1.3848772048950195,[0.99882984]
42,0.99370337,1.3821353912353516,[0.9987425]
43,0.9937197,1.3840782642364502,[0.99888325]
44,0.9937197,1.3923962116241455,[0.99888325]
45,0.993724,10.29555344581604,[0.9988842]
46,0.9937257,1.4029366970062256,[0.99883336]
47,0.9938045,1.3949518203735352,[0.9990196]
48,0.9939094,1.3945226669311523,[0.9988983]
49,0.9939229,1.3827719688415527,[0.9990078]
50,0.9939335,1.396118402481079,[0.9987282]
51,0.99395394,1.386080265045166,[0.9988607]
52,0.99395394,1.409393310546875,[0.9988607]
53,0.99395394,1.4040753841400146,[0.9988607]
54,0.99395394,1.4032702445983887,[0.9988607]
55,0.99395394,1.404646396636963,[0.9988607]
56,0.99395394,1.3978466987609863,[0.9988607]
57,0.99395394,1.3931105136871338,[0.9988607]
58,0.99395394,1.396890640258789,[0.9988607]
59,0.99395394,1.3989040851593018,[0.9988607]
60,0.99395394,1.3952126502990723,[0.9988607]
61,0.99395394,1.4067537784576416,[0.9988607]
62,0.99395394,1.3981752395629883,[0.9988607]
63,0.99395394,1.3864390850067139,[0.9988607]
64,0.99395394,1.391545057296753,[0.9988607]
65,0.99395394,1.3915519714355469,[0.9988607]
66,0.99395394,1.3920366764068604,[0.9988607]
67,0.99395394,1.3904821872711182,[0.9988607]
68,0.99395394,1.391798734664917,[0.9988607]
69,0.99395394,1.389310598373413,[0.9988607]
70,0.99395394,1.3935840129852295,[0.9988607]
71,0.99395394,1.3896090984344482,[0.9988607]
72,0.99395394,1.406386137008667,[0.9988607]
73,0.99395394,1.400510549545288,[0.9988607]
74,0.99395394,1.4153635501861572,[0.9988607]
75,0.99395394,1.4123597145080566,[0.9988607]
76,0.99395394,1.3908562660217285,[0.9988607]
77,0.99395394,1.381068229675293,[0.9988607]
78,0.99395394,1.3783583641052246,[0.9988607]
79,0.99395394,1.3901433944702148,[0.9988607]
80,0.99395394,1.386634349822998,[0.9988607]
81,0.99395394,1.3895339965820312,[0.9988607]
82,0.99395394,1.3955790996551514,[0.9988607]
83,0.99395394,1.3896400928497314,[0.9988607]
84,0.99395394,1.40842866897583,[0.9988607]
85,0.99395394,1.3916165828704834,[0.9988607]
86,0.99395394,1.3930654525756836,[0.9988607]
87,0.99395394,1.39705491065979,[0.9988607]
88,0.99395394,1.39345121383667,[0.9988607]
89,0.99395394,1.399803876876831,[0.9988607]
90,0.99395394,1.3954391479492188,[0.9988607]
91,0.99395394,1.3989348411560059,[0.9988607]
92,0.99395394,1.4043374061584473,[0.9988607]
93,0.99395394,1.4071993827819824,[0.9988607]
94,0.99395394,1.40516996383667,[0.9988607]
95,0.99395394,1.3982207775115967,[0.9988607]
96,0.99395436,1.4056806564331055,[0.9988567]
97,0.9939555,1.4060416221618652,[0.99888015]
98,0.9939555,1.4035122394561768,[0.99888015]
99,0.9939555,1.3946361541748047,[0.99888015]
