iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
669,0.13207227,2.0224521160125732,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
670,0.1246143,1.9031219482421875,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
671,0.12606615,1.9247901439666748,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
672,0.12403852,1.6957993507385254,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
673,0.12411797,1.8040499687194824,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
674,0.12308484,2.054422616958618,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
675,0.12857747,1.8222129344940186,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
676,0.12788141,1.88224196434021,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
677,0.12717605,1.7422006130218506,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
678,0.12253457,1.8717079162597656,1.5600525,174.6625,1.6297516,0.6646154,0.66756475,9.130974,1.2297341,1.5809654
679,0.11702001,1.9823353290557861,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
680,0.13648409,1.9600389003753662,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
681,0.1275779,1.9030182361602783,1.5600525,174.6625,1.6297516,0.6646154,0.66756475,9.130974,1.2297341,1.5809654
682,0.12386471,1.8492686748504639,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
683,0.12198025,1.7809607982635498,1.5600525,174.6625,1.6297516,0.6646154,0.66756475,9.130974,1.2297341,1.5809654
684,0.12678212,2.0129566192626953,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
685,0.12710947,1.9046564102172852,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
686,0.1264084,2.0396370887756348,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
687,0.12333262,1.749016284942627,1.5648679,173.71391,1.6353437,0.6659539,0.66360795,9.073959,1.2177994,1.565267
688,0.12205273,1.8949456214904785,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
689,0.124347925,1.9932866096496582,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
690,0.12812412,1.9302797317504883,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
691,0.120922625,1.940396785736084,1.5648679,173.71391,1.6353437,0.6659539,0.66360795,9.073959,1.2177994,1.565267
692,0.12503034,1.8115315437316895,1.5648679,173.71391,1.6353437,0.6659539,0.66360795,9.073959,1.2177994,1.565267
693,0.12312478,1.710636854171753,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
694,0.126275,1.7943534851074219,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
695,0.124465525,1.8280694484710693,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
696,0.12561494,1.8147180080413818,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
697,0.12228602,1.7719810009002686,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
698,0.128717,1.7185025215148926,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
699,0.115870774,1.7604732513427734,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
700,0.12313545,1.9737539291381836,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
701,0.12863523,1.9045112133026123,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
702,0.1243549,1.8727245330810547,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
703,0.13093597,1.7866051197052002,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
704,0.12793577,1.7226383686065674,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
705,0.12567222,2.063016891479492,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
706,0.12281883,1.8276853561401367,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
707,0.12426841,1.8361735343933105,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
708,0.12756044,3.3344473838806152,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
709,0.12006515,1.9183807373046875,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
710,0.12753922,1.9269475936889648,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
711,0.12319702,1.8779823780059814,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
712,0.12828809,1.8075389862060547,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
713,0.12976587,1.6672296524047852,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
714,0.1260286,1.9512689113616943,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
715,0.120752394,1.953702449798584,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
716,0.12806612,1.9076125621795654,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
717,0.12782854,1.791438102722168,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
718,0.12570804,1.6895334720611572,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
719,0.1284613,2.047363042831421,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
720,0.1217221,2.0360801219940186,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
721,0.12809128,1.9868462085723877,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
722,0.12954211,2.008840322494507,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
723,0.124334216,1.7698657512664795,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
724,0.1254201,2.0411362648010254,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
725,0.12351954,1.8369433879852295,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
726,0.1296444,1.942770004272461,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
727,0.12573642,1.8225948810577393,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
728,0.12637621,1.7648828029632568,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
729,0.120080054,1.9301166534423828,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
730,0.12340826,1.7719204425811768,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
731,0.11916524,1.9137725830078125,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
732,0.12255204,1.9211018085479736,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
733,0.11953026,1.7942571640014648,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
734,0.13069838,1.7836358547210693,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
735,0.12153858,1.9047152996063232,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
736,0.13064641,1.940519094467163,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
737,0.12593353,1.8090736865997314,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
738,0.12524801,1.749955654144287,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
739,0.12605804,2.0266757011413574,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
740,0.11914706,2.002704381942749,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
741,0.12857056,1.9215998649597168,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
742,0.1284895,1.82578444480896,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
743,0.132927,1.7098124027252197,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
744,0.12258166,1.8897197246551514,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
745,0.12984031,1.9343578815460205,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
746,0.123200774,1.9574956893920898,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
747,0.12691408,1.9309947490692139,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
748,0.13085872,1.9003291130065918,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
749,0.12669033,1.9374759197235107,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
750,0.12868744,1.9439105987548828,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
751,0.12582928,1.911414384841919,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
752,0.12182999,1.7215137481689453,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
753,0.121204615,1.778012752532959,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
754,0.13268518,1.9678919315338135,1.558585,174.83739,1.6281798,0.66411954,0.6684033,9.146779,1.2320613,1.5840861
755,0.1235894,2.0094339847564697,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
756,0.12205672,1.8815507888793945,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
757,0.12538314,1.7762353420257568,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
758,0.12527221,1.750920295715332,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
759,0.12331462,1.9947562217712402,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
760,0.12390685,3.677496910095215,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
761,0.13208556,1.7279930114746094,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
762,0.12437528,1.7349774837493896,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
763,0.13127023,1.916712760925293,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
764,0.12503797,2.065605878829956,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
765,0.12596565,1.9768531322479248,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
766,0.12883121,1.7845335006713867,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
767,0.13081068,1.723106861114502,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
768,0.12449968,1.9237730503082275,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
769,0.12399429,1.9562575817108154,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
770,0.130517,2.011618137359619,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
771,0.12754405,1.7572712898254395,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
772,0.12338877,1.791130781173706,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
773,0.12613612,1.8836030960083008,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
774,0.13057,2.006878614425659,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
775,0.12155056,2.0521886348724365,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
776,0.12083185,1.7647202014923096,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
777,0.13226616,1.813037395477295,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
778,0.12627113,1.9573357105255127,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
779,0.12399894,2.0061440467834473,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
780,0.12710822,2.0319736003875732,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
781,0.12649417,1.7705178260803223,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
782,0.13322318,1.7717299461364746,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
783,0.12960005,1.9404699802398682,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
784,0.12068313,2.057218551635742,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
785,0.12440169,1.8888182640075684,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
786,0.1249969,1.7376971244812012,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
787,0.123221755,1.7778403759002686,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
788,0.1279915,1.892730474472046,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
789,0.12413335,2.110250234603882,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
790,0.12111664,1.8982832431793213,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
791,0.12717116,1.7087392807006836,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
792,0.12399107,1.6904478073120117,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
793,0.117927015,1.8928625583648682,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
794,0.12868536,1.9856600761413574,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
795,0.1295799,1.922001600265503,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
796,0.13245553,1.8425958156585693,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
797,0.12556946,1.7736923694610596,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
798,0.12630236,2.0042402744293213,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
799,0.13018125,2.035900354385376,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
800,0.12617606,1.9700956344604492,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
801,0.12160683,1.728067398071289,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
802,0.12970102,1.8965167999267578,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
803,0.12747777,2.0209085941314697,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
804,0.11701912,1.939037561416626,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
805,0.12841135,1.8074698448181152,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
806,0.13003945,1.8368566036224365,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
807,0.13049328,1.7543697357177734,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
808,0.1247319,1.857323169708252,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
809,0.12278777,1.8902182579040527,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
810,0.12791365,1.816709280014038,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
811,0.11796969,1.8908329010009766,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
812,0.1284008,1.6974079608917236,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
813,0.12865317,3.466967821121216,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
814,0.12769258,1.9825854301452637,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
815,0.1235199,2.0196685791015625,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
816,0.12498468,1.7379348278045654,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
817,0.120764375,1.8107054233551025,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
818,0.12854517,1.9228556156158447,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
819,0.12725645,2.024024486541748,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
820,0.12782383,1.9659075736999512,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
821,0.12343705,1.6672947406768799,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
822,0.12799364,1.7972512245178223,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
823,0.120360255,1.8830006122589111,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
824,0.1266309,1.9854505062103271,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
825,0.1283229,1.7852087020874023,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
826,0.12390405,1.731292724609375,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
827,0.12335122,1.7854652404785156,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
828,0.13006377,1.9289183616638184,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
829,0.12397051,1.994936466217041,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
830,0.12908286,1.9212932586669922,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
831,0.12647486,1.817237138748169,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
832,0.12560415,1.861327886581421,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
833,0.12231833,1.9010498523712158,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
834,0.11694205,1.9664089679718018,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
835,0.1297648,1.9506726264953613,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
836,0.12330097,1.7358767986297607,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
837,0.12624592,1.8383755683898926,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
838,0.12459046,1.9059057235717773,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
839,0.12041378,1.956343650817871,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
840,0.12355256,1.8296465873718262,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
841,0.124791086,1.7243340015411377,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
842,0.12305027,1.8899157047271729,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
843,0.122110605,1.9701104164123535,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
844,0.1273185,2.016695499420166,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
845,0.12742412,1.882768154144287,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
846,0.1300934,1.7736701965332031,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
847,0.12944418,1.8671629428863525,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
848,0.12538499,1.9572436809539795,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
849,0.124527514,1.8793296813964844,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
850,0.12397963,1.8504786491394043,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
851,0.12259734,1.7124543190002441,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
852,0.12166953,1.9395909309387207,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
853,0.12320006,1.955446481704712,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
854,0.117884755,1.9297144412994385,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
855,0.12625378,1.8330485820770264,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
856,0.12442052,1.7879514694213867,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
857,0.12985599,1.9126737117767334,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
858,0.1297583,2.0379936695098877,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
859,0.1279689,1.992549180984497,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
860,0.12844044,1.792121410369873,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
861,0.1295442,1.7322261333465576,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
862,0.12792987,1.8659875392913818,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
863,0.12947845,1.992185115814209,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
864,0.122858524,1.8239014148712158,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
865,0.12813854,1.7863013744354248,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
866,0.12357998,1.7676100730895996,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
867,0.124254584,3.605863332748413,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
868,0.1249181,2.004164934158325,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
869,0.13202369,1.894352912902832,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
870,0.12460786,1.744246244430542,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
871,0.12291372,1.7815463542938232,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
872,0.1307779,1.94077467918396,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
873,0.12793249,1.9950034618377686,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
874,0.12985873,1.8765828609466553,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
875,0.12215835,1.8986895084381104,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
876,0.13065284,1.785656213760376,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
877,0.124501824,1.9380145072937012,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
878,0.12740481,1.9510867595672607,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
879,0.12668633,1.9298524856567383,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
880,0.13234562,1.8086631298065186,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
881,0.13043791,1.911304235458374,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
882,0.124824286,1.9457530975341797,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
883,0.12248778,1.877450704574585,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
884,0.12645996,1.7962591648101807,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
885,0.12220198,1.8054986000061035,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
886,0.121313214,1.8226423263549805,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
887,0.1240077,1.9254851341247559,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
888,0.12277472,1.9384946823120117,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
889,0.1255843,1.8554999828338623,1.5668155,173.53683,1.6371669,0.66691357,0.66350037,9.071405,1.2169863,1.5642623
890,0.12669784,1.9154253005981445,1.5601593,172.24184,1.629839,0.66402775,0.66738796,9.13263,1.2280213,1.5804994
891,0.13068664,1.8674564361572266,1.5621177,174.19289,1.6320167,0.6652591,0.66585726,9.110218,1.2247823,1.574447
892,0.1264978,2.010425090789795,1.5641345,173.97418,1.6342597,0.66600657,0.66496426,9.09335,1.2219385,1.5704812
