iteration,max_fitness,time,test_accuracy
0,-18.997393,0.0,-32.921947
1,-18.997393,0.9672055244445801,[-32.921947]
2,-18.882317,0.9202547073364258,[-32.715458]
3,-18.634132,0.9800808429718018,[-32.385357]
4,-17.09484,0.9626007080078125,[-30.332624]
5,-9.03251,0.9318561553955078,[-17.060308]
6,-9.03251,0.9621396064758301,[-17.060308]
7,-8.536979,0.9411942958831787,[-15.550404]
8,-8.536979,0.9478452205657959,[-15.550404]
9,-8.449387,0.9765727519989014,[-15.125631]
10,-8.449387,0.9456050395965576,[-15.125631]
11,-8.449387,0.9231510162353516,[-15.125631]
12,-8.146174,0.9758081436157227,[-15.568239]
13,-8.146174,0.9797627925872803,[-15.568239]
14,-8.096896,0.9917898178100586,[-13.746983]
15,-8.075213,0.9380178451538086,[-14.449325]
16,-8.075213,0.9810495376586914,[-14.449325]
17,-8.075213,0.9578609466552734,[-14.449325]
18,-8.007606,1.0039658546447754,[-13.823349]
19,-7.5408173,0.9984452724456787,[-12.696288]
20,-7.5214014,1.0169854164123535,[-13.862801]
21,-6.517635,0.9657876491546631,[-12.042516]
22,-6.1561203,0.9841823577880859,[-8.756646]
23,-6.1561203,0.9622442722320557,[-8.756646]
24,-6.0625033,0.9672243595123291,[-10.059515]
25,-6.0625033,0.9459776878356934,[-10.059515]
26,-6.0625033,0.9320132732391357,[-10.059515]
27,-6.0625033,0.965062141418457,[-10.059515]
28,-6.0625033,0.9358384609222412,[-10.059515]
29,-5.989453,0.9204978942871094,[-9.374538]
30,-5.6448884,0.9203944206237793,[-9.194816]
31,-1.032867,0.9253268241882324,[-0.60928273]
32,-0.5725806,0.9915425777435303,[-0.14878881]
33,-0.25407457,1.0222094058990479,[-0.45874953]
34,-0.18415582,0.9272797107696533,[0.02201855]
35,-0.18415582,1.0221295356750488,[0.02201855]
36,-0.18415582,0.9606235027313232,[0.02201855]
37,-0.18415582,0.9691283702850342,[0.02201855]
38,-0.18415582,0.9541194438934326,[0.02201855]
39,-0.18415582,0.9883980751037598,[0.02201855]
40,-0.18415582,0.9955739974975586,[0.02201855]
41,-0.18415582,0.9655518531799316,[0.02201855]
42,-0.18415582,0.9588053226470947,[0.02201855]
43,-0.18415582,0.9840421676635742,[0.02201855]
44,-0.18415582,0.9607055187225342,[0.02201855]
45,-0.18415582,0.9757077693939209,[0.02201855]
46,-0.18415582,0.9544451236724854,[0.02201855]
47,-0.18415582,1.015338659286499,[0.02201855]
48,-0.18415582,0.9573469161987305,[0.02201855]
49,-0.18415582,0.9457578659057617,[0.02201855]
50,-0.18415582,0.986264705657959,[0.02201855]
51,-0.18415582,0.988762378692627,[0.02201855]
52,-0.18415582,1.0056288242340088,[0.02201855]
53,-0.18415582,0.9920644760131836,[0.02201855]
54,-0.18415582,0.9279024600982666,[0.02201855]
55,-0.18415582,0.98111891746521,[0.02201855]
56,-0.18415582,0.9454207420349121,[0.02201855]
57,-0.18415582,4.038937091827393,[0.02201855]
58,-0.18415582,0.9849717617034912,[0.02201855]
59,-0.18415582,0.9331271648406982,[0.02201855]
60,-0.18415582,0.94991135597229,[0.02201855]
61,-0.18415582,0.9437160491943359,[0.02201855]
62,-0.18415582,0.9564917087554932,[0.02201855]
63,-0.18415582,0.9929239749908447,[0.02201855]
64,-0.18415582,0.9614722728729248,[0.02201855]
65,-0.18415582,0.9710290431976318,[0.02201855]
66,-0.18415582,0.9782381057739258,[0.02201855]
67,-0.18415582,0.9348351955413818,[0.02201855]
68,-0.046521783,0.9918859004974365,[0.15992945]
69,-0.046521783,0.9571309089660645,[0.15992945]
70,-0.046521783,0.9634683132171631,[0.15992945]
71,-0.046521783,0.9445981979370117,[0.15992945]
72,-0.046521783,0.9480226039886475,[0.15992945]
73,-0.046521783,0.9743893146514893,[0.15992945]
74,-0.046521783,0.9494976997375488,[0.15992945]
75,-0.046521783,0.9604721069335938,[0.15992945]
76,-0.046521783,0.9456808567047119,[0.15992945]
77,-0.046521783,0.9353878498077393,[0.15992945]
78,-0.046521783,0.939410924911499,[0.15992945]
79,-0.04364264,0.9719557762145996,[0.1436556]
80,-0.04364264,0.9636445045471191,[0.1436556]
81,-0.04364264,0.9440562725067139,[0.1436556]
82,-0.04364264,0.9419975280761719,[0.1436556]
83,-0.04364264,0.9151191711425781,[0.1436556]
84,-0.02791965,0.956601619720459,[0.20758712]
85,-0.02791965,0.9243381023406982,[0.20758712]
86,-0.02791965,1.010037899017334,[0.20758712]
87,-0.02791965,0.9532489776611328,[0.20758712]
88,-0.02791965,0.9620354175567627,[0.20758712]
89,0.037321925,0.9896080493927002,[-0.1718545]
90,0.037321925,1.0280852317810059,[-0.1718545]
91,0.037321925,1.018799066543579,[-0.1718545]
92,0.037321925,0.9840645790100098,[-0.1718545]
93,0.037321925,0.9674668312072754,[-0.1718545]
94,0.037321925,0.9529564380645752,[-0.1718545]
95,0.2971167,0.9642448425292969,[0.03049684]
96,0.2971167,0.953486442565918,[0.03049684]
97,0.2971167,0.921520471572876,[0.03049684]
98,0.2971167,0.9411265850067139,[0.03049684]
99,0.47680157,0.942293643951416,[0.35558218]
100,0.47680157,0.9498791694641113,[0.35558218]
101,0.47680157,0.938488245010376,[0.35558218]
102,0.47680157,0.9441025257110596,[0.35558218]
103,0.47680157,0.9362039566040039,[0.35558218]
104,0.47680157,0.9145562648773193,[0.35558218]
105,0.47680157,0.99411940574646,[0.35558218]
106,0.47680157,0.9577517509460449,[0.35558218]
107,0.47680157,0.9657752513885498,[0.35558218]
108,0.47680157,0.9655206203460693,[0.35558218]
109,0.47680157,0.95511794090271,[0.35558218]
110,0.47680157,0.9490323066711426,[0.35558218]
111,0.47680157,0.9599406719207764,[0.35558218]
112,0.47680157,0.9462931156158447,[0.35558218]
113,0.47680157,0.9687986373901367,[0.35558218]
114,0.47680157,0.9744055271148682,[0.35558218]
115,0.47680157,0.9698607921600342,[0.35558218]
116,0.47680157,0.9552898406982422,[0.35558218]
117,0.47680157,0.9853041172027588,[0.35558218]
118,0.47680157,0.9616634845733643,[0.35558218]
119,0.47680157,0.9633386135101318,[0.35558218]
120,0.47680157,0.9353768825531006,[0.35558218]
121,0.47680157,0.9454813003540039,[0.35558218]
122,0.47680157,0.9740900993347168,[0.35558218]
123,0.47680157,0.9667668342590332,[0.35558218]
124,0.47680157,0.9476847648620605,[0.35558218]
125,0.47680157,0.921727180480957,[0.35558218]
126,0.47680157,0.9711086750030518,[0.35558218]
127,0.47680157,0.9346613883972168,[0.35558218]
128,0.47680157,0.9624724388122559,[0.35558218]
129,0.47680157,0.9773826599121094,[0.35558218]
130,0.47680157,0.9827287197113037,[0.35558218]
131,0.47680157,0.9422225952148438,[0.35558218]
132,0.47680157,0.9780454635620117,[0.35558218]
133,0.47680157,0.9578516483306885,[0.35558218]
134,0.47680157,0.9445950984954834,[0.35558218]
135,0.47680157,0.9611046314239502,[0.35558218]
136,0.47680157,0.9389898777008057,[0.35558218]
137,0.47680157,0.9543228149414062,[0.35558218]
138,0.47680157,0.9450738430023193,[0.35558218]
139,0.47680157,0.9845752716064453,[0.35558218]
140,0.47680157,0.9769699573516846,[0.35558218]
141,0.47680157,0.9467105865478516,[0.35558218]
142,0.47680157,0.9493680000305176,[0.35558218]
143,0.58597946,0.9661874771118164,[0.69997823]
144,0.58597946,0.9143304824829102,[0.69997823]
145,0.58597946,3.9591171741485596,[0.69997823]
146,0.58597946,0.9468088150024414,[0.69997823]
147,0.58597946,0.9377179145812988,[0.69997823]
148,0.58597946,0.9757378101348877,[0.69997823]
149,0.58597946,0.9581851959228516,[0.69997823]
150,0.671334,0.9451005458831787,[0.7685568]
151,0.6838207,0.9221105575561523,[0.7606093]
152,0.6838207,0.9596607685089111,[0.7606093]
153,0.6838207,0.9810373783111572,[0.7606093]
154,0.6838207,0.9388830661773682,[0.7606093]
155,0.6838207,0.9602608680725098,[0.7606093]
156,0.6838207,0.9752836227416992,[0.7606093]
157,0.6838207,1.039137601852417,[0.7606093]
158,0.6838207,0.9952702522277832,[0.7606093]
159,0.6838207,0.9765625,[0.7606093]
160,0.6838207,0.9708125591278076,[0.7606093]
161,0.6838207,0.9601130485534668,[0.7606093]
162,0.6838207,0.9967539310455322,[0.7606093]
163,0.6838207,0.9831945896148682,[0.7606093]
164,0.6838207,0.9616732597351074,[0.7606093]
165,0.6838207,0.963874340057373,[0.7606093]
166,0.6838207,0.9559063911437988,[0.7606093]
167,0.6838207,1.0059685707092285,[0.7606093]
168,0.6838207,0.9514000415802002,[0.7606093]
169,0.6838207,0.9684915542602539,[0.7606093]
170,0.6838207,0.962012767791748,[0.7606093]
171,0.6838207,0.9494662284851074,[0.7606093]
172,0.6838207,0.9252798557281494,[0.7606093]
173,0.6838207,0.9063351154327393,[0.7606093]
174,0.6838207,0.9286329746246338,[0.7606093]
175,0.6838207,0.9553558826446533,[0.7606093]
176,0.6838207,0.9829044342041016,[0.7606093]
177,0.6838207,0.9584450721740723,[0.7606093]
178,0.6838207,0.9675600528717041,[0.7606093]
179,0.6838207,0.9747297763824463,[0.7606093]
180,0.6838207,0.9403595924377441,[0.7606093]
181,0.6838207,0.9538943767547607,[0.7606093]
182,0.6838207,0.9173762798309326,[0.7606093]
183,0.6838207,0.9631495475769043,[0.7606093]
184,0.6838207,0.9648151397705078,[0.7606093]
185,0.6838207,0.961388349533081,[0.7606093]
186,0.6838207,0.9452486038208008,[0.7606093]
187,0.6838207,0.9238388538360596,[0.7606093]
188,0.6838207,0.9531030654907227,[0.7606093]
189,0.68735653,0.9260494709014893,[0.7172645]
190,0.68735653,0.941575288772583,[0.7172645]
191,0.68735653,0.9027740955352783,[0.7172645]
192,0.68735653,0.9556291103363037,[0.7172645]
193,0.68735653,0.9624590873718262,[0.7172645]
194,0.68735653,0.974834680557251,[0.7172645]
195,0.68735653,0.952404260635376,[0.7172645]
196,0.68735653,0.9828860759735107,[0.7172645]
197,0.68735653,0.9425091743469238,[0.7172645]
198,0.68735653,1.032881259918213,[0.7172645]
199,0.68735653,0.9519786834716797,[0.7172645]
200,0.8036813,0.9836761951446533,[0.88082945]
201,0.8859282,0.9654207229614258,[0.9348899]
202,0.8859282,1.0429790019989014,[0.9348899]
203,0.8859282,0.9974167346954346,[0.9348899]
204,0.8859282,0.9797849655151367,[0.9348899]
205,0.8859282,0.9797182083129883,[0.9348899]
206,0.8859282,0.9936292171478271,[0.9348899]
207,0.8859282,0.9615926742553711,[0.9348899]
208,0.8859282,1.0030713081359863,[0.9348899]
209,0.8859282,0.9560086727142334,[0.9348899]
210,0.8859282,1.0034382343292236,[0.9348899]
211,0.8859282,0.9469668865203857,[0.9348899]
212,0.8859282,0.9610958099365234,[0.9348899]
213,0.8859282,0.9654672145843506,[0.9348899]
214,0.8859282,0.9391813278198242,[0.9348899]
215,0.8859282,0.9288713932037354,[0.9348899]
216,0.8859282,0.9623315334320068,[0.9348899]
217,0.8859282,0.9356491565704346,[0.9348899]
218,0.8859282,0.9578289985656738,[0.9348899]
219,0.8859282,0.9565837383270264,[0.9348899]
220,0.8859282,1.0165483951568604,[0.9348899]
221,0.8859282,0.9515600204467773,[0.9348899]
222,0.8859282,0.9626672267913818,[0.9348899]
223,0.8859282,0.9330174922943115,[0.9348899]
224,0.8859282,0.9509739875793457,[0.9348899]
225,0.8859282,0.9523601531982422,[0.9348899]
226,0.8859282,0.94008469581604,[0.9348899]
227,0.8859282,1.0297698974609375,[0.9348899]
228,0.8859282,1.0000903606414795,[0.9348899]
229,0.8859282,1.0220856666564941,[0.9348899]
230,0.8859282,0.9738447666168213,[0.9348899]
231,0.8859282,0.9660875797271729,[0.9348899]
232,0.8859282,0.9820756912231445,[0.9348899]
233,0.8859282,4.0079345703125,[0.9348899]
234,0.8859282,0.9462032318115234,[0.9348899]
235,0.8859282,0.9501223564147949,[0.9348899]
236,0.8859282,0.9428832530975342,[0.9348899]
237,0.8859282,0.9299824237823486,[0.9348899]
238,0.8859282,0.91522216796875,[0.9348899]
239,0.8859282,0.9301526546478271,[0.9348899]
240,0.8859282,0.9536073207855225,[0.9348899]
241,0.8859282,0.9604525566101074,[0.9348899]
242,0.8859282,0.9558060169219971,[0.9348899]
243,0.8859282,0.9560036659240723,[0.9348899]
244,0.8859282,1.0631849765777588,[0.9348899]
245,0.8859282,0.9766509532928467,[0.9348899]
246,0.8859282,0.9539458751678467,[0.9348899]
247,0.8859282,0.9420311450958252,[0.9348899]
248,0.8859282,0.9470109939575195,[0.9348899]
249,0.8859282,0.9372992515563965,[0.9348899]
250,0.8859282,0.9298605918884277,[0.9348899]
251,0.8859282,0.9181499481201172,[0.9348899]
252,0.8859282,0.9352889060974121,[0.9348899]
253,0.8859282,0.9484267234802246,[0.9348899]
254,0.8859282,0.9687590599060059,[0.9348899]
255,0.8859282,0.9232683181762695,[0.9348899]
256,0.8859282,1.0094058513641357,[0.9348899]
