iteration,max_fitness,time,test_accuracy
0,0.17126125,0.0,0.46114957
1,0.17126125,0.5218496322631836,[0.46114957]
2,0.17126125,0.5238778591156006,[0.46114957]
3,0.17126125,0.5458526611328125,[0.46114957]
4,0.17126125,0.4805021286010742,[0.46114957]
5,0.17126125,0.4881317615509033,[0.46114957]
6,0.17126125,0.5270283222198486,[0.46114957]
7,0.17126125,0.5101680755615234,[0.46114957]
8,0.17126125,0.5103909969329834,[0.46114957]
9,0.17126125,0.48112964630126953,[0.46114957]
10,0.17126125,0.4974987506866455,[0.46114957]
11,0.39898008,0.5379126071929932,[0.39980406]
12,0.39898008,0.5229151248931885,[0.39980406]
13,0.39898008,0.5367395877838135,[0.39980406]
14,0.39898008,0.5251986980438232,[0.39980406]
15,0.39898008,0.5192844867706299,[0.39980406]
16,0.39898008,0.51007080078125,[0.39980406]
17,0.39898008,0.48676300048828125,[0.39980406]
18,0.39898008,0.5026323795318604,[0.39980406]
19,0.39898008,0.5124657154083252,[0.39980406]
20,0.39898008,0.5316057205200195,[0.39980406]
21,0.39898008,0.523796796798706,[0.39980406]
22,0.39898008,0.5436773300170898,[0.39980406]
23,0.39898008,0.5096352100372314,[0.39980406]
24,0.39898008,0.5437426567077637,[0.39980406]
25,0.39898008,0.5332386493682861,[0.39980406]
26,0.39898008,0.4848368167877197,[0.39980406]
27,0.39898008,0.49814534187316895,[0.39980406]
28,0.39898008,0.5195684432983398,[0.39980406]
29,0.39898008,0.5009548664093018,[0.39980406]
30,0.39898008,0.5104966163635254,[0.39980406]
31,0.39898008,0.5105733871459961,[0.39980406]
32,0.39898008,0.5122685432434082,[0.39980406]
33,0.43495554,0.5046381950378418,[0.47035265]
34,0.43495554,0.4818694591522217,[0.47035265]
35,0.43495554,0.5143084526062012,[0.47035265]
36,0.43495554,0.5276198387145996,[0.47035265]
37,0.56690043,0.48731160163879395,[0.59985924]
38,0.56690043,0.4911155700683594,[0.59985924]
39,0.56690043,0.48717379570007324,[0.59985924]
40,0.56690043,0.48117828369140625,[0.59985924]
41,0.56690043,0.4752523899078369,[0.59985924]
42,0.56690043,0.5929415225982666,[0.59985924]
43,0.56690043,0.5090937614440918,[0.59985924]
44,0.56690043,0.5622680187225342,[0.59985924]
45,0.56690043,0.4940342903137207,[0.59985924]
46,0.56690043,0.48714184761047363,[0.59985924]
47,0.56690043,0.5057680606842041,[0.59985924]
48,0.56690043,0.5096325874328613,[0.59985924]
49,0.56690043,0.4917125701904297,[0.59985924]
50,0.56690043,0.5395252704620361,[0.59985924]
51,0.56690043,0.49577808380126953,[0.59985924]
52,0.56690043,0.49617624282836914,[0.59985924]
53,0.59737384,0.5280642509460449,[0.7215798]
54,0.59737384,0.49401116371154785,[0.7215798]
55,0.59737384,0.5164613723754883,[0.7215798]
56,0.59737384,0.5254967212677002,[0.7215798]
57,0.59737384,0.48513126373291016,[0.7215798]
58,0.59737384,0.5332870483398438,[0.7215798]
59,0.6345166,0.5152618885040283,[0.56427443]
60,0.6345166,0.4783952236175537,[0.56427443]
61,0.6345166,0.5255992412567139,[0.56427443]
62,0.6345166,0.5770230293273926,[0.56427443]
63,0.6345166,0.5009794235229492,[0.56427443]
64,0.6345166,0.49767112731933594,[0.56427443]
65,0.84182847,0.5712275505065918,[-0.1969192]
66,0.84182847,0.4990673065185547,[-0.1969192]
67,0.84182847,0.5166587829589844,[-0.1969192]
68,0.84182847,0.5141327381134033,[-0.1969192]
69,0.84182847,0.5197451114654541,[-0.1969192]
70,0.84182847,0.5162830352783203,[-0.1969192]
71,0.84182847,0.49802494049072266,[-0.1969192]
72,0.84182847,0.49938535690307617,[-0.1969192]
73,0.84182847,0.5240018367767334,[-0.1969192]
74,0.84182847,0.5190856456756592,[-0.1969192]
75,0.84182847,0.4884605407714844,[-0.1969192]
76,0.84182847,0.48293542861938477,[-0.1969192]
77,0.84182847,0.5100235939025879,[-0.1969192]
78,0.84182847,0.5132849216461182,[-0.1969192]
79,0.84182847,0.5072715282440186,[-0.1969192]
80,0.84182847,0.4956793785095215,[-0.1969192]
81,0.84182847,0.5258314609527588,[-0.1969192]
82,0.84182847,0.5074470043182373,[-0.1969192]
83,0.84182847,0.5157887935638428,[-0.1969192]
84,0.84182847,0.5302908420562744,[-0.1969192]
85,0.84182847,0.5135118961334229,[-0.1969192]
86,0.84182847,0.5384042263031006,[-0.1969192]
87,0.84182847,0.4797704219818115,[-0.1969192]
88,0.84182847,0.49463605880737305,[-0.1969192]
89,0.84182847,0.5092504024505615,[-0.1969192]
90,0.84182847,0.5433144569396973,[-0.1969192]
91,0.84182847,0.48573851585388184,[-0.1969192]
92,0.84182847,0.4898035526275635,[-0.1969192]
93,0.84182847,0.533820390701294,[-0.1969192]
94,0.84182847,0.5179328918457031,[-0.1969192]
95,0.84182847,0.5566725730895996,[-0.1969192]
96,0.84182847,0.5330369472503662,[-0.1969192]
97,0.84182847,0.5101919174194336,[-0.1969192]
98,0.84182847,0.4996464252471924,[-0.1969192]
