iteration,max_fitness,time,test_accuracy
0,0.001589179,0.0,0.26843137
1,0.001589179,1.2338194847106934,[0.26843137]
2,0.001589179,1.2156171798706055,[0.26843137]
3,0.001589179,1.2107903957366943,[0.26843137]
4,0.001589179,1.218733787536621,[0.26843137]
5,0.0021511912,1.2160303592681885,[0.21387321]
6,0.007082045,1.217972993850708,[0.06241518]
7,0.008783519,1.2136328220367432,[-0.87579215]
8,0.008783519,1.2125627994537354,[-0.87579215]
9,0.008941591,1.2266621589660645,[-0.9161452]
10,0.014123142,1.2230017185211182,[-2.0647774]
11,0.017700434,1.2395825386047363,[-2.7117627]
12,0.018315196,1.2237443923950195,[-3.183063]
13,0.018420637,2.328866720199585,[-3.5384393]
14,0.0655188,1.2187612056732178,[0.9351109]
15,0.076472044,1.23298978805542,[0.90815264]
16,0.09491217,1.2246501445770264,[0.7202458]
17,0.10308355,1.2180187702178955,[0.41675067]
18,0.10315812,1.2156212329864502,[-0.27354503]
19,0.12173486,1.2160565853118896,[-0.8461535]
20,0.12616181,1.2190032005310059,[-1.5137751]
21,0.12616181,1.2159428596496582,[-1.5137751]
22,0.12853748,1.223099708557129,[-1.9125836]
23,0.1406067,1.220792531967163,[-3.2609491]
24,0.1406067,1.2211930751800537,[-3.2609491]
25,0.14081997,1.2122044563293457,[-4.3087206]
26,0.14081997,1.2192976474761963,[-4.3087206]
27,0.1552949,1.226043701171875,[-7.1522007]
28,0.1552949,1.2193565368652344,[-7.1522007]
29,0.1655556,1.229963779449463,[-9.964797]
30,0.1655556,1.2503211498260498,[-9.964797]
31,0.1655556,1.2515079975128174,[-9.964797]
32,0.1655556,1.2328076362609863,[-9.964797]
33,0.17281657,1.2247264385223389,[-14.645907]
34,0.17281657,1.220456600189209,[-14.645907]
35,0.1748398,1.2409813404083252,[-17.083931]
36,0.17933285,2.3746960163116455,[-20.320465]
37,0.17933285,1.2260382175445557,[-20.320465]
38,0.17933285,1.2277209758758545,[-20.320465]
39,0.17933285,1.227677345275879,[-20.320465]
40,0.17933285,1.227013111114502,[-20.320465]
41,0.17933285,1.2238845825195312,[-20.320465]
42,0.17933285,1.2204821109771729,[-20.320465]
43,0.17933285,1.2335970401763916,[-20.320465]
44,0.18081564,1.2218601703643799,[-21.5554]
45,0.18193692,1.2244281768798828,[-23.126177]
46,0.18193692,1.2258739471435547,[-23.126177]
47,0.18193692,1.217113971710205,[-23.126177]
48,0.18193692,1.2316772937774658,[-23.126177]
49,0.18193692,1.2182443141937256,[-23.126177]
50,0.18193692,1.2188284397125244,[-23.126177]
51,0.18193692,1.2247514724731445,[-23.126177]
52,0.18193692,1.2189364433288574,[-23.126177]
53,0.18193692,1.2166571617126465,[-23.126177]
54,0.18193692,1.2235932350158691,[-23.126177]
55,0.18193692,1.2194316387176514,[-23.126177]
56,0.18193692,1.221301794052124,[-23.126177]
57,0.18193692,1.2189733982086182,[-23.126177]
58,0.18193692,1.2203266620635986,[-23.126177]
59,0.18193692,1.2151682376861572,[-23.126177]
60,0.18193692,2.3776588439941406,[-23.126177]
61,0.18207097,1.233867883682251,[-26.641655]
62,0.18207097,1.2165772914886475,[-26.641655]
63,0.18207097,1.2178680896759033,[-26.641655]
64,0.18207097,1.214806318283081,[-26.641655]
65,0.18310666,1.2145953178405762,[-25.856117]
66,0.18310666,1.2120356559753418,[-25.856117]
67,0.18310666,1.212510585784912,[-25.856117]
68,0.18310666,1.2170062065124512,[-25.856117]
69,0.18310666,1.2137441635131836,[-25.856117]
70,0.18310666,1.2139379978179932,[-25.856117]
71,0.18310666,1.2172527313232422,[-25.856117]
72,0.18310666,1.215437889099121,[-25.856117]
73,0.18310666,1.2167503833770752,[-25.856117]
74,0.18310666,1.2132463455200195,[-25.856117]
75,0.18310666,1.2182228565216064,[-25.856117]
76,0.18310666,1.2166314125061035,[-25.856117]
77,0.18310666,1.2201058864593506,[-25.856117]
78,0.18310666,1.2246310710906982,[-25.856117]
79,0.18310666,1.2196524143218994,[-25.856117]
80,0.18310666,1.2115061283111572,[-25.856117]
81,0.18310666,1.215700626373291,[-25.856117]
82,0.18310666,1.2151565551757812,[-25.856117]
83,0.18310666,1.2155940532684326,[-25.856117]
84,0.18310666,2.28617000579834,[-25.856117]
85,0.18310666,1.2148220539093018,[-25.856117]
86,0.18317497,1.2329246997833252,[-26.066261]
87,0.18317497,1.2224819660186768,[-26.066261]
88,0.18317497,1.2142150402069092,[-26.066261]
89,0.18317497,1.2156481742858887,[-26.066261]
90,0.18317497,1.215477705001831,[-26.066261]
91,0.18317497,1.2206335067749023,[-26.066261]
92,0.18317497,1.2260656356811523,[-26.066261]
93,0.18317497,1.2143819332122803,[-26.066261]
94,0.18317497,1.2205896377563477,[-26.066261]
95,0.18317497,1.2188732624053955,[-26.066261]
96,0.18317497,1.221118450164795,[-26.066261]
97,0.18317497,1.233980417251587,[-26.066261]
98,0.18317497,1.2203938961029053,[-26.066261]
99,0.18317497,1.221388816833496,[-26.066261]
