iteration,max_fitness,time,test_accuracy
0,-7.335101,0.0,-9.379018
1,-7.335101,1.7467548847198486,[-9.379018]
2,-7.335101,1.7651772499084473,[-9.379018]
3,-0.070385456,1.7983708381652832,[-0.05399013]
4,-0.070385456,1.8141486644744873,[-0.05399013]
5,-0.070385456,1.8290865421295166,[-0.05399013]
6,-0.070385456,1.8208045959472656,[-0.05399013]
7,-0.070385456,1.8362767696380615,[-0.05399013]
8,-0.070385456,1.7837879657745361,[-0.05399013]
9,-0.070385456,1.7062888145446777,[-0.05399013]
10,-0.070385456,1.75999116897583,[-0.05399013]
11,-0.070385456,1.814863920211792,[-0.05399013]
12,-0.070385456,1.8100826740264893,[-0.05399013]
13,-0.070385456,1.8191041946411133,[-0.05399013]
14,-0.070385456,1.815140724182129,[-0.05399013]
15,-0.070385456,1.8246278762817383,[-0.05399013]
16,-0.070385456,1.828536033630371,[-0.05399013]
17,-0.070385456,1.7713348865509033,[-0.05399013]
18,-0.070385456,1.8247289657592773,[-0.05399013]
19,-0.070385456,1.805100917816162,[-0.05399013]
20,-0.070385456,1.853672742843628,[-0.05399013]
21,-0.070385456,1.792903184890747,[-0.05399013]
22,-0.070385456,1.7261626720428467,[-0.05399013]
23,-0.070385456,1.7590484619140625,[-0.05399013]
24,-0.070385456,5.459292650222778,[-0.05399013]
25,-0.070385456,1.7032966613769531,[-0.05399013]
26,-0.070385456,1.6912407875061035,[-0.05399013]
27,-0.070385456,1.6232502460479736,[-0.05399013]
28,-0.070385456,1.6719377040863037,[-0.05399013]
29,-0.070385456,1.7918040752410889,[-0.05399013]
30,-0.070385456,1.8236784934997559,[-0.05399013]
31,-0.070385456,1.8247888088226318,[-0.05399013]
32,-0.070385456,1.834928274154663,[-0.05399013]
33,0.36615533,1.822575569152832,[-0.2597388]
34,0.36615533,1.799156665802002,[-0.2597388]
35,0.36615533,1.815981149673462,[-0.2597388]
36,0.36615533,1.8454093933105469,[-0.2597388]
37,0.36615533,1.772036075592041,[-0.2597388]
38,0.36615533,1.846278190612793,[-0.2597388]
39,0.36615533,1.804086685180664,[-0.2597388]
40,0.36615533,1.8228437900543213,[-0.2597388]
41,0.36615533,1.8145840167999268,[-0.2597388]
42,0.36615533,1.789762020111084,[-0.2597388]
43,0.36615533,1.8118765354156494,[-0.2597388]
44,0.36615533,1.8440959453582764,[-0.2597388]
45,0.36615533,1.8057255744934082,[-0.2597388]
46,0.36615533,1.8011102676391602,[-0.2597388]
47,0.36615533,1.8216841220855713,[-0.2597388]
48,0.36615533,1.8011207580566406,[-0.2597388]
49,0.36615533,1.7924842834472656,[-0.2597388]
50,0.36615533,1.8062379360198975,[-0.2597388]
51,0.36615533,1.7407162189483643,[-0.2597388]
52,0.36615533,1.7837755680084229,[-0.2597388]
53,0.36615533,1.813990831375122,[-0.2597388]
54,0.36615533,1.7567775249481201,[-0.2597388]
55,0.36615533,1.8035752773284912,[-0.2597388]
56,0.36615533,1.7443525791168213,[-0.2597388]
57,0.36615533,1.8542969226837158,[-0.2597388]
58,0.36615533,1.7911357879638672,[-0.2597388]
59,0.36615533,1.780555248260498,[-0.2597388]
60,0.36615533,1.8095715045928955,[-0.2597388]
61,0.36615533,1.8433928489685059,[-0.2597388]
62,0.36615533,1.7926735877990723,[-0.2597388]
63,0.36615533,1.829176425933838,[-0.2597388]
64,0.36615533,1.8014540672302246,[-0.2597388]
65,0.36615533,1.7933030128479004,[-0.2597388]
66,0.36615533,1.7450377941131592,[-0.2597388]
67,0.36615533,1.7165980339050293,[-0.2597388]
68,0.36615533,1.8026065826416016,[-0.2597388]
69,0.36615533,1.727550745010376,[-0.2597388]
70,0.36615533,1.69212007522583,[-0.2597388]
71,0.36615533,1.6840381622314453,[-0.2597388]
72,0.36615533,1.7532553672790527,[-0.2597388]
73,0.36615533,1.6643319129943848,[-0.2597388]
74,0.36615533,1.5663986206054688,[-0.2597388]
75,0.36615533,1.4927382469177246,[-0.2597388]
76,0.36615533,1.6876060962677002,[-0.2597388]
77,0.36615533,1.7068283557891846,[-0.2597388]
78,0.36615533,1.8196425437927246,[-0.2597388]
79,0.36615533,1.781648874282837,[-0.2597388]
80,0.36615533,1.7425401210784912,[-0.2597388]
81,0.36615533,1.781019926071167,[-0.2597388]
82,0.36615533,1.8358814716339111,[-0.2597388]
83,0.36615533,1.8516666889190674,[-0.2597388]
84,0.36615533,1.7830185890197754,[-0.2597388]
85,0.36615533,1.8073198795318604,[-0.2597388]
86,0.36615533,1.790090560913086,[-0.2597388]
87,0.36615533,1.7694096565246582,[-0.2597388]
88,0.36615533,1.8241207599639893,[-0.2597388]
89,0.36615533,1.8101916313171387,[-0.2597388]
90,0.36615533,1.7380881309509277,[-0.2597388]
91,0.36615533,1.7094085216522217,[-0.2597388]
92,0.36615533,1.8175859451293945,[-0.2597388]
93,0.36615533,1.840069055557251,[-0.2597388]
94,0.36615533,1.8181123733520508,[-0.2597388]
95,0.36615533,1.8218355178833008,[-0.2597388]
96,0.36615533,1.7971935272216797,[-0.2597388]
97,0.36615533,1.79713773727417,[-0.2597388]
98,0.36615533,1.7983708381652832,[-0.2597388]
99,0.36615533,1.7639808654785156,[-0.2597388]
100,0.36615533,1.7870402336120605,[-0.2597388]
101,0.36615533,1.7240302562713623,[-0.2597388]
102,0.36615533,1.7387652397155762,[-0.2597388]
103,0.36615533,1.8220548629760742,[-0.2597388]
104,0.36615533,1.8056998252868652,[-0.2597388]
105,0.36615533,1.8185689449310303,[-0.2597388]
106,0.36615533,1.7749671936035156,[-0.2597388]
107,0.36615533,1.8095436096191406,[-0.2597388]
108,0.36615533,1.7788074016571045,[-0.2597388]
109,0.36615533,1.779200792312622,[-0.2597388]
110,0.36615533,1.8748316764831543,[-0.2597388]
111,0.36615533,1.7966740131378174,[-0.2597388]
112,0.36615533,1.7976679801940918,[-0.2597388]
113,0.36615533,1.7701387405395508,[-0.2597388]
114,0.36615533,1.6946418285369873,[-0.2597388]
115,0.36615533,1.7803316116333008,[-0.2597388]
116,0.36615533,5.409079551696777,[-0.2597388]
117,0.36615533,1.6418373584747314,[-0.2597388]
118,0.36615533,1.5790932178497314,[-0.2597388]
119,0.36615533,1.7435564994812012,[-0.2597388]
120,0.36615533,1.8805623054504395,[-0.2597388]
121,0.36615533,1.8039042949676514,[-0.2597388]
122,0.36615533,1.827707290649414,[-0.2597388]
123,0.36615533,1.8255958557128906,[-0.2597388]
124,0.36615533,1.8189129829406738,[-0.2597388]
125,0.36615533,1.823502540588379,[-0.2597388]
126,0.36615533,1.8142013549804688,[-0.2597388]
127,0.36615533,1.8029911518096924,[-0.2597388]
128,0.36615533,1.789463996887207,[-0.2597388]
129,0.36615533,1.863560676574707,[-0.2597388]
130,0.36615533,1.8116099834442139,[-0.2597388]
131,0.36615533,1.8480870723724365,[-0.2597388]
132,0.36615533,1.8022570610046387,[-0.2597388]
133,0.36615533,1.8105382919311523,[-0.2597388]
134,0.36615533,1.8074800968170166,[-0.2597388]
135,0.36615533,1.8164479732513428,[-0.2597388]
136,0.36615533,1.7821979522705078,[-0.2597388]
137,0.36615533,1.7864882946014404,[-0.2597388]
138,0.36615533,1.8528006076812744,[-0.2597388]
139,0.36615533,1.8379366397857666,[-0.2597388]
140,0.36615533,1.771129846572876,[-0.2597388]
141,0.36615533,1.7698442935943604,[-0.2597388]
142,0.36615533,1.8306195735931396,[-0.2597388]
143,0.36615533,1.7371091842651367,[-0.2597388]
144,0.36615533,1.8285300731658936,[-0.2597388]
145,0.36615533,1.8564629554748535,[-0.2597388]
146,0.36615533,1.8464767932891846,[-0.2597388]
147,0.36615533,1.7899293899536133,[-0.2597388]
148,0.36615533,1.8623595237731934,[-0.2597388]
149,0.36615533,1.846109390258789,[-0.2597388]
150,0.36615533,1.7877957820892334,[-0.2597388]
151,0.36615533,1.7674694061279297,[-0.2597388]
152,0.36615533,1.7839090824127197,[-0.2597388]
153,0.36615533,1.8566157817840576,[-0.2597388]
154,0.36615533,1.7710092067718506,[-0.2597388]
155,0.36615533,1.7636480331420898,[-0.2597388]
156,0.36615533,1.7415311336517334,[-0.2597388]
157,0.36615533,1.665724754333496,[-0.2597388]
158,0.36615533,1.5494592189788818,[-0.2597388]
159,0.36615533,1.502018928527832,[-0.2597388]
160,0.36615533,1.7083580493927002,[-0.2597388]
161,0.36615533,1.7405726909637451,[-0.2597388]
162,0.36615533,1.7045838832855225,[-0.2597388]
163,0.36615533,1.676764965057373,[-0.2597388]
164,0.36615533,1.770857334136963,[-0.2597388]
165,0.36615533,1.7903399467468262,[-0.2597388]
