iteration,max_fitness,time,test_accuracy
0,0.9977873,0.0,0.997764
1,0.9977873,1.367384672164917,[0.997764]
2,0.9977873,1.3351247310638428,[0.997764]
3,0.9977873,1.322319746017456,[0.997764]
4,0.9977873,1.3856070041656494,[0.997764]
5,0.9977873,1.3227300643920898,[0.997764]
6,0.9977873,1.3453583717346191,[0.997764]
7,0.9977873,1.340599775314331,[0.997764]
8,0.9977873,1.3100085258483887,[0.997764]
9,0.9977873,1.364854097366333,[0.997764]
10,0.9977873,1.3394355773925781,[0.997764]
11,0.9977873,1.2828373908996582,[0.997764]
12,0.9977873,1.3478426933288574,[0.997764]
13,0.9977873,1.297400712966919,[0.997764]
14,0.9977873,1.341644048690796,[0.997764]
15,0.9977873,1.3493473529815674,[0.997764]
16,0.9977873,1.325270414352417,[0.997764]
17,0.99785936,1.3390882015228271,[0.9978393]
18,0.99791443,1.3223209381103516,[0.99789554]
19,0.99791443,1.3230900764465332,[0.99789554]
20,0.9979731,1.3311665058135986,[0.9979638]
21,0.9979731,1.3357880115509033,[0.9979638]
22,0.998024,1.304588794708252,[0.99801636]
23,0.998024,1.3649840354919434,[0.99801636]
24,0.99809176,1.321363925933838,[0.99809605]
25,0.99809176,1.2941093444824219,[0.99809605]
26,0.9981193,1.2875785827636719,[0.9981368]
27,0.9981193,1.3569505214691162,[0.9981368]
28,0.99817693,1.3575944900512695,[0.99819845]
29,0.99826217,1.3479418754577637,[0.998287]
30,0.99881077,1.3535411357879639,[0.99878234]
31,0.99881077,1.3380053043365479,[0.99878234]
32,0.9989608,1.3837964534759521,[0.99894726]
33,0.9990792,1.3849945068359375,[0.99907756]
34,0.9992296,1.3018107414245605,[0.9992438]
35,0.9993146,1.3485817909240723,[0.9993391]
36,0.9993417,1.280252456665039,[0.99936986]
37,0.9993657,1.3283121585845947,[0.999396]
38,0.9994398,1.3365530967712402,[0.9994941]
39,0.99953157,1.3335034847259521,[0.9995854]
40,0.9995887,1.315795660018921,[0.999659]
41,0.9995887,1.349414348602295,[0.999659]
42,0.99966323,1.3070907592773438,[0.99976265]
43,0.99966323,1.2936978340148926,[0.99976265]
44,0.99966323,1.3176748752593994,[0.99976265]
45,0.9996686,1.3223071098327637,[0.99976844]
46,0.9996686,1.3558483123779297,[0.99976844]
47,0.9996686,1.3382740020751953,[0.99976844]
48,0.9996686,1.299816370010376,[0.99976844]
49,0.9996686,1.3255691528320312,[0.99976844]
50,0.9996686,1.3000144958496094,[0.99976844]
51,0.9996686,1.3369760513305664,[0.99976844]
52,0.9996686,1.3155932426452637,[0.99976844]
53,0.9996686,1.313981533050537,[0.99976844]
54,0.9996686,1.293823480606079,[0.99976844]
55,0.9996686,1.306603193283081,[0.99976844]
56,0.9996686,1.351952075958252,[0.99976844]
57,0.999673,1.3217298984527588,[0.99978006]
58,0.999673,1.3489446640014648,[0.99978006]
59,0.9997238,1.3887052536010742,[0.9997335]
60,0.99974555,1.345418930053711,[0.9997786]
61,0.99974555,1.3178637027740479,[0.9997786]
62,0.99982136,1.3217651844024658,[0.9998756]
63,0.99982136,1.31663179397583,[0.9998756]
64,0.99982136,1.322718858718872,[0.9998756]
65,0.99982136,1.3195545673370361,[0.9998756]
66,0.99982136,7.263523578643799,[0.9998756]
67,0.99982136,1.3346779346466064,[0.9998756]
68,0.99982136,1.2884225845336914,[0.9998756]
69,0.99982136,1.3174238204956055,[0.9998756]
70,0.99982136,1.285545825958252,[0.9998756]
71,0.99982136,1.2987651824951172,[0.9998756]
72,0.99982136,1.2819616794586182,[0.9998756]
73,0.99982136,1.2857775688171387,[0.9998756]
74,0.99982285,1.2659554481506348,[0.9998842]
75,0.99982285,1.3429715633392334,[0.9998842]
76,0.99982285,1.262695550918579,[0.9998842]
77,0.99982285,1.3614764213562012,[0.9998842]
78,0.9998265,1.296802282333374,[0.9998813]
79,0.9998265,1.4180939197540283,[0.9998813]
80,0.9998265,1.3342881202697754,[0.9998813]
81,0.9998265,1.3033900260925293,[0.9998813]
82,0.9998265,1.335205078125,[0.9998813]
83,0.9998265,1.310455083847046,[0.9998813]
84,0.9998265,1.315129041671753,[0.9998813]
85,0.9998265,1.3220040798187256,[0.9998813]
86,0.9998265,1.3492887020111084,[0.9998813]
87,0.9998265,1.379342794418335,[0.9998813]
88,0.9998265,1.31058669090271,[0.9998813]
89,0.9998265,1.3120825290679932,[0.9998813]
90,0.9998265,1.3291387557983398,[0.9998813]
91,0.9998265,1.3341357707977295,[0.9998813]
92,0.9998265,1.3567349910736084,[0.99987787]
93,0.9998265,1.2864937782287598,[0.9998813]
94,0.9998265,1.3119690418243408,[0.99987787]
95,0.9998265,1.3825371265411377,[0.9998813]
96,0.9998265,1.2842381000518799,[0.99988025]
97,0.9998265,1.336698293685913,[0.9998813]
98,0.9998265,1.3148291110992432,[0.99988025]
99,0.9998265,1.2798514366149902,[0.9998813]
