iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
278,0.011318743,6.7870073318481445,3.0703075,48.587086,3.631243,1.19397,1.7865525,17.275042
279,0.011319041,6.897522687911987,3.0703075,48.587086,3.631243,1.19397,1.7865525,17.275042
280,0.011318564,6.822239875793457,3.0703075,48.587086,3.631243,1.19397,1.7865525,17.275042
281,0.011318862,6.912161588668823,3.0703075,48.587086,3.631243,1.19397,1.7865525,17.275042
282,0.011322677,6.859586477279663,3.0809517,48.668064,3.6205611,1.2043992,1.7848322,17.302357
283,0.011322975,6.723995208740234,3.0809517,48.668064,3.6205611,1.2043992,1.7848322,17.302357
284,0.011322975,6.822109699249268,3.0809517,48.668064,3.6205611,1.2043992,1.7848322,17.302357
285,0.011322975,6.829921245574951,3.0809517,48.668064,3.6205611,1.2043992,1.7848322,17.302357
286,0.011322975,6.901191711425781,3.0809517,48.668064,3.6205611,1.2043992,1.7848322,17.302357
287,0.011322796,7.030665874481201,3.0809517,48.668064,3.6205611,1.2043992,1.7848322,17.302357
288,0.011323035,6.91654896736145,3.0809517,48.668064,3.6205611,1.2043992,1.7848322,17.302357
289,0.011322856,6.806496858596802,3.0809517,48.668064,3.6205611,1.2043992,1.7848322,17.302357
290,0.011433601,6.812498331069946,3.0822322,48.6606,3.6173635,1.185277,1.7856516,17.299969
291,0.011507928,6.821347713470459,3.0809824,48.697464,3.6176562,1.213249,1.7834158,17.311615
292,0.011507928,6.867189645767212,3.0809824,48.697464,3.6176562,1.213249,1.7834158,17.311615
293,0.011515319,6.904171466827393,3.0701387,48.616123,3.629244,1.2061927,1.784898,17.283895
294,0.011516988,6.875871896743774,3.0945728,48.797077,3.6047556,1.2268469,1.7811913,17.345009
295,0.011516869,6.677253723144531,3.0945728,48.797077,3.6047556,1.2268469,1.7811913,17.345009
296,0.011527777,6.916584253311157,3.0717752,48.62728,3.6284778,1.2102572,1.7844429,17.287355
297,0.011527598,6.924953937530518,3.0717752,48.62728,3.6284778,1.2102572,1.7844429,17.287355
298,0.011530161,6.729543924331665,3.0667143,48.576797,3.634381,1.2001297,1.7856827,17.270277
299,0.0115363,6.7674291133880615,3.0901997,48.76362,3.6104386,1.227297,1.7815325,17.333256
300,0.011536062,6.8585898876190186,3.0901997,48.76362,3.6104386,1.227297,1.7815325,17.333256
301,0.011536062,6.843919992446899,3.0901997,48.76362,3.6104386,1.227297,1.7815325,17.333256
302,0.011536062,7.031579494476318,3.0901997,48.76362,3.6104386,1.227297,1.7815325,17.333256
303,0.011536121,6.770910263061523,3.0901997,48.76362,3.6104386,1.227297,1.7815325,17.333256
304,0.011536062,6.957256555557251,3.0901997,48.76362,3.6104386,1.227297,1.7815325,17.333256
305,0.011536062,6.951352119445801,3.0901997,48.76362,3.6104386,1.227297,1.7815325,17.333256
306,0.011540651,7.0792295932769775,3.0703278,48.60911,3.6312318,1.2088673,1.7846953,17.280903
307,0.011540532,6.9963767528533936,3.0703278,48.60911,3.6312318,1.2088673,1.7846953,17.280903
308,0.011540651,6.68614935874939,3.0703278,48.60911,3.6312318,1.2088673,1.7846953,17.280903
309,0.01155591,6.901828050613403,3.0638301,48.547653,3.639694,1.2017653,1.7859553,17.259768
310,0.011556745,6.789939880371094,3.110063,48.899868,3.5933948,1.2475601,1.7783976,17.378506
311,0.0115661025,6.894358396530151,3.1065755,48.860992,3.5977786,1.2389294,1.7793993,17.365334
312,0.011617422,6.913736581802368,3.1043165,48.83615,3.6016958,1.2374479,1.7798116,17.356478
313,0.011627674,6.884063482284546,3.0567813,48.472244,3.6513345,1.1973466,1.7871219,17.23309
314,0.0117304325,7.002021789550781,3.0826921,48.650555,3.6291323,1.2236515,1.7832472,17.292562
315,0.011745751,7.084567546844482,3.0721111,48.56784,3.6412442,1.2177647,1.7847241,17.264208
316,0.012167513,6.814391374588013,3.0543897,48.380276,3.670271,1.2075945,1.787895,17.198097
317,0.012233317,6.822818279266357,3.0488434,48.335968,3.678925,1.2130553,1.788262,17.182213
318,0.012581348,6.789757013320923,3.0363367,48.20629,3.695928,1.1952448,1.7911761,17.13772
319,0.012773454,6.7711241245269775,3.069922,48.441868,3.6672723,1.230566,1.785837,17.216019
320,0.01290977,6.915859699249268,3.0680137,48.40432,3.6748998,1.2346936,1.7862439,17.202053
321,0.013029933,6.84557318687439,3.0718029,48.411354,3.6765409,1.2436448,1.7857543,17.203215
322,0.013183415,6.800795793533325,3.079411,48.433678,3.6770601,1.256613,1.7848966,17.209026
323,0.013254464,6.790026903152466,3.1090727,48.630848,3.6534448,1.2859693,1.7805601,17.274372
324,0.013350248,6.736819744110107,3.0190234,47.886574,3.7546568,1.2122258,1.7960086,17.021093
325,0.01345247,6.862886190414429,3.0889676,48.407227,3.6889505,1.2776173,1.7847434,17.195856
326,0.013489306,6.877366065979004,3.0270329,47.87398,3.7602918,1.2211881,1.7961833,17.014402
327,0.013489485,6.777207374572754,3.0270329,47.87398,3.7602918,1.2211881,1.7961833,17.014402
328,0.013489485,6.905648708343506,3.0270329,47.87398,3.7602918,1.2211881,1.7961833,17.014402
329,0.013556361,6.708670139312744,3.0580816,48.099277,3.7337105,1.2551414,1.7910601,17.089417
330,0.013556361,6.75696587562561,3.0580816,48.099277,3.7337105,1.2551414,1.7910601,17.089417
331,0.013580143,6.903665542602539,3.064738,48.13086,3.7320235,1.2662599,1.7901654,17.099085
332,0.013579905,6.8260040283203125,3.064738,48.13086,3.7320235,1.2662599,1.7901654,17.099085
333,0.013579786,6.839536905288696,3.064738,48.13086,3.7320235,1.2662599,1.7901654,17.099085
334,0.013580084,6.843346834182739,3.064738,48.13086,3.7320235,1.2662599,1.7901654,17.099085
335,0.013579726,6.948345184326172,3.064738,48.13086,3.7320235,1.2662599,1.7901654,17.099085
336,0.013591886,6.690260648727417,3.054011,48.03265,3.747103,1.2631036,1.791992,17.065054
337,0.013591826,6.820419788360596,3.054011,48.03265,3.747103,1.2631036,1.791992,17.065054
338,0.014706135,6.859703063964844,3.0002902,47.57065,3.805319,1.2043334,1.8027838,16.90904
339,0.014734209,6.915827512741089,2.9974198,47.613426,3.795589,1.1951741,1.8027729,16.92627
340,0.014788508,6.776250123977661,2.9700582,47.34339,3.8289678,1.156619,1.8093629,16.834782
341,0.014792979,7.0236876010894775,2.968323,47.30887,3.8332102,1.1505941,1.8103968,16.82294
342,0.014797032,6.815537452697754,2.95897,47.23894,3.8448946,1.1548226,1.8114824,16.79872
343,0.014797032,6.834945917129517,2.95897,47.23894,3.8448946,1.1548226,1.8114824,16.79872
344,0.0148105025,6.848775625228882,2.9067316,46.85772,3.890166,1.1024215,1.8192163,16.670597
345,0.014810979,6.863036155700684,2.9067316,46.85772,3.890166,1.1024215,1.8192163,16.670597
346,0.01488024,6.871808052062988,2.9470966,47.16983,3.8493001,1.1300685,1.8126985,16.775911
347,0.014880419,6.789783239364624,2.9745727,47.407642,3.8199275,1.1617131,1.8071622,16.856007
348,0.01497376,6.871774435043335,3.0175328,47.7873,3.7647805,1.1820234,1.7996424,16.98646
349,0.015135884,6.757146596908569,2.9408507,47.1821,3.8468838,1.1325483,1.812046,16.781172
350,0.015161276,6.830782175064087,2.9211884,47.021,3.8674316,1.1147873,1.8156515,16.726849
351,0.015179515,6.898865461349487,2.9439344,47.198174,3.8424933,1.1235919,1.8122536,16.787191
352,0.015193045,6.898737907409668,2.9495797,47.25996,3.8351574,1.1340264,1.8106465,16.80805
353,0.015193343,6.7875447273254395,2.9495797,47.25996,3.8351574,1.1340264,1.8106465,16.80805
354,0.015211761,6.872294187545776,2.8978038,46.84941,3.8891666,1.0971241,1.8193843,16.669323
355,0.015244663,6.859731197357178,2.920448,47.025948,3.865285,1.1093655,1.8158557,16.729185
356,0.015249014,6.825132131576538,2.9385664,47.181995,3.8450994,1.1260033,1.8123949,16.782007
