iteration,max_fitness,time,test_accuracy
0,-0.3241576,0.0,-0.49960506
1,-0.0016366243,14.157950401306152,[-1.5162172]
2,0.35301626,14.793959379196167,[-0.5563756]
3,0.35301626,14.302969455718994,[-0.5563756]
4,0.35301626,14.164440870285034,[-0.5563756]
5,0.48193568,14.301250219345093,[-0.06173384]
6,0.48193568,13.43639874458313,[-0.06173384]
7,0.51420695,13.384514093399048,[-0.05595458]
8,0.5234401,12.680437803268433,[-0.04132473]
9,0.5234401,13.511041641235352,[-0.04132473]
10,0.5243472,14.337844371795654,[-0.03094482]
11,0.5435246,13.529174566268921,[-0.03858984]
12,0.5474298,15.233563899993896,[-0.00556874]
13,0.5476753,14.351746559143066,[-0.01599979]
14,0.5476753,15.270383596420288,[-0.01599979]
15,0.5476753,14.814338207244873,[-0.01599979]
16,0.5482759,23.336134433746338,[-0.01741731]
17,0.57700163,13.050389051437378,[0.04575527]
18,0.58564556,13.85955023765564,[0.06765962]
19,0.58564556,13.747442483901978,[0.06765962]
20,0.5859694,13.549916744232178,[0.06991673]
21,0.5859694,13.20183777809143,[0.06991673]
22,0.5868389,13.831783771514893,[0.06979203]
23,0.5868389,13.41433310508728,[0.06979203]
24,0.5868389,12.510095357894897,[0.06979203]
25,0.58752984,13.02574348449707,[0.071123]
26,0.58810997,13.61839485168457,[0.07056051]
27,0.5888705,12.973410844802856,[0.07146168]
28,0.5888705,13.824780941009521,[0.07146168]
29,0.5888705,13.776171922683716,[0.07146168]
30,0.5982487,13.876713991165161,[0.08786362]
31,0.59972364,13.681284666061401,[0.09064978]
32,0.6031709,13.557660818099976,[0.08873945]
33,0.6044677,12.709727764129639,[0.10573131]
34,0.6044677,12.163052558898926,[0.10573131]
35,0.6044677,12.51060152053833,[0.10573131]
36,0.6044677,13.772605180740356,[0.10573131]
37,0.6044677,13.8604576587677,[0.10573131]
38,0.6044677,13.7242271900177,[0.10573131]
39,0.6044677,13.697962760925293,[0.10573131]
40,0.6044677,13.68390417098999,[0.10573131]
41,0.6044677,13.519385814666748,[0.10573131]
42,0.6044677,13.802513122558594,[0.10573131]
43,0.6044677,13.735426187515259,[0.10573131]
44,0.60450524,14.290067195892334,[0.10294986]
45,0.605082,14.123103618621826,[0.10504645]
46,0.605082,13.745732069015503,[0.10504645]
47,0.605082,13.778476238250732,[0.10504645]
48,0.60509455,13.604007005691528,[0.10498893]
49,0.60509455,13.586943864822388,[0.10498893]
50,0.60509455,13.35270094871521,[0.10498893]
51,0.60509455,12.169250726699829,[0.10498893]
52,0.60819715,12.714970111846924,[0.0836336]
53,0.60819715,13.784533500671387,[0.0836336]
54,0.60819715,13.87178373336792,[0.0836336]
55,0.60819715,13.886647462844849,[0.0836336]
56,0.60819715,13.804909944534302,[0.0836336]
57,0.6082803,13.813518762588501,[0.09282893]
58,0.60994816,13.707916021347046,[0.0922367]
59,0.60994816,13.858463525772095,[0.0922367]
60,0.60994816,11.813335180282593,[0.0922367]
61,0.60994816,13.570383310317993,[0.0922367]
62,0.60994816,13.626253366470337,[0.0922367]
63,0.60994816,13.737247705459595,[0.0922367]
64,0.6142235,13.930686235427856,[0.10097963]
65,0.61478704,14.399894714355469,[0.11045128]
66,0.61478704,14.293050289154053,[0.11045128]
67,0.61478704,14.008426666259766,[0.11045128]
68,0.61478704,13.544687032699585,[0.11045128]
69,0.61478704,14.494654178619385,[0.11045128]
70,0.61478704,14.606355667114258,[0.11045128]
71,0.61478704,14.509967565536499,[0.11045128]
72,0.6148895,14.912346363067627,[0.11002523]
73,0.6148895,14.119953870773315,[0.11002523]
74,0.6148895,14.296339750289917,[0.11002523]
75,0.6148895,14.094359397888184,[0.11002523]
76,0.6148895,14.164042234420776,[0.11002523]
77,0.6148895,13.020291566848755,[0.11002523]
78,0.6148895,14.230307579040527,[0.11002523]
79,0.6148895,12.977204084396362,[0.11002523]
80,0.6148895,13.679909229278564,[0.11002523]
81,0.6148895,13.600870370864868,[0.11002523]
82,0.6148895,13.124769449234009,[0.11002523]
83,0.6148895,14.385077714920044,[0.11002523]
84,0.6148895,14.019773244857788,[0.11002523]
85,0.6153835,13.535574436187744,[0.11514401]
86,0.6153835,14.190102815628052,[0.11514401]
87,0.6153835,14.66757321357727,[0.11514401]
88,0.6153835,13.004931926727295,[0.11514401]
89,0.6153835,13.65582823753357,[0.11514401]
90,0.61547345,13.510336637496948,[0.09743702]
91,0.61547345,13.416388750076294,[0.09743702]
92,0.61547345,12.357149600982666,[0.09743702]
93,0.61559224,13.436986923217773,[0.0972327]
94,0.61559224,13.82748031616211,[0.0972327]
95,0.6218115,13.66089415550232,[0.1283359]
96,0.6218115,13.580524921417236,[0.1283359]
97,0.62427473,13.561505317687988,[0.13897038]
98,0.62427473,14.037612915039062,[0.13897038]
99,0.62427473,14.262384176254272,[0.13897038]
100,0.62427473,13.284140586853027,[0.13897038]
101,0.62427473,12.919344663619995,[0.13897038]
102,0.62427473,11.223877429962158,[0.13897038]
103,0.62427473,13.83805251121521,[0.13897038]
104,0.627476,11.404391050338745,[0.15683353]
105,0.627476,13.644596338272095,[0.15683353]
106,0.628173,13.492920637130737,[0.13409615]
107,0.628173,11.685108423233032,[0.13409615]
108,0.628173,12.437856435775757,[0.13409615]
109,0.628173,13.607454061508179,[0.13409615]
110,0.628173,13.106457948684692,[0.13409615]
111,0.628173,13.48849892616272,[0.13409615]
112,0.628173,13.442061424255371,[0.13409615]
113,0.628173,13.561848878860474,[0.13409615]
114,0.628173,13.414780616760254,[0.13409615]
115,0.628173,13.414502620697021,[0.13409615]
116,0.628173,14.57483458518982,[0.13409615]
117,0.628173,13.903878927230835,[0.13409615]
118,0.628173,12.22034239768982,[0.13409615]
119,0.628173,12.902360916137695,[0.13409615]
120,0.628173,13.074247360229492,[0.13409615]
121,0.628173,12.085700273513794,[0.13409615]
122,0.628173,13.451792240142822,[0.13409615]
123,0.628173,13.87268853187561,[0.13409615]
124,0.628173,13.856144428253174,[0.13409615]
125,0.628173,13.44104790687561,[0.13409615]
126,0.628173,13.193162441253662,[0.13409615]
127,0.628173,13.454550504684448,[0.13409615]
128,0.628173,13.656899213790894,[0.13409615]
129,0.628173,13.537190914154053,[0.13409615]
130,0.628173,13.61905026435852,[0.13409615]
131,0.628173,13.489261627197266,[0.13409615]
132,0.628173,13.091774702072144,[0.13409615]
133,0.628173,13.513409852981567,[0.13409615]
134,0.628173,13.595011711120605,[0.13409615]
135,0.628173,13.428176403045654,[0.13409615]
136,0.628173,13.691261768341064,[0.13409615]
137,0.628173,22.039367198944092,[0.13409615]
138,0.628173,12.531094551086426,[0.13409615]
139,0.628173,14.118082284927368,[0.13409615]
140,0.628173,13.700159549713135,[0.13409615]
141,0.628173,13.678344964981079,[0.13409615]
142,0.628173,13.145829439163208,[0.13409615]
143,0.628173,13.01055645942688,[0.13409615]
144,0.628173,14.169758319854736,[0.13409615]
145,0.628173,13.798524856567383,[0.13409615]
146,0.628173,13.596527576446533,[0.13409615]
147,0.628173,13.629711866378784,[0.13409615]
148,0.628173,13.05611252784729,[0.13409615]
149,0.628173,13.754858255386353,[0.13409615]
150,0.628173,13.75059962272644,[0.13409615]
151,0.628173,13.655941724777222,[0.13409615]
152,0.628173,13.278241872787476,[0.13409615]
153,0.628173,13.05921220779419,[0.13409615]
154,0.628173,13.634441137313843,[0.13409615]
155,0.628173,13.493896007537842,[0.13409615]
156,0.628173,13.5031259059906,[0.13409615]
157,0.628173,13.639114141464233,[0.13409615]
158,0.628173,13.580209732055664,[0.13409615]
159,0.628173,14.56385850906372,[0.13409615]
160,0.628173,13.529157161712646,[0.13409615]
161,0.628173,13.814873456954956,[0.13409615]
162,0.628173,13.888980865478516,[0.13409615]
163,0.628173,14.266889810562134,[0.13409615]
164,0.628173,13.493102312088013,[0.13409615]
165,0.628173,12.923839330673218,[0.13409615]
166,0.628173,11.202882766723633,[0.13409615]
167,0.628173,12.562245845794678,[0.13409615]
168,0.628173,11.256010055541992,[0.13409615]
169,0.628173,11.289181470870972,[0.13409615]
170,0.628173,11.502257347106934,[0.13409615]
171,0.628173,12.876675367355347,[0.13409615]
172,0.62837744,12.061924457550049,[0.12809622]
173,0.62837744,13.273050546646118,[0.12809622]
174,0.62837744,11.335498332977295,[0.12809622]
175,0.62837744,12.005782842636108,[0.12809622]
176,0.62837744,13.03679633140564,[0.12809622]
177,0.62837744,11.955231666564941,[0.12809622]
178,0.62837744,13.581775426864624,[0.12809622]
179,0.62837744,13.60481882095337,[0.12809622]
180,0.62837744,13.655534267425537,[0.12809622]
181,0.62837744,12.212834596633911,[0.12809622]
182,0.62837744,13.641091108322144,[0.12809622]
183,0.62837744,12.540351390838623,[0.12809622]
184,0.62837744,11.592865467071533,[0.12809622]
185,0.62837744,14.072604417800903,[0.12809622]
186,0.62837744,14.883885383605957,[0.12809622]
187,0.62837744,13.909388065338135,[0.12809622]
188,0.62837744,12.996148824691772,[0.12809622]
189,0.62837744,12.06240963935852,[0.12809622]
190,0.62837744,13.578369617462158,[0.12809622]
191,0.62837744,13.550089597702026,[0.12809622]
192,0.63320637,13.457144975662231,[0.30796057]
193,0.6837158,12.066598653793335,[0.40107036]
194,0.68580747,13.673825979232788,[0.4242757]
195,0.7016021,13.430683612823486,[0.47562975]
196,0.70227325,14.632176160812378,[0.48778754]
197,0.7188519,13.8875892162323,[0.5956913]
198,0.7193917,13.70526385307312,[0.5948634]
199,0.7231593,13.578238487243652,[0.5792212]
200,0.7231593,13.648810386657715,[0.5792212]
201,0.72664535,12.99720025062561,[0.54990816]
202,0.72664535,13.628042697906494,[0.54990816]
203,0.727548,13.56493616104126,[0.54390365]
204,0.72797716,14.054046392440796,[0.53457725]
205,0.72797716,14.559414148330688,[0.53457725]
206,0.7280643,14.840710878372192,[0.54050887]
207,0.7280643,14.965274572372437,[0.54050887]
208,0.7280643,13.006484746932983,[0.54050887]
209,0.7280643,13.920934915542603,[0.54050887]
210,0.7288702,14.694108247756958,[0.5292972]
211,0.7288702,13.829905271530151,[0.5292972]
212,0.7288702,14.579964637756348,[0.5292972]
213,0.7289504,14.2739999294281,[0.5298648]
214,0.7401451,14.629005908966064,[0.54441863]
215,0.7401451,13.794104099273682,[0.54441863]
216,0.7401451,14.645578622817993,[0.54441863]
217,0.7493788,13.854281187057495,[0.58928734]
218,0.75076044,14.338101148605347,[0.6018435]
219,0.75076044,12.933244943618774,[0.6018435]
220,0.7511154,14.09812593460083,[0.6095812]
221,0.7511154,14.601441383361816,[0.6095812]
222,0.7511154,14.883746862411499,[0.6095812]
223,0.7511154,14.382941007614136,[0.6095812]
224,0.7511154,14.524572134017944,[0.6095812]
225,0.7511154,15.050859689712524,[0.6095812]
226,0.7511154,14.67892599105835,[0.6095812]
227,0.75135875,14.346518516540527,[0.609829]
228,0.75136137,14.241912603378296,[0.6057271]
229,0.75136137,13.350533485412598,[0.6057271]
230,0.75136137,14.62138557434082,[0.6057271]
231,0.75136137,14.54126501083374,[0.6057271]
232,0.7517696,14.180522203445435,[0.6063383]
