iteration,max_fitness,time,test_accuracy
0,-17.546057,0.0,-30.871643
1,-17.388557,10.784904479980469,[-30.637047]
2,-17.230413,10.826483249664307,[-30.400393]
3,-17.073647,10.90229320526123,[-30.165356]
4,-16.914518,10.789978981018066,[-29.925493]
5,-16.386835,10.811745643615723,[-29.638578]
6,-0.2455672,10.767419815063477,[-1.9622617]
7,-0.06604874,11.022209644317627,[-1.713814]
8,-0.015879035,10.817619562149048,[-2.2261016]
9,-0.015879035,11.069333791732788,[-2.2261016]
10,-0.0050582886,10.846803188323975,[-2.0825818]
11,-0.0046873093,11.15565299987793,[-2.0592296]
12,0.7529943,10.750747203826904,[0.60484374]
13,0.7529943,11.014480590820312,[0.60484374]
14,0.7529943,10.64127230644226,[0.60484374]
15,0.7529943,11.132995367050171,[0.60484374]
16,0.7529943,10.917867422103882,[0.60484374]
17,0.7529943,22.872663736343384,[0.60484374]
18,0.7529943,10.26559829711914,[0.60484374]
19,0.7529943,10.897213459014893,[0.60484374]
20,0.7529943,10.698719501495361,[0.60484374]
21,0.7529943,10.65677523612976,[0.60484374]
22,0.7529943,10.64011263847351,[0.60484374]
23,0.7529943,10.864721059799194,[0.60484374]
24,0.7529943,10.564033269882202,[0.60484374]
25,0.7529943,10.877832412719727,[0.60484374]
26,0.7529943,10.758961915969849,[0.60484374]
27,0.7529943,10.909982204437256,[0.60484374]
28,0.7529943,10.562666654586792,[0.60484374]
29,0.7529943,10.833936929702759,[0.60484374]
30,0.8925806,10.797375917434692,[0.8006147]
31,0.90241355,10.865021705627441,[0.8042691]
32,0.9329938,10.819919109344482,[0.9381655]
33,0.9498696,10.802716732025146,[0.8654026]
34,0.9541542,10.671834707260132,[0.8736521]
35,0.95439893,10.998375177383423,[0.8745271]
36,0.9544246,11.040507555007935,[0.87456226]
37,0.9585345,11.141749620437622,[0.88303703]
38,0.9594293,11.025031089782715,[0.8866547]
39,0.9600968,11.048228025436401,[0.8936544]
40,0.96102273,11.033905982971191,[0.8940195]
41,0.9614181,11.044911623001099,[0.89047325]
42,0.9614181,11.040402889251709,[0.89047325]
43,0.96211195,10.911216020584106,[0.8933267]
44,0.96211195,11.229366064071655,[0.8933267]
45,0.9623193,10.722473859786987,[0.8950724]
46,0.96303606,11.232290029525757,[0.8979942]
47,0.96303606,10.965027809143066,[0.8979942]
48,0.96303606,11.19573450088501,[0.8979942]
49,0.96305454,10.956074714660645,[0.8996767]
50,0.96305454,10.891787767410278,[0.8996767]
51,0.96305454,11.168657302856445,[0.8996767]
52,0.96305454,10.744714498519897,[0.8996767]
53,0.96305454,11.019811868667603,[0.8996767]
54,0.96305454,10.82193899154663,[0.8996767]
55,0.9631425,11.087800025939941,[0.8985512]
56,0.9634458,10.789512395858765,[0.90123105]
57,0.96349776,11.061615467071533,[0.902621]
58,0.96349776,10.935873746871948,[0.902621]
59,0.96349776,10.79810380935669,[0.902621]
60,0.96349776,10.956545114517212,[0.902621]
61,0.96349776,10.872851610183716,[0.902621]
62,0.96349776,10.940038442611694,[0.902621]
63,0.96349776,10.71757459640503,[0.902621]
64,0.96349776,11.213048458099365,[0.902621]
65,0.96349776,10.878727197647095,[0.902621]
66,0.96349776,11.078760623931885,[0.902621]
67,0.96349776,11.128897905349731,[0.902621]
68,0.9635025,11.003482103347778,[0.9043401]
69,0.9635025,10.955052375793457,[0.9043401]
70,0.9635025,10.887980461120605,[0.9043401]
71,0.96354955,11.028869390487671,[0.90353155]
72,0.96354955,11.206663846969604,[0.90353155]
73,0.96354955,11.050302743911743,[0.90353155]
74,0.96354955,10.986687183380127,[0.90353155]
75,0.96354955,11.082959175109863,[0.90353155]
76,0.96354955,10.943313837051392,[0.90353155]
77,0.96354955,11.106881618499756,[0.90353155]
78,0.96354955,10.805294275283813,[0.90353155]
79,0.96354955,11.07228970527649,[0.90353155]
80,0.9635871,10.897282361984253,[0.9034225]
81,0.9636584,11.241596937179565,[0.9040252]
82,0.9636584,11.077590227127075,[0.9040252]
83,0.9636584,11.107528686523438,[0.9040252]
84,0.9636584,11.047842979431152,[0.9040252]
85,0.9636584,11.04548954963684,[0.9040252]
86,0.9636584,11.2499418258667,[0.9040252]
87,0.96367306,10.970494270324707,[0.9043216]
88,0.96367306,11.25471806526184,[0.9043216]
89,0.96367306,10.846880435943604,[0.9043216]
90,0.96367306,11.143573999404907,[0.9043216]
91,0.9636764,11.13801646232605,[0.9043869]
92,0.9636764,10.773253440856934,[0.9043869]
93,0.96367884,11.163884162902832,[0.9044193]
94,0.96368146,10.906505346298218,[0.9045262]
95,0.96368665,11.2793447971344,[0.90454304]
96,0.96368665,11.122059345245361,[0.90454304]
97,0.96368665,11.426221132278442,[0.90454304]
98,0.96368665,11.292644262313843,[0.90454304]
99,0.96368665,11.12152910232544,[0.90454304]
100,0.96368665,11.23416018486023,[0.90454304]
101,0.96368665,11.416233777999878,[0.90454304]
102,0.96368665,11.491834878921509,[0.90454304]
103,0.96368665,11.348520994186401,[0.90454304]
104,0.96368665,11.459458827972412,[0.90454304]
105,0.96368694,11.52483057975769,[0.9047333]
106,0.96368694,11.207664012908936,[0.9047333]
107,0.96368694,11.278393030166626,[0.9047333]
108,0.96368694,11.331828355789185,[0.9047333]
109,0.96368694,11.46651840209961,[0.9047333]
110,0.96368694,11.09152865409851,[0.9047333]
111,0.96368694,11.32851767539978,[0.9047333]
112,0.96368694,23.431758642196655,[0.9047333]
113,0.96368694,11.31472110748291,[0.9047333]
114,0.96368694,11.180925369262695,[0.9047333]
115,0.96368694,11.039174556732178,[0.9047333]
116,0.96368694,11.367827415466309,[0.9047333]
117,0.96368694,11.126243591308594,[0.9047333]
118,0.96368694,11.361047267913818,[0.9047333]
119,0.96368694,11.224367618560791,[0.9047333]
120,0.96368694,11.199699401855469,[0.9047333]
121,0.96368694,11.278958559036255,[0.9047333]
