iteration,max_fitness,test_accuracy,time
77,0.4322173,0.42864734,11.780867576599121
78,0.44375956,0.42864734,12.216208457946777
79,0.49065596,0.42500186,12.15729832649231
80,0.4539804,0.4219786,11.864920854568481
81,0.39515495,0.42551017,11.461538314819336
82,0.4793018,0.4238277,11.539237976074219
83,0.42336267,0.42551017,11.78115177154541
84,0.41766423,0.42551017,11.882604837417603
85,0.4974301,0.4219786,11.943073749542236
86,0.46410084,0.4284904,11.026483058929443
87,0.4664451,0.42551017,11.696467638015747
88,0.401505,0.4285736,11.326212406158447
89,0.40134448,0.42803884,11.83898138999939
90,0.45245755,0.4285736,11.98230791091919
91,0.43878603,0.4285736,11.607704162597656
92,0.46290004,0.4273016,11.780554294586182
93,0.52042377,0.42794204,11.677816390991211
94,0.42614204,0.42803884,11.704925537109375
95,0.43058872,0.42803884,11.996616840362549
96,0.4160757,0.4285736,12.01231837272644
97,0.45658773,0.41899723,11.760185241699219
98,0.45205677,0.4285918,12.104413270950317
99,0.43740344,0.4285918,11.935194969177246
100,0.46665043,0.42825866,12.019874095916748
101,0.421084,0.42862368,12.335970163345337
102,0.44902867,0.4284904,11.951713562011719
103,0.47131026,0.42862368,11.986997604370117
104,0.48051512,0.424447,11.582666635513306
105,0.4514777,0.4285918,11.709811449050903
106,0.4814148,0.41099435,12.105767488479614
107,0.47065437,0.4285736,11.696848630905151
108,0.44625652,0.4285736,11.78037405014038
109,0.41958964,0.4281931,11.627954483032227
110,0.3890739,0.4285736,11.544739961624146
111,0.4484272,0.4281931,11.777449131011963
112,0.47133124,0.4281931,11.894344568252563
113,0.45089936,0.42861432,11.479038953781128
114,0.42012864,0.42861432,12.118717193603516
115,0.45157868,0.42861432,12.157397031784058
116,0.43392467,0.42784572,12.17171335220337
117,0.38961554,0.42860585,12.277916431427002
118,0.46225935,0.42860585,19.40241813659668
119,0.43748224,0.42469907,11.806381702423096
120,0.40853053,0.42868036,10.944084644317627
121,0.43945587,0.42860585,11.674477100372314
122,0.4266914,0.42861485,11.9329092502594
123,0.3993755,0.42861485,13.878664255142212
124,0.46477574,0.42861485,13.929222345352173
125,0.4468454,0.42862678,14.541905403137207
126,0.47412747,0.42461354,12.493461608886719
127,0.46451807,0.42861485,14.457939863204956
128,0.45127928,0.42851025,14.207083702087402
129,0.44953543,0.42851025,14.061984062194824
130,0.44997007,0.42861485,14.414523124694824
131,0.41886896,0.4286095,13.065817832946777
132,0.4537788,0.42851025,15.079968214035034
133,0.4382819,0.4209016,13.917574644088745
134,0.4376431,0.42851275,13.236113548278809
135,0.47686553,0.42790735,15.200369358062744
136,0.42959422,0.42864758,12.614510297775269
137,0.4442582,0.42864758,15.40970778465271
138,0.48618287,0.42851025,12.279546737670898
139,0.35888827,0.42864758,14.723230123519897
140,0.40160102,0.42864758,13.292901754379272
141,0.43609267,0.42864758,13.832379579544067
142,0.41761637,0.42864758,14.908114194869995
143,0.42016667,0.4213714,12.64989972114563
144,0.4766087,0.4286359,14.83735466003418
145,0.45241117,0.42860585,14.92334794998169
146,0.45702505,0.42851025,12.45644235610962
147,0.45902663,0.42851025,14.191555738449097
148,0.43568623,0.4286291,13.02779245376587
149,0.44648802,0.4286359,13.533094644546509
150,0.44321942,0.4286359,12.461143970489502
151,0.48057693,0.42525494,13.484269857406616
152,0.42876124,0.4286291,14.15101146697998
153,0.41550678,0.42851275,13.402423858642578
154,0.43581867,0.4286291,12.838244915008545
155,0.44842553,0.42860585,15.300912141799927
156,0.45736194,0.42860585,13.02413535118103
157,0.41164666,0.42860585,13.602365255355835
158,0.42103696,0.42864758,12.99139928817749
159,0.41205537,0.42864758,12.644524097442627
160,0.41096985,0.42834896,14.513689517974854
161,0.41300339,0.42834896,13.861290693283081
162,0.4526866,0.42860585,14.026414394378662
163,0.44896168,0.42864758,13.755425930023193
164,0.43668008,0.42834896,14.254482984542847
165,0.45535856,0.4231664,14.406213760375977
166,0.39459485,0.42834896,13.112974882125854
167,0.4832273,0.42795253,13.93215537071228
168,0.40341353,0.41585118,18.281692028045654
169,0.4729122,0.42949015,13.664980173110962
170,0.44019026,0.42861044,14.18819284439087
171,0.43664145,0.42834896,12.912153005599976
172,0.43897253,0.4286359,13.669940710067749
173,0.46602297,0.42848045,13.027841567993164
174,0.4018885,0.42648226,14.364289999008179
175,0.4029739,0.42648762,12.811234474182129
176,0.40831238,0.42864758,14.249661445617676
177,0.48012024,0.42856455,14.431314945220947
178,0.4527185,0.42864758,13.222076892852783
179,0.44690365,0.42864758,14.443136930465698
180,0.44849396,0.42835015,12.036537885665894
181,0.43239474,0.42864758,12.965426683425903
182,0.46773243,0.42835015,13.962825536727905
183,0.39713353,0.42864758,13.081458330154419
184,0.4385509,0.42835015,14.734498977661133
185,0.41665798,0.42864758,13.194176197052002
186,0.49751627,0.42864758,14.040152788162231
187,0.44784307,0.42811042,13.382333755493164
188,0.41999912,0.42856455,12.895123481750488
189,0.46355176,0.42861515,13.556739091873169
190,0.46958196,0.42811042,14.067806720733643
191,0.5027592,0.42811042,11.987838745117188
192,0.50152546,0.42729175,13.830493927001953
193,0.38643545,0.42811042,14.407987356185913
194,0.47612494,0.42729175,13.254738807678223
195,0.39891988,0.42860538,14.908313035964966
196,0.5103942,0.46831965,12.800160646438599
197,0.52789426,0.5117017,15.185581684112549
198,0.58301884,0.5477282,14.33134937286377
199,0.49889952,0.5346432,13.177289247512817
200,0.5644043,0.54980916,14.994962453842163
201,0.54806566,0.5558039,13.09403657913208
202,0.5702224,0.56343085,13.49472165107727
203,0.5497836,0.56343085,14.24656629562378
204,0.5329546,0.5498048,10.948357820510864
205,0.5980277,0.56088656,13.67514944076538
206,0.6472025,0.60736656,14.792372465133667
207,0.6315234,0.6153064,13.099102020263672
208,0.6171558,0.6153064,14.494522094726562
209,0.66823673,0.6222337,12.370366334915161
210,0.67742413,0.6222337,13.355759620666504
211,0.682778,0.7003015,14.77108097076416
212,0.68583244,0.7003015,12.190171003341675
213,0.68610275,0.7003015,13.986607551574707
214,0.7297182,0.7003015,13.419073820114136
215,0.73215497,0.7081115,12.983782529830933
216,0.7351332,0.7149956,14.92246150970459
217,0.7460594,0.7081115,13.653018236160278
218,0.7167808,0.71556467,19.629926204681396
219,0.7514703,0.72363985,14.007877588272095
220,0.7357657,0.7149956,12.804584980010986
221,0.7461977,0.73043394,15.033832788467407
222,0.75277245,0.7215178,11.911048650741577
223,0.75081027,0.70661825,14.235671758651733
224,0.7147158,0.7171793,12.445526599884033
225,0.71280754,0.7215178,14.196846723556519
226,0.7499707,0.71459657,13.983973503112793
227,0.7412384,0.7017456,12.47208023071289
228,0.71918154,0.7039958,14.779709815979004
229,0.7491466,0.7146044,12.776665925979614
230,0.72985446,0.7017456,11.152007579803467
231,0.74216235,0.71459657,14.569688081741333
232,0.7132134,0.72705483,13.64015507698059
233,0.75082976,0.7215178,12.691444873809814
234,0.7624991,0.71459657,15.986791372299194
235,0.7566311,0.71154344,13.043891668319702
236,0.7323223,0.7146044,14.507453441619873
237,0.74007887,0.7106584,12.710968494415283
238,0.7316948,0.7101793,13.626367568969727
239,0.79504395,0.7077327,14.41343641281128
240,0.726475,0.7244017,14.574668884277344
241,0.6811075,0.7106584,12.4750075340271
242,0.7380762,0.7146044,13.06990361213684
243,0.7537362,0.7127641,13.00648045539856
244,0.7180567,0.7244017,13.15554404258728
245,0.7602345,0.7123482,13.946328163146973
246,0.76378524,0.70763475,13.089098691940308
247,0.7614018,0.71071386,13.778205156326294
248,0.7190274,0.7244017,12.9151029586792
249,0.746964,0.7244017,14.584002017974854
250,0.72900313,0.7244017,14.623447179794312
251,0.7669881,0.7244017,13.614341020584106
252,0.6969544,0.7089574,15.775603294372559
253,0.7178407,0.7034528,13.358555555343628
254,0.744815,0.71071386,14.263574600219727
255,0.77436054,0.7244017,12.939458847045898
256,0.7345979,0.7094666,12.978999853134155
257,0.7436106,0.7127641,14.248754501342773
258,0.7704226,0.7127641,13.038358211517334
259,0.7624965,0.72216254,14.133033275604248
260,0.7432874,0.72216254,15.593242406845093
261,0.7090552,0.71071386,12.402193307876587
262,0.7115048,0.7127641,13.609129667282104
263,0.75020325,0.72216254,13.09481167793274
264,0.7415712,0.7213093,14.472498178482056
265,0.7275075,0.7213093,15.843261241912842
266,0.747733,0.71071386,11.29212999343872
267,0.7638931,0.69958335,10.644653558731079
268,0.75014967,0.72825897,11.49146580696106
269,0.7610403,0.7127641,17.62389612197876
270,0.72259635,0.7213093,10.84291672706604
271,0.7697719,0.72216254,10.50231409072876
272,0.74383616,0.7127641,11.086321115493774
273,0.7135679,0.7127641,11.049147844314575
274,0.74610686,0.7263141,11.433888673782349
275,0.71451414,0.7127641,11.014218091964722
276,0.7073954,0.7095759,11.066959619522095
277,0.7249827,0.7146779,11.20037579536438
278,0.737625,0.7137051,11.489953756332397
279,0.72184265,0.7127641,11.674874305725098
280,0.7485827,0.72216254,11.661010503768921
281,0.7502625,0.7244017,11.513596773147583
282,0.73014045,0.70756984,11.51805067062378
283,0.75106287,0.72216254,11.730760335922241
284,0.7984633,0.72062254,11.388548374176025
285,0.7233441,0.71398145,11.15280818939209
286,0.7630905,0.7146779,11.40144944190979
287,0.75478864,0.7137051,11.00165867805481
288,0.75845206,0.7263141,11.13075065612793
289,0.79740274,0.718721,11.42026424407959
290,0.76902384,0.73084295,11.493449211120605
291,0.7829,0.7125543,10.770073652267456
292,0.71518314,0.70627195,11.076077461242676
293,0.7308424,0.72255313,10.829445362091064
294,0.75738597,0.72062254,11.03711986541748
295,0.7746398,0.70507395,11.09763765335083
296,0.70522964,0.7127641,11.437949419021606
297,0.7434237,0.72301525,11.430699825286865
298,0.72814226,0.72255313,11.230684041976929
299,0.7240552,0.7127641,10.951032638549805
300,0.7358993,0.7127641,10.814086198806763
301,0.7330657,0.7100308,10.828675985336304
302,0.71869946,0.72255313,10.771204948425293
303,0.69933355,0.72239804,10.794243335723877
304,0.72489226,0.7127641,11.026251792907715
305,0.71224976,0.7244017,11.304825067520142
306,0.76725006,0.72239804,11.030021667480469
307,0.7264892,0.73007953,11.033965587615967
308,0.7096572,0.7244017,9.986608266830444
309,0.70166886,0.7244017,10.631743669509888
310,0.72546136,0.7244017,10.982994556427002
311,0.7394054,0.7127641,10.829755306243896
312,0.7152349,0.7049835,10.690932750701904
313,0.72755086,0.7127641,10.52155089378357
314,0.7035107,0.69578606,11.070730447769165
315,0.74691474,0.7127641,11.16085958480835
316,0.76511645,0.7250221,10.676266431808472
317,0.74685836,0.71021044,10.97015905380249
318,0.7438447,0.7095759,10.919015884399414
319,0.75404155,0.7198117,11.076350688934326
320,0.7196611,0.7198117,11.658064842224121
321,0.7493998,0.70372987,11.356180906295776
322,0.7547778,0.7119229,18.12590718269348
323,0.756571,0.7127641,11.493284702301025
324,0.6991795,0.7185377,11.03238558769226
325,0.73160374,0.7127641,11.529841423034668
326,0.7242273,0.7250221,11.283169031143188
327,0.7491857,0.72333163,11.476739406585693
328,0.7470288,0.71464086,11.489125728607178
329,0.74839926,0.7185377,11.474005460739136
330,0.73903275,0.7250221,11.606868267059326
331,0.7458779,0.71464086,10.548443794250488
332,0.76190597,0.7052197,10.934439420700073
333,0.7250912,0.7250221,10.750306606292725
334,0.7760016,0.7052197,11.218472003936768
335,0.7304425,0.7217124,11.06826138496399
336,0.7734761,0.7250221,11.290561199188232
337,0.7755055,0.7127641,10.804701805114746
338,0.75182164,0.7012918,11.262199401855469
339,0.74353975,0.7196495,11.027333498001099
340,0.73954314,0.72743773,10.842755317687988
341,0.7406925,0.716995,10.925329208374023
342,0.76401544,0.7127641,11.071641445159912
343,0.7510147,0.72333163,10.770323991775513
344,0.73465085,0.7190379,10.87996530532837
345,0.73167384,0.716995,11.097656011581421
346,0.7318955,0.7190379,10.987493515014648
347,0.75216824,0.70951355,10.810630083084106
348,0.75486785,0.7213502,10.654801368713379
349,0.76778007,0.71464086,10.845861673355103
350,0.7552985,0.71464086,10.866532802581787
351,0.7239461,0.7127641,10.84394907951355
352,0.7496252,0.7257892,10.864638328552246
353,0.74952424,0.701634,10.844820499420166
354,0.73511744,0.71770966,11.07340121269226
355,0.7213439,0.7190379,10.736610889434814
356,0.7412982,0.7197983,10.995773077011108
