iteration,max_fitness,test_accuracy,time
224,0.37003505,-0.045112014,6.4096620082855225
225,0.37003505,-0.045112014,7.882309913635254
226,0.3700351,-0.045112014,6.608973741531372
227,0.37003505,-0.045112014,8.100558519363403
228,0.3700351,-0.045112014,6.389509677886963
229,0.37003505,-0.045112014,6.590452671051025
230,0.37003505,-0.045112014,6.576669692993164
231,0.3700351,-0.045112014,6.742876768112183
232,0.3700351,-0.045112014,7.14552640914917
233,0.37003505,-0.045112014,7.021808624267578
234,0.3700351,-0.045112014,6.9313812255859375
235,0.3700351,-0.045112014,6.389104127883911
236,0.3700351,-0.045112014,7.314421892166138
237,0.3700351,-0.045112014,7.764364242553711
238,0.37003505,-0.045112014,6.57947564125061
239,0.3700351,-0.045112014,6.683064699172974
240,0.37003517,-0.045112014,6.892109632492065
241,0.37003505,-0.045112014,6.6898558139801025
242,0.37003505,-0.045112014,7.178254127502441
243,0.3700351,-0.045112014,7.171534776687622
244,0.3700351,-0.045112014,6.545498847961426
245,0.3700351,-0.045112014,7.4217798709869385
246,0.37003505,-0.045112014,6.7416253089904785
247,0.3700351,-0.045112014,7.531252861022949
248,0.3700351,-0.045112014,6.790621519088745
249,0.3700351,-0.045112014,7.615090847015381
250,0.3700351,-0.045112014,6.845446825027466
251,0.3700351,-0.045112014,7.969820499420166
252,0.3700351,-0.045112014,6.698099613189697
253,0.37003505,-0.045112014,7.617290019989014
254,0.37003505,-0.045112014,6.536890745162964
255,0.37003505,-0.045112014,7.404581546783447
256,0.37003505,-0.045112014,6.517113447189331
257,0.37003505,-0.045112014,6.397245645523071
258,0.37003505,-0.045112014,6.9337639808654785
259,0.3700351,-0.045112014,7.133360862731934
260,0.37003505,-0.045112014,6.851938724517822
261,0.3700351,-0.045112014,12.636235475540161
262,0.3700351,-0.045112014,7.693124532699585
263,0.37003505,-0.045112014,6.381091356277466
264,0.37003505,-0.045112014,6.9374823570251465
265,0.37003505,-0.045112014,6.721915245056152
266,0.3700351,-0.045112014,6.883450269699097
267,0.37003505,-0.045112014,6.485436677932739
268,0.3700351,-0.045112014,6.619931221008301
269,0.37003505,-0.045112014,6.5845911502838135
270,0.37003517,-0.045112014,7.378552436828613
271,0.37003505,-0.045112014,5.68277382850647
272,0.37003517,-0.045112014,6.973117113113403
273,0.3700351,-0.045112014,6.978242874145508
274,0.370035,-0.045112014,8.104053258895874
275,0.3700351,-0.045112014,6.819491624832153
276,0.3700351,-0.045112014,7.476033926010132
277,0.37003505,-0.045112014,7.289312839508057
278,0.3700351,-0.045112014,7.5720813274383545
279,0.3700351,-0.045112014,6.566950798034668
280,0.3700351,-0.045112014,7.608919382095337
281,0.37003517,-0.045112014,6.557815313339233
282,0.37003505,-0.045112014,7.779141187667847
283,0.37003505,-0.045112014,6.6357386112213135
284,0.3700351,-0.045112014,7.267873287200928
285,0.3700351,-0.045112014,6.823165416717529
286,0.3700351,-0.045112014,7.700054168701172
287,0.370035,-0.045112014,6.437795639038086
288,0.3700351,-0.045112014,7.335301637649536
289,0.37003505,-0.045112014,6.603723526000977
290,0.3700351,-0.045112014,8.236074209213257
291,0.3700351,-0.045112014,6.658725023269653
292,0.3700351,-0.045112014,7.617785692214966
293,0.37003517,-0.045112014,6.6671977043151855
294,0.37003517,-0.045112014,7.789396286010742
295,0.37003505,-0.045112014,6.612802505493164
296,0.3700351,-0.045112014,7.359126329421997
297,0.3700351,-0.045112014,6.923819303512573
298,0.37003505,-0.045112014,8.154080867767334
299,0.37003505,-0.045112014,6.861917734146118
300,0.3700351,-0.045112014,7.178175210952759
301,0.3700351,-0.045112014,6.990045070648193
302,0.3700351,-0.045112014,7.126852989196777
303,0.37003517,-0.045112014,6.85211968421936
304,0.37003505,-0.045112014,6.8191237449646
305,0.37003505,-0.045112014,6.949471712112427
306,0.3700351,-0.045112014,6.98733925819397
307,0.3700351,-0.045112014,6.690601825714111
308,0.3700351,-0.045112014,6.6979005336761475
309,0.3700351,-0.045112014,6.9024574756622314
310,0.37003505,-0.045112014,7.152695894241333
311,0.3700351,-0.045112014,7.336124658584595
312,0.3700351,-0.045112014,6.777517795562744
313,0.3700351,-0.045112014,7.344679355621338
314,0.37003505,-0.045112014,7.102059841156006
315,0.3700351,-0.045112014,7.170637607574463
316,0.37003517,-0.045112014,6.631798028945923
317,0.37003505,-0.045112014,7.051915407180786
318,0.3700351,-0.045112014,6.601901531219482
319,0.3700351,-0.045112014,7.205296516418457
320,0.3700351,-0.045112014,6.713311672210693
321,0.3700351,-0.045112014,6.956237554550171
322,0.3700351,-0.045112014,6.782679080963135
323,0.37003505,-0.045112014,6.951269865036011
324,0.37003505,-0.045112014,7.283583164215088
325,0.3700351,-0.045112014,6.56207013130188
326,0.3700351,-0.045112014,7.182500839233398
327,0.37003505,-0.045112014,12.529226779937744
328,0.3700351,-0.045112014,7.296647548675537
329,0.37003505,-0.045112014,7.321460485458374
330,0.37003505,-0.045112014,6.591736316680908
331,0.3700351,-0.045112014,7.488863945007324
332,0.3700351,-0.045112014,6.5749170780181885
333,0.3700351,-0.045112014,7.753193616867065
334,0.37003505,-0.045112014,7.006483554840088
335,0.37003505,-0.045112014,8.472993850708008
336,0.37003505,-0.045112014,6.9054930210113525
337,0.3700351,-0.045112014,7.458552122116089
338,0.3700351,-0.045112014,6.900465726852417
339,0.37003505,-0.045112014,7.674635648727417
340,0.3700351,-0.045112014,6.413950681686401
341,0.37003517,-0.045112014,7.583580017089844
342,0.37003505,-0.045112014,6.809095621109009
343,0.3700351,-0.045112014,7.48817777633667
344,0.3700351,-0.045112014,7.00076150894165
345,0.3700351,-0.045112014,7.926818132400513
346,0.37003517,-0.045112014,6.605687141418457
347,0.37003505,-0.045112014,7.80622124671936
348,0.37003505,-0.045112014,6.673073053359985
349,0.37003505,-0.045112014,7.206539154052734
350,0.37003505,-0.045112014,6.589690923690796
351,0.3700351,-0.045112014,7.689457416534424
352,0.37003505,-0.045112014,6.507372140884399
353,0.3700351,-0.045112014,7.267219305038452
354,0.37003505,-0.045112014,6.538525581359863
355,0.37003505,-0.045112014,7.145954847335815
356,0.370035,-0.045112014,6.504829168319702
