iteration,max_fitness,time,test_accuracy
0,0.057846606,0.0,0.04762596
1,0.057846606,1.3667984008789062,[0.04762596]
2,0.29545695,1.441502571105957,[0.312415]
3,0.29545695,1.3990354537963867,[0.312415]
4,0.29545695,1.3671071529388428,[0.312415]
5,0.29545695,1.3968911170959473,[0.312415]
6,0.29545695,1.3739705085754395,[0.312415]
7,0.29545695,1.4630787372589111,[0.312415]
8,0.29545695,1.3723132610321045,[0.312415]
9,0.29545695,1.372805118560791,[0.312415]
10,0.29583573,1.3555247783660889,[0.29339373]
11,0.30059177,1.359712839126587,[0.31574333]
12,0.30059177,1.4212925434112549,[0.31574333]
13,0.30059177,1.4417409896850586,[0.31574333]
14,0.3009416,1.4506502151489258,[0.3095913]
15,0.3009416,1.4093103408813477,[0.3095913]
16,0.41085297,1.3585610389709473,[0.43263268]
17,0.41085297,1.4186022281646729,[0.43263268]
18,0.41085297,1.337052345275879,[0.43263268]
19,0.41085297,1.3660368919372559,[0.43263268]
20,0.41085297,1.3692586421966553,[0.43263268]
21,0.41239887,1.3745622634887695,[0.4254328]
22,0.41266644,1.3775599002838135,[0.43030477]
23,0.41266644,1.399099349975586,[0.43030477]
24,0.41266644,1.3503978252410889,[0.43030477]
25,0.41266644,1.3541579246520996,[0.43030477]
26,0.41266644,1.344501256942749,[0.43030477]
27,0.41266644,4.9703404903411865,[0.43030477]
28,0.41266644,1.3792085647583008,[0.43030477]
29,0.41266644,1.3845913410186768,[0.43030477]
30,0.41266644,1.3892896175384521,[0.43030477]
31,0.43398184,1.373171091079712,[0.45013523]
32,0.4618072,1.3608357906341553,[0.4655705]
33,0.47355735,1.416668176651001,[0.4807905]
34,0.47355735,1.3939907550811768,[0.4807905]
35,0.47368187,1.3513967990875244,[0.49442697]
36,0.47504961,1.4196851253509521,[0.48681033]
37,0.47504961,1.4143567085266113,[0.48681033]
38,0.47504961,1.4247822761535645,[0.48681033]
39,0.47504961,1.3647425174713135,[0.48681033]
40,0.47504961,1.3714964389801025,[0.48681033]
41,0.47504961,1.4044148921966553,[0.48681033]
42,0.47504961,1.3898909091949463,[0.48681033]
43,0.47504961,1.3736615180969238,[0.48681033]
44,0.47504961,1.401801586151123,[0.48681033]
45,0.47504961,1.4229612350463867,[0.48681033]
46,0.47504961,1.3669826984405518,[0.48681033]
47,0.47504961,1.3715801239013672,[0.48681033]
48,0.47504961,1.3394231796264648,[0.48681033]
49,0.47504961,1.3179469108581543,[0.48681033]
50,0.47504961,1.392254114151001,[0.48681033]
51,0.47504961,1.4102239608764648,[0.48681033]
52,0.47504961,1.4021482467651367,[0.48681033]
53,0.47504961,1.3640148639678955,[0.48681033]
54,0.47504961,1.3752765655517578,[0.48681033]
55,0.47504961,1.3761749267578125,[0.48681033]
56,0.47504961,1.3991637229919434,[0.48681033]
57,0.47504961,1.4009191989898682,[0.48681033]
58,0.47504961,1.4019181728363037,[0.48681033]
59,0.47504961,1.366736888885498,[0.48681033]
60,0.47509754,1.3855619430541992,[0.49065262]
61,0.47509754,1.4549434185028076,[0.49065262]
62,0.47509754,1.4391353130340576,[0.49065262]
63,0.47509754,1.4347412586212158,[0.49065262]
64,0.47509754,1.4179093837738037,[0.49065262]
65,0.47509754,1.3924262523651123,[0.49065262]
66,0.47509754,1.412440538406372,[0.49065262]
67,0.47509754,1.3966543674468994,[0.49065262]
68,0.47509754,1.3982548713684082,[0.49065262]
69,0.47509754,1.4026150703430176,[0.49065262]
70,0.47509754,1.4073326587677002,[0.49065262]
71,0.47509754,1.3682897090911865,[0.49065262]
72,0.47509754,1.4654121398925781,[0.49065262]
73,0.47510815,1.3894226551055908,[0.49033737]
74,0.47510815,1.385895013809204,[0.49033737]
75,0.47510815,1.3498578071594238,[0.49033737]
76,0.47510815,1.325148582458496,[0.49033737]
77,0.47510815,1.3755643367767334,[0.49033737]
78,0.47510815,1.447209119796753,[0.49033737]
79,0.47510815,1.375396490097046,[0.49033737]
80,0.47510815,5.057159423828125,[0.49033737]
81,0.47510815,1.366757869720459,[0.49033737]
82,0.47510815,1.4244778156280518,[0.49033737]
83,0.47510815,1.3670275211334229,[0.49033737]
84,0.47510815,1.3587281703948975,[0.49033737]
85,0.47510815,1.42531156539917,[0.49033737]
86,0.47510815,1.40242600440979,[0.49033737]
87,0.49590904,1.381899118423462,[0.5448299]
88,0.49590904,1.3846595287322998,[0.5448299]
89,0.5298716,1.383073091506958,[0.5606204]
90,0.5628966,1.5029666423797607,[0.5712383]
91,0.8755141,1.4058091640472412,[0.90540296]
92,0.93836856,1.4426827430725098,[0.9714407]
93,0.9750433,1.4549908638000488,[0.99073774]
94,0.9750433,1.4048831462860107,[0.99073774]
95,0.9750433,1.3548038005828857,[0.99073774]
96,0.9750433,1.3562617301940918,[0.99073774]
97,0.9750433,1.4536364078521729,[0.99073774]
98,0.98626995,1.3667447566986084,[0.98915493]
99,0.98626995,1.3842837810516357,[0.98915493]
