iteration,max_fitness,time,test_accuracy
0,0.06619531,0.0,0.23382449
1,0.06619531,0.8807973861694336,[0.23382449]
2,0.06619531,0.9089953899383545,[0.23382449]
3,0.06619531,0.8989627361297607,[0.23382449]
4,0.06619531,0.8839964866638184,[0.23382449]
5,0.06619531,0.9006149768829346,[0.23382449]
6,0.06619531,0.9624671936035156,[0.23382449]
7,0.06619531,0.9511218070983887,[0.23382449]
8,0.06619531,0.9369387626647949,[0.23382449]
9,0.06619531,0.8805277347564697,[0.23382449]
10,0.06619531,0.9299359321594238,[0.23382449]
11,0.06619531,0.949472188949585,[0.23382449]
12,0.06619531,0.8538005352020264,[0.23382449]
13,0.06619531,0.8865461349487305,[0.23382449]
14,0.06619531,0.9008123874664307,[0.23382449]
15,0.06619531,0.8566625118255615,[0.23382449]
16,0.06619531,0.8997800350189209,[0.23382449]
17,0.06619531,0.9662294387817383,[0.23382449]
18,0.06619531,0.9527347087860107,[0.23382449]
19,0.06619531,0.901822566986084,[0.23382449]
20,0.06619531,0.8698678016662598,[0.23382449]
21,0.06619531,0.9346017837524414,[0.23382449]
22,0.06619531,0.9267292022705078,[0.23382449]
23,0.06619531,0.8986611366271973,[0.23382449]
24,0.06619531,0.8862042427062988,[0.23382449]
25,0.06619531,0.8953943252563477,[0.23382449]
26,0.06619531,0.9110183715820312,[0.23382449]
27,0.06619531,0.8945975303649902,[0.23382449]
28,0.06619531,0.8967421054840088,[0.23382449]
29,0.06619531,0.8808116912841797,[0.23382449]
30,0.06619531,0.9262762069702148,[0.23382449]
31,0.1638785,0.8995354175567627,[0.04517913]
32,0.1638785,0.9512505531311035,[0.04517913]
33,0.1638785,0.8819503784179688,[0.04517913]
34,0.1638785,0.903623104095459,[0.04517913]
35,0.1638785,0.9359855651855469,[0.04517913]
36,0.1638785,0.9068076610565186,[0.04517913]
37,0.1638785,0.9203100204467773,[0.04517913]
38,0.1638785,0.8947896957397461,[0.04517913]
39,0.1638785,0.8762567043304443,[0.04517913]
40,0.1638785,1.00089430809021,[0.04517913]
41,0.1638785,0.8937575817108154,[0.04517913]
42,0.1638785,0.9128801822662354,[0.04517913]
43,0.1638785,0.8758726119995117,[0.04517913]
44,0.1638785,0.897573709487915,[0.04517913]
45,0.1638785,0.9260232448577881,[0.04517913]
46,0.1638785,0.9416079521179199,[0.04517913]
47,0.1638785,0.9790208339691162,[0.04517913]
48,0.1638785,0.9137382507324219,[0.04517913]
49,0.1638785,0.9334518909454346,[0.04517913]
50,0.1638785,0.8885817527770996,[0.04517913]
51,0.1638785,0.9678328037261963,[0.04517913]
52,0.1638785,0.9580440521240234,[0.04517913]
53,0.1638785,0.8996105194091797,[0.04517913]
54,0.1638785,0.8905305862426758,[0.04517913]
55,0.1638785,0.970477819442749,[0.04517913]
56,0.1638785,0.8663465976715088,[0.04517913]
57,0.1638785,0.9498560428619385,[0.04517913]
58,0.1638785,0.9294185638427734,[0.04517913]
59,0.1638785,0.9152493476867676,[0.04517913]
60,0.1638785,0.8969333171844482,[0.04517913]
61,0.1638785,0.8882081508636475,[0.04517913]
62,0.1638785,0.9136574268341064,[0.04517913]
63,0.1638785,0.9057216644287109,[0.04517913]
64,0.1638785,0.907820463180542,[0.04517913]
65,0.1638785,4.443532943725586,[0.04517913]
66,0.1638785,0.9204909801483154,[0.04517913]
67,0.1638785,0.8752391338348389,[0.04517913]
68,0.1638785,0.9147922992706299,[0.04517913]
69,0.1638785,0.8625147342681885,[0.04517913]
70,0.1638785,0.9025342464447021,[0.04517913]
71,0.1638785,0.8417656421661377,[0.04517913]
72,0.1638785,0.8631701469421387,[0.04517913]
73,0.1638785,0.8956198692321777,[0.04517913]
74,0.1638785,0.9048283100128174,[0.04517913]
75,0.1638785,0.9096391201019287,[0.04517913]
76,0.1638785,0.8950438499450684,[0.04517913]
77,0.1638785,0.8838670253753662,[0.04517913]
78,0.1638785,0.9331722259521484,[0.04517913]
79,0.1638785,0.874457836151123,[0.04517913]
80,0.1638785,0.9021968841552734,[0.04517913]
81,0.1638785,0.9771900177001953,[0.04517913]
82,0.1638785,0.8737900257110596,[0.04517913]
83,0.1638785,0.9257175922393799,[0.04517913]
84,0.1638785,0.9037277698516846,[0.04517913]
85,0.1638785,0.9720141887664795,[0.04517913]
86,0.1638785,0.9074077606201172,[0.04517913]
87,0.1638785,0.9093315601348877,[0.04517913]
88,0.1638785,0.9527788162231445,[0.04517913]
89,0.1638785,0.9190943241119385,[0.04517913]
90,0.1638785,0.8726742267608643,[0.04517913]
91,0.1638785,0.856689453125,[0.04517913]
92,0.1638785,0.9691219329833984,[0.04517913]
93,0.1638785,0.9342567920684814,[0.04517913]
94,0.1638785,0.8840742111206055,[0.04517913]
95,0.1638785,0.9113168716430664,[0.04517913]
96,0.1638785,0.9138827323913574,[0.04517913]
97,0.1638785,0.9419517517089844,[0.04517913]
98,0.1638785,0.8966457843780518,[0.04517913]
99,0.1638785,0.9000623226165771,[0.04517913]
100,0.1638785,0.9807474613189697,[0.04517913]
101,0.1638785,0.9070391654968262,[0.04517913]
102,0.1638785,0.8850624561309814,[0.04517913]
103,0.1638785,0.9517159461975098,[0.04517913]
104,0.1638785,0.9434497356414795,[0.04517913]
105,0.1638785,0.8669490814208984,[0.04517913]
106,0.1638785,0.933396577835083,[0.04517913]
107,0.1638785,0.8860702514648438,[0.04517913]
108,0.1638785,0.9030601978302002,[0.04517913]
109,0.19217461,0.8628723621368408,[-1.7356124]
110,0.19217461,0.897064208984375,[-1.7356124]
111,0.19217461,0.945415735244751,[-1.7356124]
112,0.19217461,0.8939950466156006,[-1.7356124]
113,0.19217461,0.8958008289337158,[-1.7356124]
114,0.19217461,0.885277509689331,[-1.7356124]
115,0.19217461,0.916236400604248,[-1.7356124]
116,0.19217461,0.9075160026550293,[-1.7356124]
117,0.19217461,0.8760402202606201,[-1.7356124]
118,0.19217461,0.9581778049468994,[-1.7356124]
119,0.19217461,0.9105865955352783,[-1.7356124]
120,0.19217461,0.8994545936584473,[-1.7356124]
121,0.19217461,0.8887906074523926,[-1.7356124]
122,0.19217461,0.8846173286437988,[-1.7356124]
123,0.19217461,0.9176425933837891,[-1.7356124]
124,0.19217461,0.8960809707641602,[-1.7356124]
125,0.19217461,0.8872404098510742,[-1.7356124]
126,0.19217461,0.8810749053955078,[-1.7356124]
127,0.19217461,0.9122884273529053,[-1.7356124]
128,0.19217461,0.8690958023071289,[-1.7356124]
129,0.19217461,0.8787612915039062,[-1.7356124]
130,0.19217461,0.9158453941345215,[-1.7356124]
131,0.70327437,0.9075980186462402,[0.6914245]
132,0.70327437,0.9847838878631592,[0.6914245]
133,0.70327437,0.8508739471435547,[0.6914245]
134,0.70327437,0.8984742164611816,[0.6914245]
135,0.70327437,0.8630936145782471,[0.6914245]
136,0.70327437,0.8630232810974121,[0.6914245]
137,0.70327437,0.9078369140625,[0.6914245]
138,0.70327437,0.9377520084381104,[0.6914245]
139,0.70327437,0.9351592063903809,[0.6914245]
140,0.70327437,0.8835494518280029,[0.6914245]
141,0.70327437,0.9415013790130615,[0.6914245]
142,0.70327437,0.8952999114990234,[0.6914245]
143,0.70327437,0.8632562160491943,[0.6914245]
144,0.70327437,0.8376240730285645,[0.6914245]
145,0.70327437,0.9520916938781738,[0.6914245]
146,0.70327437,1.0019760131835938,[0.6914245]
147,0.70327437,0.8571412563323975,[0.6914245]
148,0.70327437,0.9305427074432373,[0.6914245]
149,0.70327437,0.9178621768951416,[0.6914245]
150,0.70327437,0.9294404983520508,[0.6914245]
151,0.70327437,0.8921937942504883,[0.6914245]
152,0.70327437,4.37737512588501,[0.6914245]
153,0.70327437,0.9358711242675781,[0.6914245]
154,0.70327437,0.8854923248291016,[0.6914245]
155,0.70327437,0.9162590503692627,[0.6914245]
156,0.70327437,0.9294617176055908,[0.6914245]
157,0.70327437,0.8986024856567383,[0.6914245]
158,0.70327437,0.9090108871459961,[0.6914245]
159,0.70327437,0.9094698429107666,[0.6914245]
160,0.70327437,0.919802188873291,[0.6914245]
161,0.70327437,0.8962383270263672,[0.6914245]
162,0.70327437,0.8905675411224365,[0.6914245]
163,0.70327437,0.9126026630401611,[0.6914245]
164,0.70327437,0.9170677661895752,[0.6914245]
165,0.70327437,0.9150159358978271,[0.6914245]
166,0.70327437,0.9091451168060303,[0.6914245]
167,0.70327437,0.9297604560852051,[0.6914245]
168,0.70327437,0.9244027137756348,[0.6914245]
169,0.70327437,0.9368166923522949,[0.6914245]
170,0.70327437,0.9137187004089355,[0.6914245]
