iteration,max_fitness,test_accuracy,time
82,0.22679305,0.2677338,14.431902647018433
83,0.26722932,0.2677338,14.654901504516602
84,0.27737325,0.2677338,15.37526273727417
85,0.22937906,0.2677338,14.337282657623291
86,0.24502021,0.2677338,14.740082502365112
87,0.25057,0.2677338,14.69654107093811
88,0.22865921,0.2677338,13.78657841682434
89,0.2505362,0.2677338,14.103340148925781
90,0.267183,0.2677338,14.432294607162476
91,0.22793174,0.2677338,13.53799843788147
92,0.26516205,0.2677338,14.304492712020874
93,0.26663548,0.2677338,14.451115846633911
94,0.2766568,0.2677338,13.233731031417847
95,0.268116,0.2677338,13.343221664428711
96,0.27672434,0.2677338,14.3087477684021
97,0.27271968,0.2677338,14.456475257873535
98,0.22740418,0.2677338,13.050883054733276
99,0.28363705,0.2677338,14.141926050186157
100,0.272555,0.2677338,14.580356359481812
101,0.21360731,0.2677338,15.080570459365845
102,0.21812373,0.2677338,14.560816287994385
103,0.27231354,0.2677338,14.548080444335938
104,0.26287395,0.2677338,14.440955638885498
105,0.26015365,0.2677338,14.269142150878906
106,0.25310528,0.2677338,14.598519802093506
107,0.25066912,0.2677338,14.366291284561157
108,0.24659765,0.2677338,14.413031816482544
109,0.23621863,0.2677338,14.993800640106201
110,0.24105346,0.23957658,14.323310613632202
111,0.23847002,0.23957658,14.79943299293518
112,0.26184666,0.2677338,14.024436950683594
113,0.29650182,0.25034767,14.113133192062378
114,0.3092667,0.3197835,14.578882694244385
115,0.28024364,0.3197835,15.003543853759766
116,0.31818813,0.2955348,14.895687580108643
117,0.47433746,0.51602376,14.326259136199951
118,0.5602927,0.52088153,14.47867751121521
119,0.5295262,0.52303183,14.73090410232544
120,0.6442864,0.64333546,15.008731365203857
121,0.6221827,0.64333546,14.72693657875061
122,0.6576126,0.64333546,14.346742630004883
123,0.6427777,0.6445296,14.94145154953003
124,0.6324113,0.64333546,14.858914375305176
125,0.6437901,0.64333546,14.476507425308228
126,0.66619134,0.64333546,15.287858486175537
127,0.6596181,0.6445296,14.246169328689575
128,0.6288471,0.6445296,14.861977815628052
129,0.66134065,0.6445296,14.244868040084839
130,0.6225611,0.6408051,14.17159104347229
131,0.63829964,0.64333546,14.341027975082397
132,0.64672744,0.6408051,14.295634746551514
133,0.68955475,0.6445296,14.24975037574768
134,0.6269867,0.65734494,14.413212060928345
135,0.6606325,0.65734494,14.792787313461304
136,0.6383698,0.65734494,14.696961164474487
137,0.64952636,0.6445296,14.519517183303833
138,0.66487485,0.6445296,14.641201972961426
139,0.66859126,0.6445296,14.706949710845947
140,0.6416602,0.65734494,14.742145299911499
141,0.6704285,0.6650663,14.884162664413452
142,0.6417532,0.6650663,25.213470697402954
143,0.6470753,0.6650663,14.712322473526001
144,0.64142215,0.6445296,13.803574085235596
145,0.6212312,0.6650663,14.182507991790771
146,0.6443056,0.6445296,14.487533807754517
147,0.67226243,0.6445296,11.696083307266235
148,0.65757626,0.6408051,14.831438302993774
149,0.68507075,0.6650663,14.284780979156494
150,0.6786555,0.6650663,14.294629573822021
151,0.6512613,0.6445296,14.650305986404419
152,0.65912354,0.6445296,14.854945659637451
153,0.6476941,0.64561176,15.12535548210144
154,0.6331226,0.6650663,14.3914315700531
155,0.6444129,0.6650663,14.515743732452393
156,0.6874651,0.64561176,13.983326196670532
157,0.6409545,0.64561176,14.603415727615356
158,0.66314864,0.6650663,14.658425331115723
159,0.65468985,0.6445296,14.603050708770752
160,0.6815815,0.6650663,15.245813608169556
161,0.6438402,0.6650663,14.344347953796387
162,0.67543113,0.6650663,14.808016300201416
163,0.6590292,0.6800691,14.904542207717896
164,0.69069195,0.6800691,14.33647346496582
165,0.6809622,0.6800691,15.220293521881104
166,0.68900996,0.6800691,14.107292652130127
167,0.66495055,0.6800691,14.713561058044434
168,0.6980373,0.6800691,14.398155450820923
169,0.6785237,0.6674192,13.830437660217285
170,0.68248576,0.6674192,15.020633697509766
171,0.6651088,0.6674192,14.350306034088135
172,0.689019,0.6674192,14.55464243888855
173,0.69816935,0.6674192,14.454029321670532
174,0.67852765,0.6674192,14.133981227874756
175,0.64014375,0.6674192,14.760014295578003
176,0.6619786,0.6800691,14.384306192398071
177,0.67607653,0.6898732,14.841095924377441
178,0.6761049,0.6898732,14.15737271308899
179,0.6531217,0.6898732,14.203019857406616
180,0.69755304,0.6898732,14.919399499893188
181,0.69164777,0.6898732,14.57990550994873
182,0.7049358,0.6898732,14.039881467819214
183,0.68126625,0.6898732,13.668834447860718
184,0.66611594,0.6898732,13.867316961288452
185,0.7253381,0.6898732,13.989465475082397
186,0.6970558,0.6898732,13.755924463272095
187,0.67779374,0.6898732,13.91865348815918
188,0.6619582,0.6898732,13.384586334228516
189,0.6482127,0.6898732,13.319674015045166
190,0.63625765,0.6898732,13.202667236328125
191,0.70768046,0.6898732,14.1803617477417
192,0.6639184,0.6898732,14.233291149139404
193,0.7028988,0.6898732,14.1519935131073
194,0.7214186,0.6898732,14.819165468215942
195,0.6871236,0.6898732,14.01291036605835
196,0.65955,0.6898732,14.78059697151184
197,0.64487875,0.6898732,14.977876663208008
198,0.6835076,0.6898732,14.47458791732788
199,0.6603328,0.6898732,15.139966487884521
200,0.6652695,0.6898732,14.21451187133789
201,0.682645,0.6898732,14.4533109664917
202,0.68808615,0.6898732,14.025181770324707
203,0.6996212,0.6898732,13.982035398483276
204,0.6635078,0.6898732,15.108937978744507
205,0.6665078,0.6898732,13.682827711105347
206,0.6906781,0.6898732,15.040067911148071
207,0.6418326,0.6898732,14.268866062164307
208,0.6881752,0.6898732,14.223485231399536
209,0.68237543,0.6898732,15.179156303405762
210,0.6995536,0.6898732,14.270504236221313
211,0.68829185,0.6898732,15.434841394424438
212,0.68790364,0.6898732,14.161172866821289
213,0.68399996,0.6898732,14.432894229888916
214,0.66248417,0.6898732,25.70043969154358
215,0.6812666,0.6898732,14.666236400604248
216,0.6559814,0.6898732,12.048173427581787
217,0.6379331,0.6898732,14.738103866577148
218,0.6277107,0.6898732,13.703541040420532
219,0.669574,0.6898732,13.408591270446777
220,0.705992,0.6898732,14.132790803909302
221,0.6953068,0.6898732,13.685984373092651
222,0.70427686,0.68246424,14.8211669921875
223,0.69329643,0.68246424,13.761512279510498
224,0.70525885,0.68246424,15.069125890731812
225,0.69400287,0.6898732,15.112221240997314
226,0.66352105,0.6898732,13.955078363418579
227,0.6823963,0.6898732,15.134913921356201
228,0.67356074,0.6898732,13.39317274093628
229,0.67465353,0.6898732,14.996277332305908
230,0.6717485,0.6898732,13.740850925445557
231,0.6733663,0.6898732,14.311047792434692
232,0.6852987,0.6898732,14.54276180267334
233,0.695822,0.6898732,14.012360334396362
234,0.6887846,0.6898732,15.007308006286621
235,0.67103887,0.6898732,13.587079286575317
236,0.6886953,0.6898732,14.53972578048706
237,0.65640473,0.6898732,14.370198249816895
238,0.64840996,0.6898732,14.23169469833374
239,0.6939565,0.6898732,15.125375032424927
240,0.68506753,0.6898732,13.673297643661499
241,0.70941097,0.6898732,15.06501317024231
242,0.7224208,0.6898732,13.653796672821045
243,0.6703391,0.6898732,14.641134977340698
244,0.6592943,0.6898732,14.438807487487793
245,0.68504226,0.6898732,14.606587171554565
246,0.67428076,0.6898732,14.752728939056396
247,0.7000973,0.6898732,14.054077625274658
248,0.70678496,0.6898732,15.032208681106567
249,0.69493836,0.6898732,14.406153440475464
250,0.66691524,0.6898732,14.721792936325073
251,0.69779736,0.68246424,15.262882947921753
252,0.7072971,0.6898732,14.251175165176392
253,0.6920412,0.6898732,14.525926351547241
254,0.65573645,0.6898732,14.618203401565552
255,0.6696687,0.6898732,14.373360395431519
256,0.69720876,0.6898732,14.65641975402832
257,0.6730916,0.6898732,14.45212435722351
258,0.65010154,0.6898732,14.627577781677246
259,0.67940354,0.6898732,14.022340059280396
260,0.6688454,0.68246424,14.484548330307007
261,0.6827934,0.6898732,14.884552240371704
262,0.6822604,0.6898732,13.95463490486145
263,0.6797015,0.6898732,15.012295246124268
264,0.6748819,0.6898732,13.880691289901733
265,0.6911089,0.6898732,14.959471702575684
266,0.7006993,0.6898732,13.792388677597046
267,0.697075,0.6898732,14.180837154388428
268,0.6623006,0.6898732,15.04277491569519
269,0.6738924,0.6898732,13.877391815185547
270,0.67569077,0.6898732,15.071463823318481
271,0.70095813,0.6898732,13.094958305358887
272,0.65880907,0.6898732,14.005834579467773
273,0.6807949,0.6898732,13.578150272369385
274,0.6859771,0.6898732,14.149170398712158
275,0.66862714,0.6898732,13.8033607006073
276,0.71639556,0.6898732,12.752541065216064
277,0.6945468,0.6898732,14.760888576507568
278,0.6820426,0.6898732,14.222403049468994
279,0.7148577,0.6898732,12.91344404220581
280,0.68964535,0.6898732,13.823163986206055
281,0.6988964,0.6898732,14.173030614852905
282,0.68201685,0.6898732,13.301975011825562
283,0.6735171,0.6898732,24.408159971237183
284,0.6677398,0.6898732,14.162280797958374
285,0.68679994,0.6898732,13.703341722488403
286,0.7399408,0.6898732,13.27661395072937
287,0.6575412,0.6898732,14.78450870513916
288,0.6818099,0.6898732,14.78584623336792
289,0.6639674,0.6898732,13.201197385787964
290,0.6890762,0.6898732,13.402411222457886
291,0.70207864,0.6898732,14.483141422271729
292,0.69560564,0.6898732,14.939274787902832
293,0.7040892,0.6898732,14.46670913696289
294,0.6502968,0.6898732,14.531117916107178
295,0.6544894,0.6898732,14.552213668823242
296,0.67231,0.68246424,15.227425813674927
297,0.66342306,0.68246424,14.312303304672241
298,0.6868342,0.6898732,14.705815315246582
299,0.68998206,0.68246424,14.853271007537842
300,0.6924701,0.6898732,14.508213520050049
301,0.69341874,0.6898732,14.570392608642578
302,0.6760168,0.6898732,14.72878909111023
303,0.6629997,0.6898732,14.580835819244385
304,0.683493,0.6898732,14.337867975234985
305,0.6587652,0.6898732,14.99494194984436
306,0.6544997,0.6898732,14.97006368637085
307,0.6652483,0.6898732,14.377484560012817
308,0.68890196,0.6898732,14.455271244049072
309,0.662224,0.6898732,13.800278425216675
310,0.67623854,0.6898732,14.746505498886108
311,0.7010676,0.6898732,14.680079936981201
312,0.6598666,0.6898732,14.52344298362732
313,0.6694961,0.6898732,14.622395753860474
314,0.6702323,0.6898732,14.229838848114014
315,0.6622759,0.6898732,14.557776927947998
316,0.6866744,0.6898732,14.137792110443115
317,0.7030724,0.6898732,14.776221752166748
318,0.68467283,0.6898732,15.188477277755737
319,0.67552006,0.6898732,14.167495012283325
320,0.6965288,0.6898732,14.597106456756592
321,0.724576,0.6898732,14.641256332397461
322,0.6917399,0.6898732,14.570157527923584
323,0.65828264,0.6898732,15.055968761444092
324,0.64925355,0.6898732,14.105729818344116
325,0.6663725,0.6898732,15.007246255874634
326,0.65324765,0.6898732,14.430103063583374
327,0.7249983,0.6898732,14.093476057052612
328,0.70092386,0.6898732,14.189712524414062
329,0.67713964,0.6898732,15.1369469165802
330,0.686009,0.6898732,14.480084657669067
331,0.68323696,0.6898732,14.775161743164062
332,0.7017193,0.6898732,14.082763910293579
333,0.66566515,0.6898732,14.263143539428711
334,0.7030163,0.6898732,14.279316663742065
335,0.6834029,0.6898732,14.464697122573853
336,0.65277416,0.6898732,14.856927394866943
337,0.6635885,0.6898732,14.697303533554077
338,0.6505114,0.6898732,15.081496000289917
339,0.6549349,0.6898732,13.965531587600708
340,0.6747197,0.6898732,14.11806321144104
341,0.6365371,0.6898732,13.722307682037354
342,0.63838017,0.6898732,14.351931095123291
343,0.66060996,0.6898732,15.202308177947998
344,0.69422346,0.6898732,14.271523475646973
345,0.70998096,0.6898732,14.774640560150146
346,0.67996985,0.6898732,14.181987524032593
347,0.6940249,0.6898732,14.565210819244385
348,0.6668382,0.6898732,14.406263828277588
349,0.73498285,0.6898732,14.190181255340576
350,0.6771953,0.6898732,15.18955945968628
351,0.6763763,0.6898732,25.52660894393921
352,0.6706935,0.6898732,14.208058595657349
353,0.6911148,0.6898732,14.926750898361206
354,0.6893394,0.67771417,13.339092493057251
355,0.6974683,0.6898732,14.22799801826477
356,0.6911861,0.6898732,15.243079662322998
357,0.6760127,0.6898732,14.361570119857788
358,0.6622373,0.6898732,13.385021448135376
359,0.66737473,0.6898732,14.084278345108032
360,0.6781111,0.6898732,14.441835165023804
361,0.6676421,0.6898732,14.338645696640015
362,0.6989188,0.6898732,14.47915244102478
363,0.6616207,0.6898732,14.810916185379028
364,0.65140367,0.6898732,13.883019924163818
365,0.6683403,0.64710903,14.649523496627808
366,0.65429354,0.6898732,14.422526359558105
367,0.65343064,0.6898732,14.826529264450073
368,0.6571989,0.6898732,14.814778804779053
369,0.69016016,0.6898732,14.123722553253174
370,0.6799114,0.6898732,14.88752555847168
371,0.68897617,0.6898732,12.100989580154419
372,0.6724099,0.6898732,14.44641661643982
373,0.66156805,0.6898732,14.165021657943726
374,0.680737,0.6898732,12.728456258773804
375,0.68492895,0.6898732,14.860985279083252
376,0.70314604,0.6898732,14.011983394622803
377,0.6997962,0.6898732,13.71644401550293
378,0.68699706,0.6898732,13.270344257354736
379,0.7164026,0.6898732,14.128074645996094
380,0.6759074,0.67771417,13.339536905288696
381,0.68894315,0.67771417,13.978773355484009
382,0.68119025,0.67771417,14.278331518173218
383,0.69450176,0.6898732,14.319158792495728
384,0.68308574,0.67771417,15.089992046356201
385,0.71618414,0.67771417,14.020524263381958
386,0.6616206,0.67771417,14.660553693771362
387,0.70210624,0.6898732,14.817235708236694
388,0.7076213,0.6898732,14.549431800842285
389,0.6644872,0.6898732,15.174859762191772
390,0.6560451,0.67771417,13.866914987564087
391,0.6760094,0.6898732,14.83341670036316
392,0.71147525,0.6898732,13.710169553756714
393,0.7195113,0.6898732,14.941232681274414
394,0.66579807,0.6898732,14.991726160049438
395,0.67455524,0.6898732,14.56020212173462
396,0.68974185,0.6898732,15.419894218444824
397,0.71407145,0.6898732,13.387463808059692
398,0.70261884,0.67771417,14.92225170135498
399,0.6545593,0.6898732,13.895761728286743
400,0.6843095,0.6898732,14.985637187957764
401,0.6889769,0.6898732,15.35474967956543
402,0.6795355,0.6898732,14.256977081298828
403,0.68672127,0.6898732,15.896835803985596
404,0.6649487,0.6898732,13.489895105361938
405,0.6857612,0.6898732,14.798178911209106
406,0.68077844,0.6898732,14.755582094192505
407,0.676561,0.6898732,14.574106454849243
408,0.70317507,0.6898732,13.96740436553955
409,0.69874716,0.6898732,14.183963298797607
410,0.6764128,0.6898732,15.078952550888062
411,0.66807973,0.6898732,13.730937480926514
412,0.66491055,0.6898732,14.90764856338501
413,0.6760613,0.6898732,14.761133193969727
414,0.69662523,0.6898732,14.854233264923096
415,0.70004153,0.6898732,15.729025840759277
416,0.6662047,0.6898732,13.397602558135986
417,0.633337,0.6898732,14.725838661193848
418,0.6691936,0.6898732,14.020960569381714
419,0.6867068,0.6898732,14.627594709396362
420,0.6868479,0.6898732,26.082499980926514
421,0.67979145,0.6898732,15.185649871826172
422,0.6455537,0.6898732,12.196022987365723
423,0.71998274,0.6898732,15.593047142028809
424,0.6848575,0.6898732,13.945326566696167
425,0.69809854,0.6898732,15.264177083969116
426,0.67726165,0.6898732,13.56650185585022
427,0.67342913,0.6898732,13.991400718688965
428,0.6919004,0.6898732,15.242072582244873
429,0.68492573,0.6898732,13.768550634384155
430,0.6871797,0.6898732,13.803452253341675
431,0.6594815,0.6898732,14.037492036819458
432,0.6853149,0.6898732,15.011558294296265
433,0.69841707,0.6898732,15.089105367660522
434,0.66911864,0.6898732,14.214114665985107
435,0.68447846,0.6898732,15.328910112380981
436,0.682415,0.6898732,13.603540182113647
437,0.68865764,0.68246424,15.218160390853882
438,0.68221784,0.6898732,14.74507761001587
439,0.6739696,0.6898732,14.663073778152466
440,0.71109223,0.6898732,15.668056964874268
441,0.6995369,0.6898732,13.490703821182251
442,0.68247336,0.6898732,14.87768030166626
443,0.6452772,0.6898732,14.277648448944092
444,0.6884213,0.6898732,14.45075798034668
445,0.680463,0.6898732,15.043725967407227
446,0.67904764,0.6898732,14.923266172409058
447,0.67123365,0.6898732,15.173914432525635
448,0.675662,0.6898732,13.711439847946167
449,0.67384326,0.6898732,15.172460556030273
450,0.6702769,0.6898732,13.655471086502075
451,0.66743827,0.6898732,15.152580499649048
452,0.68658894,0.6898732,15.101474523544312
453,0.6499382,0.68246424,13.975061893463135
454,0.69568574,0.68246424,15.472252130508423
455,0.70793355,0.68246424,14.57793664932251
456,0.6664852,0.68246424,14.276756763458252
457,0.6907571,0.68246424,15.650501251220703
458,0.6729647,0.6898732,14.001145601272583
459,0.6854359,0.68246424,15.410623550415039
460,0.7043798,0.68246424,14.811797380447388
461,0.6681464,0.68246424,14.345119714736938
462,0.6992293,0.68246424,15.717238664627075
463,0.6910207,0.6898732,14.197237491607666
464,0.66426134,0.68246424,14.767306089401245
465,0.67525685,0.68246424,14.883216857910156
466,0.680264,0.6898732,14.38135838508606
467,0.70765173,0.6898732,15.143971920013428
468,0.66096,0.6898732,14.071510553359985
469,0.72103035,0.6898732,14.641289710998535
470,0.69073343,0.6898732,15.055629014968872
471,0.7042064,0.68246424,13.428754806518555
472,0.69150674,0.6898732,14.729647636413574
473,0.67708063,0.6898732,13.908202648162842
474,0.6937396,0.68246424,13.342725992202759
475,0.6938031,0.6898732,13.268600225448608
476,0.66898584,0.6898732,14.623857259750366
477,0.65690714,0.6898732,13.45009160041809
478,0.6995183,0.68246424,14.25431752204895
479,0.68461037,0.68246424,13.485913038253784
480,0.7125456,0.68246424,13.54978895187378
481,0.6880071,0.6898732,14.50226640701294
482,0.64963305,0.6898732,13.194984197616577
483,0.68590724,0.68246424,14.59427785873413
484,0.68249476,0.68246424,14.90342116355896
485,0.69749296,0.68246424,14.60405969619751
486,0.71650934,0.68246424,25.683269262313843
487,0.6678294,0.6898732,14.480090856552124
488,0.69730914,0.68246424,15.365201711654663
489,0.6803832,0.68246424,13.252148151397705
490,0.7080461,0.68246424,14.71813678741455
491,0.6857602,0.68246424,15.383329391479492
492,0.69334495,0.67771417,14.13961410522461
493,0.70186985,0.6898732,13.69868516921997
494,0.67861104,0.68246424,14.848378658294678
495,0.6983647,0.68246424,14.917686462402344
496,0.7066566,0.68246424,15.29752254486084
497,0.66814095,0.6898732,14.15067195892334
498,0.7046487,0.68246424,14.572699308395386
499,0.66748947,0.6898732,14.032867670059204
500,0.6789582,0.6898732,14.581156253814697
501,0.7178016,0.67771417,15.288180351257324
502,0.6720423,0.67771417,14.411094903945923
503,0.67396784,0.6898732,14.824170351028442
504,0.6960902,0.68246424,15.092941284179688
505,0.69605076,0.67771417,14.230210781097412
506,0.67181385,0.67771417,14.871060371398926
507,0.69704247,0.6898732,14.468581914901733
508,0.6762812,0.67771417,14.664817094802856
509,0.701905,0.6898732,15.66811990737915
510,0.71929157,0.6898732,14.449040412902832
511,0.716841,0.6898732,14.314786911010742
512,0.6762891,0.6898732,14.848393440246582
513,0.6702913,0.68246424,14.125991344451904
514,0.6931365,0.68246424,15.531200408935547
515,0.674076,0.68246424,14.008646726608276
516,0.71350545,0.68246424,14.596279621124268
517,0.69497687,0.6898732,14.677757501602173
518,0.6838951,0.68252695,14.575783014297485
519,0.7028202,0.67771417,15.636998414993286
520,0.6919297,0.67771417,14.187853336334229
521,0.6851115,0.6898732,14.685444355010986
522,0.6667565,0.68246424,15.29439663887024
523,0.7044115,0.67771417,14.580450534820557
524,0.7152632,0.67771417,15.880889415740967
525,0.6721076,0.67771417,14.175436019897461
526,0.6825613,0.67771417,14.707396984100342
527,0.68075544,0.68246424,14.890439510345459
528,0.6827338,0.67771417,14.729105234146118
529,0.71024156,0.67771417,15.414307832717896
530,0.6724068,0.67771417,13.782381772994995
531,0.693897,0.67771417,14.665193796157837
532,0.6736007,0.68246424,15.272922277450562
533,0.68221617,0.68246424,14.104426383972168
534,0.6771133,0.67771417,15.375992774963379
535,0.70849824,0.67771417,14.500696897506714
536,0.7013067,0.68246424,14.76693081855774
537,0.69938236,0.67771417,15.37236499786377
538,0.7195039,0.67771417,14.007202863693237
539,0.6706667,0.68246424,15.162666082382202
540,0.7139592,0.68246424,14.769813776016235
541,0.694978,0.67771417,14.207425594329834
542,0.6655103,0.67771417,15.363377809524536
543,0.687008,0.67771417,14.225798606872559
544,0.69764555,0.68246424,13.252487897872925
545,0.71011114,0.67771417,14.944597721099854
546,0.7094297,0.67771417,14.776137590408325
547,0.67640936,0.68246424,14.68833613395691
548,0.6958636,0.68246424,14.907260179519653
549,0.71031475,0.68246424,14.812556982040405
550,0.68040156,0.68246424,14.513760805130005
551,0.7140231,0.67771417,14.845295906066895
552,0.7199626,0.68246424,15.37288761138916
553,0.70153654,0.67771417,14.547701597213745
554,0.70697606,0.68246424,14.678289651870728
555,0.69765675,0.67771417,25.703256845474243
556,0.6751429,0.67771417,14.241878747940063
557,0.68411356,0.67771417,14.578312635421753
558,0.6680204,0.68246424,13.401187658309937
559,0.6906647,0.67771417,14.28042197227478
560,0.68821824,0.68246424,15.022766590118408
561,0.6874411,0.67771417,14.365412473678589
562,0.715564,0.67771417,14.190158605575562
563,0.6908415,0.67771417,14.180829524993896
564,0.7040912,0.68246424,13.96987009048462
565,0.72011936,0.67771417,14.956636905670166
566,0.6568912,0.6750459,14.655652046203613
567,0.7081764,0.6750459,13.917302131652832
568,0.6823533,0.67771417,14.196125984191895
569,0.67054164,0.6750459,14.0688316822052
570,0.66999424,0.6750459,14.781936407089233
571,0.68672544,0.6750459,14.750365734100342
572,0.6858244,0.6865454,14.395155429840088
573,0.67991817,0.6750459,14.606973886489868
574,0.69029856,0.6865454,14.266135215759277
575,0.6789856,0.67771417,14.981473684310913
576,0.6913303,0.67771417,15.018856048583984
577,0.67161095,0.67771417,14.974858283996582
578,0.72667134,0.67771417,15.22713303565979
579,0.6762992,0.67504597,14.223341464996338
580,0.6849551,0.67771417,14.233257532119751
581,0.71035683,0.67771417,13.845044136047363
582,0.69756746,0.67771417,14.1677086353302
583,0.6455724,0.67771417,14.01035213470459
584,0.7228873,0.67771417,13.712817668914795
585,0.6399721,0.67771417,14.834430456161499
586,0.6658516,0.67771417,14.630526065826416
587,0.6866369,0.67771417,13.451302528381348
588,0.6684966,0.67771417,14.650495290756226
589,0.68671286,0.67771417,13.589320659637451
590,0.707217,0.67771417,13.904743671417236
591,0.64544415,0.67771417,14.178396940231323
592,0.7054546,0.67771417,14.10649561882019
593,0.70717907,0.67771417,14.481258869171143
