iteration,max_fitness,test_accuracy,time
0.0,0.2342509,0.22432923,0.0
1,0.24450868,0.22432923,30.433163166046143
2,0.21337676,0.22432923,24.936007499694824
3,0.22060943,0.22432923,25.695671558380127
4,0.22312284,0.22432923,24.061329126358032
5,0.25350517,0.26482785,24.636539220809937
6,0.3262899,0.31430024,26.587618350982666
7,0.34250718,0.34039688,25.646709442138672
8,0.37714696,0.36615026,24.095157861709595
9,0.401448,0.38708514,25.91696071624756
10,0.43838853,0.4157471,26.70326256752014
11,0.4362244,0.43816102,25.277910232543945
12,0.48954463,0.46176893,24.1766254901886
13,0.4897895,0.48223573,25.69004726409912
14,0.48235917,0.49806374,27.25417160987854
15,0.50909066,0.51179624,24.703984260559082
16,0.52558947,0.52052736,24.20281410217285
17,0.52989936,0.5185838,26.048779487609863
18,0.48205042,0.52901274,25.15747356414795
19,0.55281365,0.5371057,24.65979814529419
20,0.5289688,0.5371057,24.823102474212646
21,0.5217259,0.53606606,25.19142246246338
22,0.51226926,0.5419076,25.187304735183716
23,0.47436756,0.5429739,24.394222259521484
24,0.5359731,0.5431958,25.6517276763916
25,0.5489233,0.5442495,25.864050149917603
26,0.5435264,0.54655623,24.35665202140808
27,0.5473631,0.54700613,24.210180521011353
28,0.5365832,0.5327136,24.453006744384766
29,0.5835762,0.5327136,25.246954917907715
30,0.5599316,0.54700613,24.63105845451355
31,0.59113336,0.5476134,25.621804237365723
32,0.5691384,0.5445302,25.524962902069092
33,0.568167,0.5552672,25.722786903381348
34,0.58518726,0.57033163,24.322137594223022
35,0.56075144,0.57541174,24.998796224594116
36,0.58675843,0.57974935,26.04347562789917
37,0.5827622,0.5794821,23.814806938171387
38,0.5877003,0.5794821,25.2212975025177
39,0.5729699,0.5828148,25.429869651794434
40,0.58434397,0.5838898,26.14677095413208
41,0.59419405,0.5841277,25.909330129623413
42,0.5685185,0.58562815,23.425872802734375
43,0.58977246,0.58477795,25.57505702972412
44,0.5785911,0.5850353,25.75312900543213
45,0.55452096,0.5851867,24.27009391784668
46,0.5917977,0.57792574,25.88212776184082
47,0.5701722,0.588652,25.440577745437622
48,0.5819517,0.5828148,26.272102117538452
49,0.6086004,0.588652,24.437912225723267
50,0.57695025,0.58772576,24.024152517318726
51,0.5811917,0.5877708,25.943891286849976
52,0.6033963,0.5859802,25.978619813919067
53,0.6159749,0.58851326,23.293970823287964
54,0.58662856,0.5836311,27.166196584701538
55,0.5841569,0.58982414,24.31545352935791
56,0.59654236,0.590356,26.00544762611389
