iteration,max_fitness,time,test_accuracy
0,-119.89454,0.0,-95.71129
1,-119.89454,1.1932024955749512,[-95.71129]
2,-100.21516,1.2060375213623047,[-78.95458]
3,-100.21516,1.203770637512207,[-78.95458]
4,-98.18761,1.1999714374542236,[-77.23686]
5,-66.65709,1.2027170658111572,[-50.818188]
6,-57.087513,1.2105388641357422,[-42.953094]
7,-27.09772,1.2009341716766357,[-25.587353]
8,-11.174259,1.1983277797698975,[-11.485418]
9,-8.225466,1.208005666732788,[-7.7262163]
10,-7.519494,1.202615737915039,[-7.0737915]
11,-2.300976,1.202455759048462,[-1.9473553]
12,-1.329612,1.219137191772461,[-0.7910309]
13,0.24447173,1.2181057929992676,[0.36156708]
14,0.24447173,1.2192707061767578,[0.36156708]
15,0.24447173,1.215484619140625,[0.36156708]
16,0.24447173,1.218142032623291,[0.36156708]
17,0.24447173,1.2262957096099854,[0.36156708]
18,0.24447173,1.230545997619629,[0.36156708]
19,0.24447173,1.226682186126709,[0.36156708]
20,0.24447173,1.2238788604736328,[0.36156708]
21,0.24447173,1.228452444076538,[0.36156708]
22,0.24447173,1.2089498043060303,[0.36156708]
23,0.24447173,1.225043773651123,[0.36156708]
24,0.24447173,1.2195122241973877,[0.36156708]
25,0.24447173,1.2143635749816895,[0.36156708]
26,0.24447173,1.2213108539581299,[0.36156708]
27,0.24447173,1.2287342548370361,[0.36156708]
28,0.24447173,1.2150459289550781,[0.36156708]
29,0.24447173,1.2261526584625244,[0.36156708]
30,0.24447173,1.2093663215637207,[0.36156708]
31,0.24447173,1.215979814529419,[0.36156708]
32,0.24447173,1.2184572219848633,[0.36156708]
33,0.24447173,1.2462141513824463,[0.36156708]
34,0.24447173,1.213881492614746,[0.36156708]
35,0.24447173,1.215688943862915,[0.36156708]
36,0.24447173,1.1969051361083984,[0.36156708]
37,0.24447173,1.25230073928833,[0.36156708]
38,0.24447173,1.2453703880310059,[0.36156708]
39,0.24447173,1.2286453247070312,[0.36156708]
40,0.24447173,1.2370893955230713,[0.36156708]
41,0.24447173,1.2313473224639893,[0.36156708]
42,0.24447173,1.2458972930908203,[0.36156708]
43,0.24447173,1.2538089752197266,[0.36156708]
44,0.24447173,1.239640712738037,[0.36156708]
45,0.24447173,1.245222568511963,[0.36156708]
46,0.24447173,1.2385313510894775,[0.36156708]
47,0.24447173,1.2203640937805176,[0.36156708]
48,0.24447173,1.242628812789917,[0.36156708]
49,0.24447173,1.234762191772461,[0.36156708]
50,0.24447173,1.226799726486206,[0.36156708]
51,0.24447173,1.2307226657867432,[0.36156708]
52,0.24447173,1.221958875656128,[0.36156708]
53,0.24447173,1.2374217510223389,[0.36156708]
54,0.24447173,1.2465057373046875,[0.36156708]
55,0.27347785,1.2352302074432373,[0.34437758]
56,0.27347785,1.2329812049865723,[0.34437758]
57,0.27347785,1.2262561321258545,[0.34437758]
58,0.27347785,1.2310609817504883,[0.34437758]
59,0.27347785,1.2391138076782227,[0.34437758]
60,0.27347785,1.2486462593078613,[0.34437758]
61,0.27347785,1.2387909889221191,[0.34437758]
62,0.27347785,1.2258777618408203,[0.34437758]
63,0.27347785,1.2406628131866455,[0.34437758]
64,0.27347785,1.2187073230743408,[0.34437758]
65,0.27347785,1.2328684329986572,[0.34437758]
66,0.27347785,1.2185347080230713,[0.34437758]
67,0.27347785,1.2413208484649658,[0.34437758]
68,0.27347785,1.2208869457244873,[0.34437758]
69,0.27347785,1.240110158920288,[0.34437758]
70,0.27347785,1.2387430667877197,[0.34437758]
71,0.27347785,1.2208325862884521,[0.34437758]
72,0.27347785,1.2123847007751465,[0.34437758]
73,0.27347785,1.2380805015563965,[0.34437758]
74,0.27347785,3.4692697525024414,[0.34437758]
75,0.27347785,1.207664966583252,[0.34437758]
76,0.27347785,1.2196285724639893,[0.34437758]
77,0.760117,1.2289018630981445,[0.8036423]
78,0.760117,1.2181127071380615,[0.8036423]
