iteration,max_fitness,time,test_accuracy
0,0.058627486,0.0,0.09134668
1,0.058627486,0.5076253414154053,[0.09134668]
2,0.058627486,0.5374689102172852,[0.09134668]
3,0.058627486,0.5452165603637695,[0.09134668]
4,0.058627486,0.5577800273895264,[0.09134668]
5,0.058627486,0.5231151580810547,[0.09134668]
6,0.10398883,0.524921178817749,[0.15608281]
7,0.10398883,0.5368080139160156,[0.15608281]
8,0.10398883,0.5835587978363037,[0.15608281]
9,0.11729926,0.5278286933898926,[0.17962593]
10,0.11729926,0.5610623359680176,[0.17962593]
11,0.17884165,0.5097658634185791,[0.24928516]
12,0.23666817,0.5855276584625244,[0.29074466]
13,0.30812705,0.5634019374847412,[0.12335306]
14,0.30812705,0.5521032810211182,[0.12335306]
15,0.30812705,0.5321547985076904,[0.12335306]
16,0.30812705,0.5788342952728271,[0.12335306]
17,0.30812705,0.5316448211669922,[0.12335306]
18,0.30812705,0.5868113040924072,[0.12335306]
19,0.31148523,0.5297186374664307,[-0.0921526]
20,0.31148523,0.5148189067840576,[-0.0921526]
21,0.31148523,0.5239593982696533,[-0.0921526]
22,0.31148523,0.5445082187652588,[-0.0921526]
23,0.31148523,0.5037930011749268,[-0.0921526]
24,0.31148523,0.5699679851531982,[-0.0921526]
25,0.31148523,0.5329406261444092,[-0.0921526]
26,0.31148523,0.5477802753448486,[-0.0921526]
27,0.31148523,0.5379207134246826,[-0.0921526]
28,0.31148523,0.564617395401001,[-0.0921526]
29,0.31148523,0.5322167873382568,[-0.0921526]
30,0.31148523,0.5242607593536377,[-0.0921526]
31,0.31148523,0.5435237884521484,[-0.0921526]
32,0.31148523,0.5600457191467285,[-0.0921526]
33,0.31148523,0.5694024562835693,[-0.0921526]
34,0.31148523,0.5464379787445068,[-0.0921526]
35,0.31148523,0.517399787902832,[-0.0921526]
36,0.31148523,0.560422420501709,[-0.0921526]
37,0.31148523,0.5588555335998535,[-0.0921526]
38,0.31148523,0.5131180286407471,[-0.0921526]
39,0.31148523,0.505007266998291,[-0.0921526]
40,0.31148523,0.5325276851654053,[-0.0921526]
41,0.31148523,0.5127301216125488,[-0.0921526]
42,0.31148523,0.521108865737915,[-0.0921526]
43,0.31148523,0.5407357215881348,[-0.0921526]
44,0.31148523,0.550734281539917,[-0.0921526]
45,0.31148523,0.5663247108459473,[-0.0921526]
46,0.31148523,0.5597362518310547,[-0.0921526]
47,0.31148523,0.5546486377716064,[-0.0921526]
48,0.31148523,0.5299079418182373,[-0.0921526]
49,0.31148523,0.5136637687683105,[-0.0921526]
50,0.31148523,0.5805320739746094,[-0.0921526]
51,0.31148523,0.5920491218566895,[-0.0921526]
52,0.31148523,0.5422115325927734,[-0.0921526]
53,0.31148523,0.6007339954376221,[-0.0921526]
54,0.31148523,0.565669059753418,[-0.0921526]
55,0.31148523,0.5796411037445068,[-0.0921526]
56,0.31148523,0.5601205825805664,[-0.0921526]
57,0.31148523,0.5174872875213623,[-0.0921526]
58,0.31148523,8.93991756439209,[-0.0921526]
59,0.31148523,0.5398995876312256,[-0.0921526]
60,0.31148523,0.5459151268005371,[-0.0921526]
61,0.31148523,0.5312879085540771,[-0.0921526]
62,0.31148523,0.5374879837036133,[-0.0921526]
63,0.31148523,0.5383508205413818,[-0.0921526]
64,0.31148523,0.5405750274658203,[-0.0921526]
65,0.31148523,0.5281314849853516,[-0.0921526]
66,0.31148523,0.5053615570068359,[-0.0921526]
67,0.31148523,0.5346734523773193,[-0.0921526]
