iteration,max_fitness,time,test_accuracy
0,-0.002317071,0.0,-0.00058591366
1,-1.0728836e-06,12.80348539352417,[-0.00432658]
2,-1.0728836e-06,9.822293043136597,[-0.00432658]
3,-1.0728836e-06,10.010720252990723,[-0.00432658]
4,-1.0728836e-06,9.883153200149536,[-0.00432658]
5,-1.0728836e-06,9.817547798156738,[-0.00432658]
6,-1.0728836e-06,9.881121635437012,[-0.00432658]
7,-1.0728836e-06,9.795806169509888,[-0.00432658]
8,-1.0728836e-06,9.818322896957397,[-0.00432658]
9,-1.0728836e-06,9.998455047607422,[-0.00432658]
10,-1.0728836e-06,9.818713426589966,[-0.00432658]
11,-1.1920929e-07,9.902539014816284,[-0.00418329]
12,-1.1920929e-07,9.881739854812622,[-0.00418329]
13,-1.1920929e-07,10.047775745391846,[-0.00418329]
14,-1.1920929e-07,9.977890968322754,[-0.00418329]
15,-1.1920929e-07,9.930972814559937,[-0.00418329]
16,-1.1920929e-07,9.89844799041748,[-0.00418329]
17,-1.1920929e-07,9.897011995315552,[-0.00418329]
18,-1.1920929e-07,10.050126314163208,[-0.00418329]
19,-1.1920929e-07,9.761567831039429,[-0.00418329]
20,-1.1920929e-07,9.72928261756897,[-0.00418329]
21,-1.1920929e-07,9.745213508605957,[-0.00418329]
22,-1.1920929e-07,9.701905250549316,[-0.00418329]
23,-1.1920929e-07,9.951608419418335,[-0.00418329]
24,-1.1920929e-07,9.762860536575317,[-0.00418329]
25,-1.1920929e-07,9.72076964378357,[-0.00418329]
26,-1.1920929e-07,9.840256690979004,[-0.00418329]
27,-1.1920929e-07,9.904256582260132,[-0.00418329]
28,-1.1920929e-07,10.14151644706726,[-0.00418329]
29,-1.1920929e-07,9.966439723968506,[-0.00418329]
30,-1.1920929e-07,9.962793111801147,[-0.00418329]
31,-1.1920929e-07,9.796375751495361,[-0.00418329]
32,-1.1920929e-07,9.911642789840698,[-0.00418329]
33,-1.1920929e-07,9.9247727394104,[-0.00418329]
34,-1.1920929e-07,9.819574117660522,[-0.00418329]
35,-1.1920929e-07,10.13774061203003,[-0.00418329]
36,-1.1920929e-07,9.846134185791016,[-0.00418329]
37,-1.1920929e-07,9.754435539245605,[-0.00418329]
38,-1.1920929e-07,9.93800950050354,[-0.00418329]
39,-1.1920929e-07,9.832013607025146,[-0.00418329]
40,-1.1920929e-07,9.780415773391724,[-0.00418329]
41,-1.1920929e-07,9.792968034744263,[-0.00418329]
42,-1.1920929e-07,10.23591160774231,[-0.00418329]
43,-1.1920929e-07,9.722967624664307,[-0.00418329]
44,-1.1920929e-07,9.861589670181274,[-0.00418329]
45,-1.1920929e-07,9.835545063018799,[-0.00418329]
46,-1.1920929e-07,10.037235021591187,[-0.00418329]
47,-1.1920929e-07,10.029770612716675,[-0.00418329]
48,-1.1920929e-07,9.858783721923828,[-0.00418329]
49,-1.1920929e-07,9.940525770187378,[-0.00418329]
50,-1.1920929e-07,10.447904109954834,[-0.00418329]
51,-1.1920929e-07,10.04849910736084,[-0.00418329]
52,-1.1920929e-07,9.879568576812744,[-0.00418329]
53,-1.1920929e-07,9.960357189178467,[-0.00418329]
54,-1.1920929e-07,9.94596791267395,[-0.00418329]
55,-1.1920929e-07,9.799142122268677,[-0.00418329]
56,-1.1920929e-07,9.705561637878418,[-0.00418329]
57,-1.1920929e-07,9.795316696166992,[-0.00418329]
58,-1.1920929e-07,9.712634563446045,[-0.00418329]
59,-1.1920929e-07,10.065340757369995,[-0.00418329]
60,-1.1920929e-07,9.822330474853516,[-0.00418329]
61,-1.1920929e-07,9.881614208221436,[-0.00418329]
