iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.6287283897399902,[-119.67655]
2,-137.38338,1.6443746089935303,[-119.67655]
3,-129.28525,1.5855677127838135,[-119.88116]
4,-129.28525,1.5840110778808594,[-119.88116]
5,-129.28525,1.600353717803955,[-119.88116]
6,-129.28525,1.6221413612365723,[-119.88116]
7,-129.28525,1.639277696609497,[-119.88116]
8,-98.886024,1.6100904941558838,[-92.78354]
9,-90.806335,1.6460235118865967,[-85.02779]
10,-67.709656,1.5986919403076172,[-60.248497]
11,-67.709656,1.6207249164581299,[-60.248497]
12,-62.085457,1.6157875061035156,[-49.98391]
13,-62.085457,1.656648874282837,[-49.98391]
14,-62.085457,1.6234498023986816,[-49.98391]
15,-60.271706,1.6349244117736816,[-47.085358]
16,-60.271706,1.6740787029266357,[-47.085358]
17,-59.899338,1.6841599941253662,[-46.25402]
18,-59.899338,1.642690896987915,[-46.25402]
19,-59.899338,1.6349124908447266,[-46.25402]
20,-59.899338,1.615276575088501,[-46.25402]
21,-59.899338,5.246170520782471,[-46.25402]
22,-53.49651,1.5295374393463135,[-40.770096]
23,-52.352173,1.565098524093628,[-38.00179]
24,-52.352173,1.5865094661712646,[-38.00179]
25,-52.352173,1.6104745864868164,[-38.00179]
26,-52.352173,1.6705694198608398,[-38.00179]
27,-52.352173,1.621612787246704,[-38.00179]
28,-52.352173,1.6234734058380127,[-38.00179]
29,-52.352173,1.6574242115020752,[-38.00179]
30,-52.352173,1.6246836185455322,[-38.00179]
31,-52.352173,1.6136083602905273,[-38.00179]
32,-52.352173,1.5062096118927002,[-38.00179]
33,-52.352173,1.5863397121429443,[-38.00179]
34,-52.352173,1.5095467567443848,[-38.00179]
35,-52.352173,1.4751513004302979,[-38.00179]
36,-52.352173,1.5333514213562012,[-38.00179]
37,-52.352173,1.621276617050171,[-38.00179]
38,-52.070454,1.5735108852386475,[-37.24079]
39,-52.070454,1.5800659656524658,[-37.24079]
40,-52.070454,1.597834587097168,[-37.24079]
41,-52.070454,1.6463496685028076,[-37.24079]
42,-52.070454,1.5913586616516113,[-37.24079]
43,-52.070454,1.57417631149292,[-37.24079]
44,-52.070454,1.6287622451782227,[-37.24079]
45,-52.070454,1.578770637512207,[-37.24079]
46,-52.070454,1.581845760345459,[-37.24079]
47,-43.227837,1.546186923980713,[-29.635807]
48,-42.37068,1.5827505588531494,[-32.27753]
49,-42.37068,1.5390253067016602,[-32.27753]
50,-42.37068,1.5616319179534912,[-32.27753]
51,-42.37068,1.5542631149291992,[-32.27753]
52,-42.37068,1.5086300373077393,[-32.27753]
53,-42.37068,1.5259296894073486,[-32.27753]
54,-42.37068,1.5772266387939453,[-32.27753]
55,-42.37068,1.5552115440368652,[-32.27753]
56,-42.37068,1.534656286239624,[-32.27753]
57,-40.378555,1.5941548347473145,[-31.235275]
58,-40.378555,1.5524499416351318,[-31.235275]
59,-40.378555,1.649449110031128,[-31.235275]
60,-40.378555,1.5905616283416748,[-31.235275]
61,-40.378555,1.600905418395996,[-31.235275]
62,-40.378555,1.5645122528076172,[-31.235275]
63,-40.378555,1.576383113861084,[-31.235275]
64,-38.40537,1.527209997177124,[-29.596165]
65,-37.156376,1.5369951725006104,[-27.116613]
66,-37.156376,1.4889030456542969,[-27.116613]
67,-37.156376,1.494905710220337,[-27.116613]
68,-37.156376,1.5637028217315674,[-27.116613]
69,-37.092823,1.5217909812927246,[-28.01713]
70,-37.092823,1.5895764827728271,[-28.01713]
71,-37.092823,1.5748379230499268,[-28.01713]
72,-37.092823,1.573972225189209,[-28.01713]
73,-37.092823,1.5702645778656006,[-28.01713]
74,-37.092823,1.5703933238983154,[-28.01713]
75,-37.092823,1.541161060333252,[-28.01713]
76,-37.092823,1.5420496463775635,[-28.01713]
77,-35.630898,1.5385351181030273,[-28.32055]
78,-35.630898,1.5470435619354248,[-28.32055]
79,-35.630898,1.5619289875030518,[-28.32055]
80,-35.630898,1.5562841892242432,[-28.32055]
81,-35.630898,1.589712142944336,[-28.32055]
82,-35.630898,1.5305655002593994,[-28.32055]
83,-35.630898,1.4720544815063477,[-28.32055]
84,-35.630898,1.5061721801757812,[-28.32055]
85,-35.630898,1.5258216857910156,[-28.32055]
86,-35.630898,1.5337233543395996,[-28.32055]
87,-35.630898,1.5134482383728027,[-28.32055]
88,-35.630898,1.5529446601867676,[-28.32055]
89,-35.630898,1.5426204204559326,[-28.32055]
90,-35.630898,1.5530493259429932,[-28.32055]
91,-35.630898,1.5290496349334717,[-28.32055]
92,-35.16463,1.5268895626068115,[-26.938534]
93,-35.16463,1.5854496955871582,[-26.938534]
94,-35.16463,1.5778861045837402,[-26.938534]
95,-35.16463,1.5123143196105957,[-26.938534]
96,-35.16463,1.4702417850494385,[-26.938534]
97,-35.16463,1.5225298404693604,[-26.938534]
98,-35.16463,1.5831177234649658,[-26.938534]
99,-35.16463,1.5773005485534668,[-26.938534]
100,-35.16463,1.569824457168579,[-26.938534]
101,-35.16463,1.600996971130371,[-26.938534]
102,-35.16463,1.5793185234069824,[-26.938534]
103,-35.16463,1.6151738166809082,[-26.938534]
104,-34.399723,1.5992748737335205,[-27.526913]
105,-34.399723,1.5761315822601318,[-27.526913]
106,-34.39281,1.6439828872680664,[-27.838415]
107,-9.538271,1.5789477825164795,[-6.988919]
108,-9.538271,1.5793931484222412,[-6.988919]
109,-9.538271,1.571655511856079,[-6.988919]
110,-9.538271,1.5575871467590332,[-6.988919]
111,-9.538271,1.585066795349121,[-6.988919]
112,-9.538271,1.5293817520141602,[-6.988919]
113,-9.538271,5.204376935958862,[-6.988919]
114,-9.538271,1.4798204898834229,[-6.988919]
115,-9.538271,1.5445761680603027,[-6.988919]
116,-9.538271,1.5507347583770752,[-6.988919]
117,-9.538271,1.5481152534484863,[-6.988919]
118,-9.538271,1.57576322555542,[-6.988919]
119,-9.538271,1.5732917785644531,[-6.988919]
120,-9.538271,1.5948536396026611,[-6.988919]
121,-9.538271,1.6060857772827148,[-6.988919]
122,-9.538271,1.5994446277618408,[-6.988919]
123,-6.222519,1.60233736038208,[-6.333646]
124,-6.222519,1.5625441074371338,[-6.333646]
125,-6.222519,1.597968339920044,[-6.333646]
126,-6.222519,1.4685509204864502,[-6.333646]
127,-6.222519,1.4501755237579346,[-6.333646]
128,-6.222519,1.4353039264678955,[-6.333646]
129,-6.222519,1.5874252319335938,[-6.333646]
130,-6.222519,1.6060292720794678,[-6.333646]
131,-6.222519,1.5819463729858398,[-6.333646]
132,-6.222519,1.5751793384552002,[-6.333646]
133,-6.222519,1.5945181846618652,[-6.333646]
134,-6.222519,1.6104581356048584,[-6.333646]
135,-6.222519,1.6138925552368164,[-6.333646]
136,-6.222519,1.6110355854034424,[-6.333646]
137,-6.222519,1.6270477771759033,[-6.333646]
138,-6.222519,1.574875831604004,[-6.333646]
139,-6.222519,1.6234092712402344,[-6.333646]
140,-6.222519,1.580996036529541,[-6.333646]
141,-6.222519,1.5897715091705322,[-6.333646]
142,-6.222519,1.516878604888916,[-6.333646]
143,-6.222519,1.523697853088379,[-6.333646]
144,-6.222519,1.491264820098877,[-6.333646]
145,-6.222519,1.5724644660949707,[-6.333646]
146,-6.222519,1.5301766395568848,[-6.333646]
147,-6.222519,1.6395113468170166,[-6.333646]
148,-6.222519,1.5980021953582764,[-6.333646]
149,-6.222519,1.5760838985443115,[-6.333646]
150,-6.222519,1.527761697769165,[-6.333646]
151,-6.222519,1.5370793342590332,[-6.333646]
152,-6.222519,1.5214638710021973,[-6.333646]
153,-6.222519,1.5312151908874512,[-6.333646]
154,-6.222519,1.521501064300537,[-6.333646]
155,-6.222519,1.5496740341186523,[-6.333646]
156,-6.222519,1.5375912189483643,[-6.333646]
157,-6.222519,1.5403859615325928,[-6.333646]
158,-4.9729743,1.5402674674987793,[-3.160419]
159,-4.9729743,1.6132957935333252,[-3.160419]
160,-4.9729743,1.5862822532653809,[-3.160419]
161,-4.9729743,1.6120877265930176,[-3.160419]
162,-4.9729743,1.6040372848510742,[-3.160419]
163,-4.9729743,1.5790727138519287,[-3.160419]
164,-4.9729743,1.5926384925842285,[-3.160419]
165,-4.9729743,1.6456916332244873,[-3.160419]
166,-4.9729743,1.596421241760254,[-3.160419]
167,-4.9729743,1.5812671184539795,[-3.160419]
168,-4.9729743,1.5524728298187256,[-3.160419]
169,-4.9729743,1.540205478668213,[-3.160419]
170,-4.9729743,1.5751733779907227,[-3.160419]
171,-4.9729743,1.5890891551971436,[-3.160419]
172,-4.9729743,1.6207499504089355,[-3.160419]
173,-4.9729743,1.5550835132598877,[-3.160419]
174,-4.9729743,1.4952747821807861,[-3.160419]
175,-4.8940835,1.4882621765136719,[-2.9871728]
176,-4.8940835,1.539839506149292,[-2.9871728]
177,-4.8940835,1.5434176921844482,[-2.9871728]
178,-4.8940835,1.5217399597167969,[-2.9871728]
179,-4.8940835,1.5132861137390137,[-2.9871728]
180,-4.8940835,1.5488126277923584,[-2.9871728]
181,-4.8940835,1.5474052429199219,[-2.9871728]
182,-4.8940835,1.5292325019836426,[-2.9871728]
183,-4.8940835,1.5748076438903809,[-2.9871728]
184,-4.8940835,1.5945758819580078,[-2.9871728]
185,-4.8940835,1.6229193210601807,[-2.9871728]
186,-4.8940835,1.567333459854126,[-2.9871728]
187,-4.8940835,1.585545301437378,[-2.9871728]
188,-4.8940835,1.5620238780975342,[-2.9871728]
189,-4.8940835,1.5387704372406006,[-2.9871728]
190,-4.8940835,1.5454533100128174,[-2.9871728]
191,-4.8940835,1.627659559249878,[-2.9871728]
192,-4.8940835,1.618049144744873,[-2.9871728]
193,-4.8940835,1.5914969444274902,[-2.9871728]
194,-4.8940835,1.6153407096862793,[-2.9871728]
195,-4.8940835,1.568798542022705,[-2.9871728]
196,-4.8940835,1.5966057777404785,[-2.9871728]
197,-4.8940835,1.573087453842163,[-2.9871728]
198,-4.8940835,1.5840821266174316,[-2.9871728]
199,-4.8940835,1.5988514423370361,[-2.9871728]
200,-4.8940835,1.6074330806732178,[-2.9871728]
201,-4.8940835,1.618941068649292,[-2.9871728]
202,-4.8940835,1.617349624633789,[-2.9871728]
203,-4.8940835,1.6381044387817383,[-2.9871728]
204,-4.8940835,5.3125622272491455,[-2.9871728]
205,-4.8940835,1.5291547775268555,[-2.9871728]
206,-4.8940835,1.5267951488494873,[-2.9871728]
207,-4.8940835,1.5102720260620117,[-2.9871728]
208,-4.8940835,1.5610229969024658,[-2.9871728]
209,-4.8940835,1.568112850189209,[-2.9871728]
210,-4.8940835,1.5733580589294434,[-2.9871728]
211,-4.8940835,1.5698573589324951,[-2.9871728]
212,-4.8940835,1.5896999835968018,[-2.9871728]
213,-4.8940835,1.620980978012085,[-2.9871728]
214,-4.8940835,1.6100101470947266,[-2.9871728]
215,-4.8940835,1.5851325988769531,[-2.9871728]
216,-4.8940835,1.569032907485962,[-2.9871728]
217,-4.8940835,1.6340758800506592,[-2.9871728]
218,-4.8940835,1.6229612827301025,[-2.9871728]
219,-4.8940835,1.4425606727600098,[-2.9871728]
220,-4.8940835,1.4211046695709229,[-2.9871728]
221,-4.8940835,1.556847095489502,[-2.9871728]
222,-4.8940835,1.577925443649292,[-2.9871728]
223,-4.8940835,1.5569257736206055,[-2.9871728]
224,-4.8940835,1.6148641109466553,[-2.9871728]
225,-4.8940835,1.5987989902496338,[-2.9871728]
226,-3.2035108,1.5743005275726318,[-1.8227623]
227,-3.2035108,1.5895349979400635,[-1.8227623]
228,-3.2035108,1.6203911304473877,[-1.8227623]
229,-3.2035108,1.612030029296875,[-1.8227623]
230,-3.2035108,1.5769977569580078,[-1.8227623]
231,-3.2035108,1.6253235340118408,[-1.8227623]
232,-3.2035108,1.5732543468475342,[-1.8227623]
233,-3.2035108,1.5821387767791748,[-1.8227623]
234,-3.2035108,1.575430154800415,[-1.8227623]
235,0.20146209,1.5156171321868896,[0.49760514]
236,0.20146209,1.601684331893921,[0.49760514]
237,0.20146209,1.6799871921539307,[0.49760514]
238,0.20146209,1.5543618202209473,[0.49760514]
239,0.20146209,1.526747703552246,[0.49760514]
240,0.20146209,1.5478525161743164,[0.49760514]
241,0.20146209,1.5252764225006104,[0.49760514]
242,0.20146209,1.5685298442840576,[0.49760514]
243,0.20146209,1.564199686050415,[0.49760514]
244,0.20146209,1.517632007598877,[0.49760514]
245,0.20146209,1.5120642185211182,[0.49760514]
246,0.20146209,1.5507080554962158,[0.49760514]
247,0.20146209,1.5040547847747803,[0.49760514]
248,0.20146209,1.5547268390655518,[0.49760514]
249,0.20146209,1.5418462753295898,[0.49760514]
250,0.20146209,1.566995620727539,[0.49760514]
251,0.20146209,1.576371192932129,[0.49760514]
252,0.20146209,1.5509357452392578,[0.49760514]
253,0.20146209,1.5609230995178223,[0.49760514]
254,0.20146209,1.5423905849456787,[0.49760514]
255,0.20146209,1.5708112716674805,[0.49760514]
256,0.20146209,1.5837063789367676,[0.49760514]
257,0.20146209,1.5527353286743164,[0.49760514]
258,0.20146209,1.5380785465240479,[0.49760514]
259,0.20146209,1.6364829540252686,[0.49760514]
260,0.20146209,1.6040945053100586,[0.49760514]
261,0.20146209,1.5905356407165527,[0.49760514]
262,0.20146209,1.625319480895996,[0.49760514]
263,0.20146209,1.5526926517486572,[0.49760514]
264,0.20146209,1.527510166168213,[0.49760514]
265,0.3140121,1.5079705715179443,[0.00613278]
266,0.3140121,1.5614748001098633,[0.00613278]
267,0.3140121,1.5392405986785889,[0.00613278]
268,0.3140121,1.5404908657073975,[0.00613278]
269,0.3140121,1.5826585292816162,[0.00613278]
270,0.3140121,1.6169486045837402,[0.00613278]
271,0.3140121,1.6127915382385254,[0.00613278]
272,0.3140121,1.5914719104766846,[0.00613278]
273,0.3140121,1.570072889328003,[0.00613278]
274,0.3140121,1.5935192108154297,[0.00613278]
275,0.3140121,1.5539169311523438,[0.00613278]
276,0.3140121,1.6007375717163086,[0.00613278]
277,0.3140121,1.5694060325622559,[0.00613278]
278,0.3140121,1.6327731609344482,[0.00613278]
279,0.3140121,1.5950801372528076,[0.00613278]
280,0.3426249,1.513841152191162,[0.5383349]
281,0.3426249,1.5300920009613037,[0.5383349]
282,0.3426249,1.561781406402588,[0.5383349]
283,0.3426249,1.57625412940979,[0.5383349]
284,0.3426249,1.5790784358978271,[0.5383349]
285,0.3426249,1.5535640716552734,[0.5383349]
286,0.3426249,1.6389224529266357,[0.5383349]
287,0.3426249,1.6133580207824707,[0.5383349]
288,0.41862434,1.589008092880249,[0.3791877]
289,0.41862434,1.5653836727142334,[0.3791877]
290,0.41862434,1.5936706066131592,[0.3791877]
291,0.41862434,1.5639874935150146,[0.3791877]
292,0.41862434,1.6308948993682861,[0.3791877]
293,0.41862434,1.5742154121398926,[0.3791877]
294,0.41862434,1.5673913955688477,[0.3791877]
295,0.41862434,1.6117706298828125,[0.3791877]
296,0.41862434,5.253643751144409,[0.3791877]
297,0.41862434,1.5201771259307861,[0.3791877]
298,0.41862434,1.5726802349090576,[0.3791877]
299,0.41862434,1.5844719409942627,[0.3791877]
300,0.41862434,1.5547184944152832,[0.3791877]
301,0.41862434,1.5341520309448242,[0.3791877]
302,0.41862434,1.5308337211608887,[0.3791877]
303,0.41862434,1.5402443408966064,[0.3791877]
304,0.41862434,1.573157787322998,[0.3791877]
305,0.41862434,1.582758903503418,[0.3791877]
306,0.41862434,1.6048500537872314,[0.3791877]
307,0.41862434,1.6047821044921875,[0.3791877]
308,0.41862434,1.566544771194458,[0.3791877]
309,0.41862434,1.5800480842590332,[0.3791877]
310,0.41862434,1.501549482345581,[0.3791877]
311,0.41862434,1.5021369457244873,[0.3791877]
312,0.6283065,1.5550613403320312,[0.77998185]
313,0.6283065,1.519270896911621,[0.77998185]
314,0.6283065,1.5535638332366943,[0.77998185]
315,0.6283065,1.56327486038208,[0.77998185]
316,0.6283065,1.5613384246826172,[0.77998185]
317,0.6283065,1.5810091495513916,[0.77998185]
318,0.6283065,1.5861871242523193,[0.77998185]
319,0.6283065,1.629056453704834,[0.77998185]
320,0.6283065,1.5618128776550293,[0.77998185]
321,0.6283065,1.5757293701171875,[0.77998185]
322,0.6283065,1.5811798572540283,[0.77998185]
323,0.6283065,1.5741112232208252,[0.77998185]
324,0.6283065,1.4981229305267334,[0.77998185]
325,0.6283065,1.5428645610809326,[0.77998185]
326,0.6283065,1.6047618389129639,[0.77998185]
327,0.6283065,1.616952657699585,[0.77998185]
328,0.6283065,1.6414899826049805,[0.77998185]
329,0.6283065,1.6878600120544434,[0.77998185]
330,0.6283065,1.595895528793335,[0.77998185]
331,0.6283065,1.6132276058197021,[0.77998185]
332,0.6283065,1.5849745273590088,[0.77998185]
333,0.6283065,1.5728909969329834,[0.77998185]
334,0.6283065,1.5867602825164795,[0.77998185]
335,0.6283065,1.597705602645874,[0.77998185]
336,0.6283065,1.5743019580841064,[0.77998185]
337,0.6283065,1.5876379013061523,[0.77998185]
338,0.6283065,1.5838592052459717,[0.77998185]
339,0.6283065,1.6399736404418945,[0.77998185]
340,0.6283065,1.6462514400482178,[0.77998185]
341,0.6283065,1.6309804916381836,[0.77998185]
342,0.6283065,1.6536343097686768,[0.77998185]
343,0.6283065,1.653761625289917,[0.77998185]
344,0.6283065,1.6440179347991943,[0.77998185]
345,0.6283065,1.637054443359375,[0.77998185]
346,0.6283065,1.6586856842041016,[0.77998185]
347,0.6283065,1.6943159103393555,[0.77998185]
348,0.6283065,1.6929380893707275,[0.77998185]
349,0.6283065,1.643934965133667,[0.77998185]
350,0.6283065,1.6671373844146729,[0.77998185]
351,0.6283065,1.6778805255889893,[0.77998185]
352,0.6481427,1.6193842887878418,[0.60857075]
353,0.6481427,1.5915501117706299,[0.60857075]
354,0.6481427,1.6328206062316895,[0.60857075]
355,0.6481427,1.5404858589172363,[0.60857075]
356,0.6481427,1.5913865566253662,[0.60857075]
357,0.6481427,1.6303868293762207,[0.60857075]
358,0.6481427,1.6537489891052246,[0.60857075]
359,0.6481427,1.56758713722229,[0.60857075]
360,0.6481427,1.5293245315551758,[0.60857075]
361,0.6481427,1.6129999160766602,[0.60857075]
362,0.6481427,1.6349506378173828,[0.60857075]
363,0.6481427,1.604156494140625,[0.60857075]
364,0.6481427,1.5899970531463623,[0.60857075]
365,0.6481427,1.6383192539215088,[0.60857075]
366,0.6481427,1.633594274520874,[0.60857075]
367,0.6481427,1.6153926849365234,[0.60857075]
368,0.6481427,1.6603522300720215,[0.60857075]
369,0.6481427,1.6383285522460938,[0.60857075]
370,0.6481427,1.5851686000823975,[0.60857075]
371,0.6481427,1.538459300994873,[0.60857075]
372,0.6481427,1.6474831104278564,[0.60857075]
373,0.6481427,1.6293423175811768,[0.60857075]
374,0.6481427,1.658928394317627,[0.60857075]
375,0.6481427,1.6459949016571045,[0.60857075]
376,0.6481427,1.6615540981292725,[0.60857075]
377,0.6581181,1.6098523139953613,[0.7228433]
378,0.6581181,1.6163690090179443,[0.7228433]
379,0.6581181,1.5980250835418701,[0.7228433]
380,0.71085864,1.6077990531921387,[0.7197564]
381,0.71085864,1.6068675518035889,[0.7197564]
382,0.71085864,1.6856415271759033,[0.7197564]
383,0.71085864,1.6294233798980713,[0.7197564]
384,0.71085864,1.664982557296753,[0.7197564]
385,0.71085864,1.6623835563659668,[0.7197564]
386,0.71085864,1.6511178016662598,[0.7197564]
387,0.71085864,5.340972423553467,[0.7197564]
388,0.71085864,1.5062761306762695,[0.7197564]
389,0.71085864,1.5529325008392334,[0.7197564]
390,0.7165669,1.5004665851593018,[0.71232224]
391,0.7165669,1.5454084873199463,[0.71232224]
392,0.7165669,1.5750656127929688,[0.71232224]
393,0.7165669,1.5854072570800781,[0.71232224]
394,0.7165669,1.623476505279541,[0.71232224]
395,0.7165669,1.6738016605377197,[0.71232224]
396,0.7165669,1.6400110721588135,[0.71232224]
397,0.7165669,1.6546533107757568,[0.71232224]
398,0.7165669,1.6269888877868652,[0.71232224]
399,0.7795327,1.5822479724884033,[0.807412]
400,0.7795327,1.5019991397857666,[0.807412]
401,0.7795327,1.5190644264221191,[0.807412]
402,0.7795327,1.500455617904663,[0.807412]
403,0.7985368,1.5263795852661133,[0.7559892]
404,0.7985368,1.5182607173919678,[0.7559892]
405,0.7985368,1.5947649478912354,[0.7559892]
406,0.7985368,1.5754492282867432,[0.7559892]
407,0.7985368,1.603466272354126,[0.7559892]
408,0.7985368,1.5850028991699219,[0.7559892]
409,0.7985368,1.631119728088379,[0.7559892]
410,0.8247813,1.5912203788757324,[0.85246754]
411,0.8247813,1.5994839668273926,[0.85246754]
412,0.8247813,1.5497243404388428,[0.85246754]
413,0.8247813,1.5455424785614014,[0.85246754]
414,0.8247813,1.5544075965881348,[0.85246754]
415,0.8247813,1.567478895187378,[0.85246754]
416,0.8247813,1.5909221172332764,[0.85246754]
417,0.8247813,1.6167323589324951,[0.85246754]
418,0.8247813,1.6044039726257324,[0.85246754]
419,0.8247813,1.5561919212341309,[0.85246754]
420,0.8247813,1.6087679862976074,[0.85246754]
421,0.8247813,1.5656368732452393,[0.85246754]
422,0.8247813,1.5646781921386719,[0.85246754]
423,0.8247813,1.6207687854766846,[0.85246754]
424,0.8247813,1.539684534072876,[0.85246754]
425,0.8247813,1.5837621688842773,[0.85246754]
426,0.8247813,1.5928823947906494,[0.85246754]
427,0.8247813,1.544100284576416,[0.85246754]
428,0.8247813,1.5846214294433594,[0.85246754]
429,0.8247813,1.6058361530303955,[0.85246754]
