iteration,max_fitness,time,test_accuracy
0,-0.957147,0.0,-2.8700507
1,-0.957147,14.024964809417725,[-2.8700507]
2,-0.90386176,14.025444030761719,[-2.4551914]
3,-0.8630123,14.169160604476929,[-2.6959991]
4,-0.846936,13.90898609161377,[-2.1521862]
5,-0.69027805,14.156784534454346,[-2.8391128]
6,-0.48350036,14.165379524230957,[-2.9316447]
7,-0.12165594,14.090296506881714,[-2.2294703]
8,-0.08629346,14.066397905349731,[-2.0733507]
9,-0.07568276,14.190058469772339,[-2.2364435]
10,-0.07568276,14.096818923950195,[-2.2364435]
11,-0.0699985,13.951569080352783,[-2.1742954]
12,-0.0699985,14.09810209274292,[-2.1742954]
13,-0.0699985,13.904157638549805,[-2.1742954]
14,-0.06991315,13.898943901062012,[-2.2592502]
15,-0.06991315,14.00731635093689,[-2.2592502]
16,-0.06991315,14.05191159248352,[-2.2592502]
17,-0.06991315,13.947403192520142,[-2.2592502]
18,-0.06991315,13.983425617218018,[-2.2592502]
19,-0.06991315,14.141164302825928,[-2.2592502]
20,-0.06991315,14.083444833755493,[-2.2592502]
21,-0.06991315,13.990970849990845,[-2.2592502]
22,-0.06991315,13.965131521224976,[-2.2592502]
23,-0.06991315,14.160605430603027,[-2.2592502]
24,-0.06991315,13.97650933265686,[-2.2592502]
25,-0.06991315,14.062015056610107,[-2.2592502]
26,-0.06927073,13.983512878417969,[-2.276294]
27,-0.06927073,13.9192373752594,[-2.276294]
28,-0.06927073,13.983442068099976,[-2.276294]
29,-0.06927073,13.987406015396118,[-2.276294]
30,-0.06927073,14.006569862365723,[-2.276294]
31,-0.06927073,14.04728627204895,[-2.276294]
32,-0.06927073,13.961039781570435,[-2.276294]
33,-0.06846964,13.91579008102417,[-2.1300962]
34,-0.06846964,13.990668058395386,[-2.1300962]
35,-0.06846964,13.853809356689453,[-2.1300962]
36,-0.06846964,14.050741195678711,[-2.1300962]
37,-0.06846964,14.065261125564575,[-2.1300962]
38,-0.06670654,13.966766834259033,[-2.1772234]
39,-0.06670654,14.054582834243774,[-2.1772234]
40,-0.06650531,13.77625823020935,[-2.1362944]
41,-0.06639159,14.042182922363281,[-2.046408]
42,-0.06639159,13.953713655471802,[-2.046408]
43,-0.064067364,14.123210191726685,[-2.1920052]
44,-0.06358409,14.111289262771606,[-2.1317523]
45,-0.06358409,14.233861684799194,[-2.1317523]
46,-0.06358409,13.989872455596924,[-2.1317523]
47,-0.06330073,14.074160814285278,[-2.1990738]
48,-0.06330073,14.172254085540771,[-2.1990738]
49,-0.06222689,14.11924409866333,[-2.1527734]
50,-0.06222689,14.100456476211548,[-2.1527734]
51,-0.06108892,13.94572114944458,[-2.103417]
52,-0.059355974,14.087008237838745,[-2.0934658]
53,-0.059355974,14.21190881729126,[-2.0934658]
54,-0.059355974,14.276123762130737,[-2.0934658]
55,0.86353433,14.184887647628784,[0.90668297]
56,0.86353433,13.952953577041626,[0.90668297]
57,0.86353433,13.984924793243408,[0.90668297]
58,0.86353433,13.95475459098816,[0.90668297]
59,0.86353433,13.962610244750977,[0.90668297]
60,0.86353433,13.762057542800903,[0.90668297]
61,0.86353433,13.987630605697632,[0.90668297]
62,0.86353433,13.958157062530518,[0.90668297]
63,0.86353433,13.779221534729004,[0.90668297]
64,0.86353433,14.180387735366821,[0.90668297]
65,0.86353433,13.843080759048462,[0.90668297]
66,0.86353433,13.914067029953003,[0.90668297]
67,0.86353433,14.057308912277222,[0.90668297]
68,0.86353433,14.14826488494873,[0.90668297]
69,0.86353433,13.877532005310059,[0.90668297]
70,0.86353433,14.061279535293579,[0.90668297]
71,0.86353433,14.33213496208191,[0.90668297]
72,0.86353433,13.93092966079712,[0.90668297]
73,0.86353433,14.070884943008423,[0.90668297]
74,0.86353433,14.04205846786499,[0.90668297]
75,0.86353433,14.171569108963013,[0.90668297]
76,0.86353433,14.075683116912842,[0.90668297]
77,0.86353433,14.063128471374512,[0.90668297]
78,0.86353433,13.937236309051514,[0.90668297]
79,0.86353433,13.94921088218689,[0.90668297]
80,0.86353433,14.05655312538147,[0.90668297]
81,0.86353433,13.966976404190063,[0.90668297]
82,0.86353433,13.945030927658081,[0.90668297]
83,0.86353433,13.9524085521698,[0.90668297]
84,0.86353433,13.962732315063477,[0.90668297]
85,0.86353433,14.048428297042847,[0.90668297]
86,0.86353433,13.913321256637573,[0.90668297]
87,0.86353433,23.034517526626587,[0.90668297]
88,0.86353433,13.799737930297852,[0.90668297]
89,0.86353433,13.801481008529663,[0.90668297]
90,0.86353433,13.890365600585938,[0.90668297]
91,0.86353433,13.875526189804077,[0.90668297]
92,0.86353433,13.859520673751831,[0.90668297]
93,0.86353433,13.889129400253296,[0.90668297]
94,0.86353433,13.830570697784424,[0.90668297]
95,0.86353433,14.025564908981323,[0.90668297]
96,0.86353433,13.981286764144897,[0.90668297]
97,0.86353433,13.816337585449219,[0.90668297]
98,0.86353433,14.116281270980835,[0.90668297]
99,0.86353433,13.84176254272461,[0.90668297]
100,0.86353433,13.96312165260315,[0.90668297]
101,0.86353433,13.99879503250122,[0.90668297]
102,0.86353433,13.80751347541809,[0.90668297]
103,0.86353433,13.789075136184692,[0.90668297]
104,0.86353433,14.032730340957642,[0.90668297]
105,0.86353433,13.904623031616211,[0.90668297]
106,0.86353433,13.893734455108643,[0.90668297]
107,0.86353433,13.945117712020874,[0.90668297]
108,0.86353433,13.93530535697937,[0.90668297]
109,0.86353433,13.980907440185547,[0.90668297]
110,0.86353433,13.819621801376343,[0.90668297]
111,0.86353433,13.817203283309937,[0.90668297]
112,0.86353433,13.829654932022095,[0.90668297]
113,0.86353433,14.11111044883728,[0.90668297]
114,0.86353433,13.931416273117065,[0.90668297]
115,0.86353433,13.967527151107788,[0.90668297]
116,0.86353433,13.91884994506836,[0.90668297]
117,0.86353433,13.876709222793579,[0.90668297]
118,0.86353433,14.038608312606812,[0.90668297]
119,0.86353433,14.000323295593262,[0.90668297]
120,0.86353433,13.781518459320068,[0.90668297]
121,0.86353433,13.921155214309692,[0.90668297]
122,0.86353433,14.002040386199951,[0.90668297]
123,0.86353433,13.973293781280518,[0.90668297]
124,0.86353433,13.95848822593689,[0.90668297]
125,0.86353433,13.740108251571655,[0.90668297]
126,0.86353433,13.947552919387817,[0.90668297]
127,0.86353433,13.981113195419312,[0.90668297]
128,0.86353433,14.049894571304321,[0.90668297]
129,0.86353433,14.181292295455933,[0.90668297]
130,0.86353433,14.070051193237305,[0.90668297]
131,0.86353433,13.954328536987305,[0.90668297]
132,0.86353433,13.784799337387085,[0.90668297]
133,0.86353433,13.97949743270874,[0.90668297]
134,0.86353433,14.082160234451294,[0.90668297]
135,0.86353433,13.859423875808716,[0.90668297]
136,0.86353433,13.780324935913086,[0.90668297]
137,0.86353433,14.001442432403564,[0.90668297]
138,0.86353433,13.92458987236023,[0.90668297]
139,0.86353433,14.02187442779541,[0.90668297]
140,0.86353433,13.945115804672241,[0.90668297]
141,0.86353433,14.076252698898315,[0.90668297]
142,0.86353433,13.96666932106018,[0.90668297]
143,0.86353433,13.959625482559204,[0.90668297]
144,0.86353433,13.870156049728394,[0.90668297]
145,0.86353433,14.004649877548218,[0.90668297]
146,0.86353433,13.945135354995728,[0.90668297]
147,0.86353433,13.982489824295044,[0.90668297]
148,0.86353433,13.90852165222168,[0.90668297]
149,0.86353433,13.87828254699707,[0.90668297]
150,0.86353433,13.898537874221802,[0.90668297]
151,0.86353433,13.982836484909058,[0.90668297]
152,0.86353433,14.077406644821167,[0.90668297]
153,0.86353433,13.879571199417114,[0.90668297]
154,0.86353433,13.938055753707886,[0.90668297]
155,0.86353433,13.80591344833374,[0.90668297]
156,0.86353433,13.806118965148926,[0.90668297]
157,0.86353433,13.763899564743042,[0.90668297]
158,0.86353433,13.921689987182617,[0.90668297]
159,0.86353433,13.807190418243408,[0.90668297]
160,0.86353433,14.052781581878662,[0.90668297]
161,0.86353433,13.864296913146973,[0.90668297]
162,0.86353433,13.894517421722412,[0.90668297]
163,0.86353433,13.890151023864746,[0.90668297]
164,0.86353433,14.074882507324219,[0.90668297]
165,0.86353433,13.831186771392822,[0.90668297]
166,0.86353433,13.858141899108887,[0.90668297]
167,0.86353433,13.901381731033325,[0.90668297]
168,0.86353433,14.020349264144897,[0.90668297]
169,0.86353433,13.946589469909668,[0.90668297]
170,0.86353433,14.066312313079834,[0.90668297]
171,0.86353433,14.124406576156616,[0.90668297]
172,0.86353433,14.042691230773926,[0.90668297]
173,0.86353433,14.030336141586304,[0.90668297]
174,0.86353433,14.001770734786987,[0.90668297]
175,0.86353433,13.929991960525513,[0.90668297]
176,0.86353433,13.964709997177124,[0.90668297]
177,0.86353433,13.995835542678833,[0.90668297]
178,0.86353433,14.005115270614624,[0.90668297]
179,0.86353433,13.955470561981201,[0.90668297]
180,0.86353433,13.758366584777832,[0.90668297]
181,0.86353433,14.042581796646118,[0.90668297]
182,0.86353433,13.979117393493652,[0.90668297]
183,0.86353433,14.11168646812439,[0.90668297]
184,0.86353433,13.864924907684326,[0.90668297]
185,0.86353433,13.866495132446289,[0.90668297]
186,0.86353433,13.820361614227295,[0.90668297]
187,0.86353433,23.124905586242676,[0.90668297]
188,0.86353433,13.77923059463501,[0.90668297]
189,0.86353433,13.79377269744873,[0.90668297]
190,0.86353433,13.95885705947876,[0.90668297]
191,0.86353433,13.80419659614563,[0.90668297]
192,0.86353433,13.748711585998535,[0.90668297]
193,0.86353433,13.845940113067627,[0.90668297]
194,0.86353433,13.751540422439575,[0.90668297]
195,0.86353433,13.664955377578735,[0.90668297]
196,0.86353433,13.818047761917114,[0.90668297]
197,0.86353433,13.572739362716675,[0.90668297]
198,0.86353433,13.905735969543457,[0.90668297]
199,0.86353433,13.945459365844727,[0.90668297]
200,0.86353433,13.905294179916382,[0.90668297]
201,0.86353433,13.95892071723938,[0.90668297]
202,0.86353433,13.903498411178589,[0.90668297]
203,0.86353433,13.93814468383789,[0.90668297]
