iteration,max_fitness,time,rrmse_0,rrmse_1
105,0.6736111,1.0668127536773682,0.5833334,0.5833334
106,0.6736111,1.0810482501983643,0.5833334,0.5833334
107,0.6736111,1.0962488651275635,0.5833334,0.5833334
108,0.6736111,1.1072065830230713,0.5833334,0.5833334
109,0.6736111,1.084625482559204,0.5833334,0.5833334
110,0.6736111,1.1369214057922363,0.5833334,0.5833334
111,0.6736111,1.1008589267730713,0.5833334,0.5833334
112,0.6736111,1.1360318660736084,0.5833334,0.5833334
113,0.6736111,1.104339838027954,0.5833334,0.5833334
114,0.6736111,1.0494003295898438,0.5833334,0.5833334
115,0.6736111,1.4204316139221191,0.5833334,0.5833334
116,0.6736111,1.146043300628662,0.5833334,0.5833334
117,0.6736111,1.161116123199463,0.5833334,0.5833334
118,0.6736111,1.1974034309387207,0.5833334,0.5833334
119,0.6736111,1.0789313316345215,0.5833334,0.5833334
120,0.6736111,1.0926542282104492,0.5833334,0.5833334
121,0.6736111,1.1108505725860596,0.5833334,0.5833334
122,0.6736111,1.0915377140045166,0.5833334,0.5833334
123,0.6736111,1.1171612739562988,0.5833334,0.5833334
124,0.6736111,1.1072535514831543,0.5833334,0.5833334
125,0.6736111,1.1018006801605225,0.5833334,0.5833334
126,0.6736111,1.0301949977874756,0.5833334,0.5833334
127,0.6736111,1.0872759819030762,0.5833334,0.5833334
128,0.6736111,1.1205377578735352,0.5833334,0.5833334
129,0.6736111,1.1732077598571777,0.5833334,0.5833334
130,0.6736111,1.0781910419464111,0.5833334,0.5833334
131,0.6736111,1.018439769744873,0.5833334,0.5833334
132,0.6736111,1.1414942741394043,0.5833334,0.5833334
133,0.6736111,1.1569437980651855,0.5833334,0.5833334
134,0.6736111,1.1644465923309326,0.5833334,0.5833334
135,0.6736111,1.0869407653808594,0.5833334,0.5833334
136,0.6736111,1.095205545425415,0.5833334,0.5833334
137,0.6736111,1.1408896446228027,0.5833334,0.5833334
138,0.6736111,1.1062986850738525,0.5833334,0.5833334
139,0.6736111,1.5001006126403809,0.5833334,0.5833334
140,0.6736111,1.0671701431274414,0.5833334,0.5833334
141,0.6736111,1.08492112159729,0.5833334,0.5833334
142,0.6736111,1.0432484149932861,0.5833334,0.5833334
143,0.6736111,1.1079974174499512,0.5833334,0.5833334
144,0.6736111,1.146385669708252,0.5833334,0.5833334
145,0.6736111,1.135650873184204,0.5833334,0.5833334
146,0.6736111,1.128708839416504,0.5833334,0.5833334
147,0.6736111,1.0256457328796387,0.5833334,0.5833334
148,0.6736111,1.1576097011566162,0.5833334,0.5833334
149,0.6736111,1.2025010585784912,0.5833334,0.5833334
150,0.6736111,1.1474215984344482,0.5833334,0.5833334
151,0.6736111,1.1066570281982422,0.5833334,0.5833334
152,0.6736111,1.072317361831665,0.5833334,0.5833334
153,0.6736111,1.0648646354675293,0.5833334,0.5833334
154,0.6736111,1.1314001083374023,0.5833334,0.5833334
155,0.6736111,1.115044355392456,0.5833334,0.5833334
156,0.6736111,1.1623492240905762,0.5833334,0.5833334
157,0.6736111,1.1223301887512207,0.5833334,0.5833334
158,0.6736111,1.0598030090332031,0.5833334,0.5833334
159,0.6736111,1.0552220344543457,0.5833334,0.5833334
160,0.6736111,1.1439340114593506,0.5833334,0.5833334
161,0.6736111,1.1520745754241943,0.5833334,0.5833334
162,0.6736111,1.0379002094268799,0.5833334,0.5833334
163,0.6736111,1.075437068939209,0.5833334,0.5833334
164,0.6736111,1.0578362941741943,0.5833334,0.5833334
165,0.6736111,1.0705125331878662,0.5833334,0.5833334
166,0.6736111,1.1484997272491455,0.5833334,0.5833334
167,0.6736111,1.6008272171020508,0.5833334,0.5833334
168,0.6736111,1.12032151222229,0.5833334,0.5833334
169,0.6736111,1.188230276107788,0.5833334,0.5833334
170,0.6736111,1.0984439849853516,0.5833334,0.5833334
171,0.6736111,1.1467301845550537,0.5833334,0.5833334
172,0.6736111,1.1061880588531494,0.5833334,0.5833334
173,0.6736111,1.0442373752593994,0.5833334,0.5833334
174,0.6736111,1.051238775253296,0.5833334,0.5833334
175,0.6736111,1.1515226364135742,0.5833334,0.5833334
176,0.6736111,1.0319337844848633,0.5833334,0.5833334
177,0.6736111,1.1419401168823242,0.5833334,0.5833334
178,0.6736111,1.1012864112854004,0.5833334,0.5833334
179,0.6736111,1.0927441120147705,0.5833334,0.5833334
180,0.6736111,1.1568984985351562,0.5833334,0.5833334
181,0.6736111,1.1554594039916992,0.5833334,0.5833334
182,0.6736111,1.119459867477417,0.5833334,0.5833334
183,0.6736111,1.1052980422973633,0.5833334,0.5833334
184,0.6736111,1.0511891841888428,0.5833334,0.5833334
185,0.6736111,1.0528392791748047,0.5833334,0.5833334
186,0.6736111,1.1122007369995117,0.5833334,0.5833334
187,0.6736111,1.1938519477844238,0.5833334,0.5833334
188,0.6736111,1.0958607196807861,0.5833334,0.5833334
189,0.6736111,1.1024041175842285,0.5833334,0.5833334
190,0.6736111,1.1747760772705078,0.5833334,0.5833334
191,0.6736111,1.0522470474243164,0.5833334,0.5833334
192,0.6736111,1.1996676921844482,0.5833334,0.5833334
193,0.6736111,1.118593454360962,0.5833334,0.5833334
194,0.6736111,1.1023638248443604,0.5833334,0.5833334
195,0.6736111,1.0579564571380615,0.5833334,0.5833334
196,0.6736111,1.0430357456207275,0.5833334,0.5833334
197,0.6736111,1.0829975605010986,0.5833334,0.5833334
198,0.6736111,1.5717501640319824,0.5833334,0.5833334
199,0.6736111,1.1308343410491943,0.5833334,0.5833334
200,0.6736111,1.0519208908081055,0.5833334,0.5833334
201,0.6736111,1.0779736042022705,0.5833334,0.5833334
202,0.6736111,1.1362793445587158,0.5833334,0.5833334
203,0.6736111,1.0956099033355713,0.5833334,0.5833334
204,0.6736111,1.098276138305664,0.5833334,0.5833334
205,0.6736111,1.1084282398223877,0.5833334,0.5833334
206,0.6736111,1.0618090629577637,0.5833334,0.5833334
207,0.6736111,1.1670029163360596,0.5833334,0.5833334
208,0.6736111,1.153587818145752,0.5833334,0.5833334
209,0.6736111,1.0872085094451904,0.5833334,0.5833334
210,0.6736111,1.0737440586090088,0.5833334,0.5833334
211,0.6736111,1.114652156829834,0.5833334,0.5833334
212,0.6736111,1.0739233493804932,0.5833334,0.5833334
213,0.6736111,0.9989423751831055,0.5833334,0.5833334
214,0.6736111,1.1054768562316895,0.5833334,0.5833334
215,0.6736111,1.0921928882598877,0.5833334,0.5833334
216,0.6736111,1.1233978271484375,0.5833334,0.5833334
217,0.6736111,1.0292563438415527,0.5833334,0.5833334
218,0.6736111,1.0822291374206543,0.5833334,0.5833334
219,0.6736111,1.044515609741211,0.5833334,0.5833334
220,0.6736111,1.087925672531128,0.5833334,0.5833334
221,0.6736111,1.146348237991333,0.5833334,0.5833334
222,0.6736111,1.099717140197754,0.5833334,0.5833334
223,0.6736111,1.0712590217590332,0.5833334,0.5833334
224,0.6736111,1.088219165802002,0.5833334,0.5833334
225,0.6736111,1.148254632949829,0.5833334,0.5833334
226,0.6736111,1.0780954360961914,0.5833334,0.5833334
227,0.6736111,1.137218952178955,0.5833334,0.5833334
228,0.6736111,1.1003668308258057,0.5833334,0.5833334
229,0.6736111,1.1475918292999268,0.5833334,0.5833334
230,0.6736111,1.5721745491027832,0.5833334,0.5833334
231,0.6736111,1.1198384761810303,0.5833334,0.5833334
232,0.6736111,1.1364803314208984,0.5833334,0.5833334
233,0.6736111,1.2219774723052979,0.5833334,0.5833334
234,0.6736111,1.0547449588775635,0.5833334,0.5833334
235,0.6736111,1.052812099456787,0.5833334,0.5833334
236,0.6736111,1.144592046737671,0.5833334,0.5833334
237,0.6736111,1.1025948524475098,0.5833334,0.5833334
238,0.6736111,1.0840692520141602,0.5833334,0.5833334
239,0.6736111,1.0406033992767334,0.5833334,0.5833334
240,0.6736111,1.0552616119384766,0.5833334,0.5833334
241,0.6736111,1.106811761856079,0.5833334,0.5833334
242,0.6736111,1.0879969596862793,0.5833334,0.5833334
243,0.6736111,1.0599894523620605,0.5833334,0.5833334
244,0.6736111,1.1193678379058838,0.5833334,0.5833334
245,0.6736111,1.0447251796722412,0.5833334,0.5833334
246,0.6736111,1.0927655696868896,0.5833334,0.5833334
247,0.6736111,1.1758549213409424,0.5833334,0.5833334
248,0.6736111,1.092900037765503,0.5833334,0.5833334
249,0.6736111,1.1355252265930176,0.5833334,0.5833334
250,0.6736111,1.0440137386322021,0.5833334,0.5833334
251,0.6736111,1.037092685699463,0.5833334,0.5833334
252,0.6736111,1.0939445495605469,0.5833334,0.5833334
253,0.6736111,1.101618766784668,0.5833334,0.5833334
254,0.6736111,1.0899715423583984,0.5833334,0.5833334
255,0.6736111,1.1521270275115967,0.5833334,0.5833334
256,0.6736111,1.0356602668762207,0.5833334,0.5833334
257,0.6736111,1.0171098709106445,0.5833334,0.5833334
258,0.6736111,1.1382925510406494,0.5833334,0.5833334
259,0.6736111,1.1153409481048584,0.5833334,0.5833334
260,0.6736111,1.1469957828521729,0.5833334,0.5833334
261,0.6736111,1.0798592567443848,0.5833334,0.5833334
262,0.6736111,1.6292860507965088,0.5833334,0.5833334
263,0.6736111,1.0727555751800537,0.5833334,0.5833334
264,0.6736111,1.0589969158172607,0.5833334,0.5833334
265,0.6736111,1.097593069076538,0.5833334,0.5833334
266,0.6736111,1.155034065246582,0.5833334,0.5833334
267,0.6736111,1.0531175136566162,0.5833334,0.5833334
268,0.6736111,1.073744535446167,0.5833334,0.5833334
269,0.6736111,1.0883088111877441,0.5833334,0.5833334
270,0.6736111,1.0807390213012695,0.5833334,0.5833334
271,0.6736111,1.1467130184173584,0.5833334,0.5833334
272,0.6736111,1.0419812202453613,0.5833334,0.5833334
273,0.6736111,1.0419631004333496,0.5833334,0.5833334
274,0.6736111,1.0809648036956787,0.5833334,0.5833334
275,0.6736111,1.0230224132537842,0.5833334,0.5833334
276,0.6736111,1.1294128894805908,0.5833334,0.5833334
277,0.6736111,1.060652256011963,0.5833334,0.5833334
278,0.6736111,1.039982795715332,0.5833334,0.5833334
279,0.6736111,1.0849413871765137,0.5833334,0.5833334
280,0.6736111,1.0563342571258545,0.5833334,0.5833334
281,0.6736111,1.08376145362854,0.5833334,0.5833334
282,0.6736111,1.1658077239990234,0.5833334,0.5833334
283,0.6736111,1.174140453338623,0.5833334,0.5833334
284,0.6736111,0.9941534996032715,0.5833334,0.5833334
285,0.6736111,1.0387017726898193,0.5833334,0.5833334
286,0.6736111,1.016129493713379,0.5833334,0.5833334
287,0.6736111,1.1281988620758057,0.5833334,0.5833334
288,0.6736111,1.2494840621948242,0.5833334,0.5833334
289,0.6736111,1.0681354999542236,0.5833334,0.5833334
290,0.6736111,0.989393949508667,0.5833334,0.5833334
291,0.6736111,1.0756242275238037,0.5833334,0.5833334
292,0.6736111,1.1120378971099854,0.5833334,0.5833334
293,0.6736111,1.10060715675354,0.5833334,0.5833334
294,0.6736111,1.117333173751831,0.5833334,0.5833334
295,0.6736111,1.5596437454223633,0.5833334,0.5833334
296,0.6736111,1.0005817413330078,0.5833334,0.5833334
297,0.6736111,1.106379508972168,0.5833334,0.5833334
298,0.6736111,1.126366138458252,0.5833334,0.5833334
299,0.6736111,1.175246238708496,0.5833334,0.5833334
300,0.6736111,1.0854718685150146,0.5833334,0.5833334
301,0.6736111,1.0186781883239746,0.5833334,0.5833334
302,0.6736111,1.0666918754577637,0.5833334,0.5833334
303,0.6736111,1.1120152473449707,0.5833334,0.5833334
304,0.6736111,1.1110122203826904,0.5833334,0.5833334
305,0.6736111,1.164987325668335,0.5833334,0.5833334
306,0.6736111,1.086050033569336,0.5833334,0.5833334
307,0.6736111,1.0359320640563965,0.5833334,0.5833334
308,0.6736111,1.0767936706542969,0.5833334,0.5833334
309,0.6736111,1.135770559310913,0.5833334,0.5833334
310,0.6736111,1.1056408882141113,0.5833334,0.5833334
311,0.6736111,1.1133394241333008,0.5833334,0.5833334
312,0.6736111,1.076786994934082,0.5833334,0.5833334
313,0.6736111,1.0460500717163086,0.5833334,0.5833334
314,0.6736111,1.114180088043213,0.5833334,0.5833334
315,0.6736111,1.1466376781463623,0.5833334,0.5833334
316,0.6736111,1.0844428539276123,0.5833334,0.5833334
317,0.6736111,1.1270828247070312,0.5833334,0.5833334
318,0.6736111,1.0801966190338135,0.5833334,0.5833334
319,0.6736111,1.0892829895019531,0.5833334,0.5833334
320,0.6736111,1.1432371139526367,0.5833334,0.5833334
321,0.6736111,1.18430495262146,0.5833334,0.5833334
322,0.6736111,1.099639892578125,0.5833334,0.5833334
323,0.6736111,1.0920169353485107,0.5833334,0.5833334
324,0.6736111,1.0861155986785889,0.5833334,0.5833334
325,0.6736111,1.1320035457611084,0.5833334,0.5833334
326,0.6736111,1.1847913265228271,0.5833334,0.5833334
327,0.6736111,1.1114320755004883,0.5833334,0.5833334
328,0.6736111,1.6881027221679688,0.5833334,0.5833334
329,0.6736111,1.0532374382019043,0.5833334,0.5833334
330,0.6736111,1.0800752639770508,0.5833334,0.5833334
331,0.6736111,1.1256911754608154,0.5833334,0.5833334
332,0.6736111,1.0818572044372559,0.5833334,0.5833334
333,0.6736111,1.096585750579834,0.5833334,0.5833334
334,0.6736111,1.08103346824646,0.5833334,0.5833334
335,0.6736111,1.071826696395874,0.5833334,0.5833334
336,0.6736111,1.1563973426818848,0.5833334,0.5833334
337,0.6736111,1.1478514671325684,0.5833334,0.5833334
338,0.6736111,1.1169381141662598,0.5833334,0.5833334
339,0.6736111,1.027900218963623,0.5833334,0.5833334
340,0.6736111,1.1094589233398438,0.5833334,0.5833334
341,0.6736111,1.0977115631103516,0.5833334,0.5833334
342,0.6736111,1.171022891998291,0.5833334,0.5833334
343,0.6736111,1.1846797466278076,0.5833334,0.5833334
344,0.6736111,1.1544454097747803,0.5833334,0.5833334
345,0.6736111,1.0856282711029053,0.5833334,0.5833334
346,0.6736111,1.1022858619689941,0.5833334,0.5833334
347,0.6736111,1.1678948402404785,0.5833334,0.5833334
348,0.6736111,1.144134759902954,0.5833334,0.5833334
349,0.6736111,1.121006965637207,0.5833334,0.5833334
350,0.6736111,1.07014799118042,0.5833334,0.5833334
351,0.6736111,1.0383591651916504,0.5833334,0.5833334
352,0.6736111,1.185941457748413,0.5833334,0.5833334
353,0.6736111,1.1745326519012451,0.5833334,0.5833334
354,0.6736111,1.1865692138671875,0.5833334,0.5833334
355,0.6736111,1.0701158046722412,0.5833334,0.5833334
356,0.6736111,1.0455389022827148,0.5833334,0.5833334
357,0.6736111,1.1091411113739014,0.5833334,0.5833334
358,0.6736111,1.1276824474334717,0.5833334,0.5833334
359,0.6736111,1.1065237522125244,0.5833334,0.5833334
360,0.6736111,1.123631477355957,0.5833334,0.5833334
361,0.6736111,1.1045629978179932,0.5833334,0.5833334
362,0.6736111,1.6877899169921875,0.5833334,0.5833334
363,0.6736111,1.1521646976470947,0.5833334,0.5833334
364,0.6736111,1.081408977508545,0.5833334,0.5833334
365,0.6736111,1.0866222381591797,0.5833334,0.5833334
366,0.6736111,1.105623722076416,0.5833334,0.5833334
367,0.6736111,1.0833210945129395,0.5833334,0.5833334
368,0.6736111,1.0808477401733398,0.5833334,0.5833334
369,0.6736111,1.1654672622680664,0.5833334,0.5833334
370,0.6736111,1.1953909397125244,0.5833334,0.5833334
371,0.6736111,1.171386480331421,0.5833334,0.5833334
372,0.6736111,1.0484778881072998,0.5833334,0.5833334
373,0.6736111,1.1033997535705566,0.5833334,0.5833334
374,0.6736111,1.1270718574523926,0.5833334,0.5833334
375,0.6736111,1.212663173675537,0.5833334,0.5833334
376,0.6736111,1.0680890083312988,0.5833334,0.5833334
377,0.6736111,1.0512900352478027,0.5833334,0.5833334
378,0.6736111,1.0600998401641846,0.5833334,0.5833334
379,0.6736111,1.0694241523742676,0.5833334,0.5833334
380,0.6736111,1.243177890777588,0.5833334,0.5833334
381,0.6736111,1.125899314880371,0.5833334,0.5833334
382,0.6736111,1.0891635417938232,0.5833334,0.5833334
383,0.6736111,0.9816873073577881,0.5833334,0.5833334
384,0.6736111,1.0245304107666016,0.5833334,0.5833334
385,0.6736111,1.0819883346557617,0.5833334,0.5833334
386,0.6736111,1.0906822681427002,0.5833334,0.5833334
387,0.6736111,1.1075255870819092,0.5833334,0.5833334
388,0.6736111,1.0350360870361328,0.5833334,0.5833334
389,0.6736111,1.06303071975708,0.5833334,0.5833334
390,0.6736111,1.0844576358795166,0.5833334,0.5833334
391,0.6736111,1.1531600952148438,0.5833334,0.5833334
392,0.6736111,1.0779850482940674,0.5833334,0.5833334
393,0.6736111,1.0677931308746338,0.5833334,0.5833334
394,0.6736111,1.064814567565918,0.5833334,0.5833334
395,0.6736111,1.0322177410125732,0.5833334,0.5833334
396,0.6736111,1.6800358295440674,0.5833334,0.5833334
397,0.6736111,1.0894474983215332,0.5833334,0.5833334
398,0.6736111,1.0954761505126953,0.5833334,0.5833334
399,0.6736111,1.0090670585632324,0.5833334,0.5833334
400,0.6736111,0.9543490409851074,0.5833334,0.5833334
401,0.6736111,1.0328309535980225,0.5833334,0.5833334
402,0.6736111,1.141509771347046,0.5833334,0.5833334
403,0.6736111,1.1148409843444824,0.5833334,0.5833334
404,0.6736111,1.0753235816955566,0.5833334,0.5833334
405,0.6736111,1.0168440341949463,0.5833334,0.5833334
406,0.6736111,1.12363862991333,0.5833334,0.5833334
407,0.6736111,1.1237921714782715,0.5833334,0.5833334
408,0.6736111,1.1749546527862549,0.5833334,0.5833334
409,0.6736111,1.110053539276123,0.5833334,0.5833334
410,0.6736111,1.1569616794586182,0.5833334,0.5833334
411,0.6736111,0.9893040657043457,0.5833334,0.5833334
412,0.6736111,1.0702152252197266,0.5833334,0.5833334
413,0.6736111,1.1295418739318848,0.5833334,0.5833334
414,0.6736111,1.1001951694488525,0.5833334,0.5833334
415,0.6736111,1.1147441864013672,0.5833334,0.5833334
416,0.6736111,1.0165009498596191,0.5833334,0.5833334
417,0.6736111,1.0451273918151855,0.5833334,0.5833334
418,0.6736111,1.0981833934783936,0.5833334,0.5833334
419,0.6736111,1.092069387435913,0.5833334,0.5833334
420,0.6736111,1.083772897720337,0.5833334,0.5833334
421,0.6736111,1.0767905712127686,0.5833334,0.5833334
422,0.6736111,1.0096263885498047,0.5833334,0.5833334
423,0.6736111,1.057274580001831,0.5833334,0.5833334
424,0.6736111,1.0873072147369385,0.5833334,0.5833334
425,0.6736111,1.1400580406188965,0.5833334,0.5833334
426,0.6736111,1.0953953266143799,0.5833334,0.5833334
427,0.6736111,1.1133363246917725,0.5833334,0.5833334
428,0.6736111,1.0892589092254639,0.5833334,0.5833334
429,0.6736111,1.128605604171753,0.5833334,0.5833334
430,0.6736111,1.754960298538208,0.5833334,0.5833334
431,0.6736111,1.0671601295471191,0.5833334,0.5833334
432,0.6736111,1.0831513404846191,0.5833334,0.5833334
433,0.6736111,1.0591816902160645,0.5833334,0.5833334
434,0.6736111,1.0037851333618164,0.5833334,0.5833334
435,0.6736111,1.11912202835083,0.5833334,0.5833334
436,0.6736111,1.0948905944824219,0.5833334,0.5833334
437,0.6736111,1.060344934463501,0.5833334,0.5833334
438,0.6736111,1.0739293098449707,0.5833334,0.5833334
439,0.6736111,1.076063871383667,0.5833334,0.5833334
440,0.6736111,1.077226161956787,0.5833334,0.5833334
441,0.6736111,1.1415596008300781,0.5833334,0.5833334
442,0.6736111,1.0932555198669434,0.5833334,0.5833334
443,0.6736111,1.122891902923584,0.5833334,0.5833334
444,0.6736111,0.9912903308868408,0.5833334,0.5833334
445,0.6736111,1.0097193717956543,0.5833334,0.5833334
446,0.6736111,1.082317590713501,0.5833334,0.5833334
447,0.6736111,1.1660559177398682,0.5833334,0.5833334
448,0.6736111,1.0938773155212402,0.5833334,0.5833334
449,0.6736111,1.1281700134277344,0.5833334,0.5833334
450,0.6736111,1.1022372245788574,0.5833334,0.5833334
451,0.6736111,1.1144158840179443,0.5833334,0.5833334
452,0.6736111,1.2096452713012695,0.5833334,0.5833334
453,0.6736111,1.152165412902832,0.5833334,0.5833334
454,0.6736111,1.0569427013397217,0.5833334,0.5833334
455,0.6736111,1.0035126209259033,0.5833334,0.5833334
456,0.6736111,1.071155309677124,0.5833334,0.5833334
457,0.6736111,1.1037037372589111,0.5833334,0.5833334
458,0.6736111,1.1103601455688477,0.5833334,0.5833334
459,0.6736111,1.1891462802886963,0.5833334,0.5833334
460,0.6736111,1.076812982559204,0.5833334,0.5833334
461,0.6736111,1.045091152191162,0.5833334,0.5833334
462,0.6736111,1.101137399673462,0.5833334,0.5833334
463,0.6736111,1.1071162223815918,0.5833334,0.5833334
464,0.6736111,1.7396397590637207,0.5833334,0.5833334
465,0.6736111,1.1341793537139893,0.5833334,0.5833334
466,0.6736111,1.0554206371307373,0.5833334,0.5833334
467,0.6736111,1.065063714981079,0.5833334,0.5833334
468,0.6736111,1.1571688652038574,0.5833334,0.5833334
469,0.6736111,1.2098407745361328,0.5833334,0.5833334
470,0.6736111,1.1030747890472412,0.5833334,0.5833334
471,0.6736111,1.0459725856781006,0.5833334,0.5833334
472,0.6736111,1.027094841003418,0.5833334,0.5833334
473,0.6736111,1.1290225982666016,0.5833334,0.5833334
474,0.6736111,1.1297595500946045,0.5833334,0.5833334
475,0.6736111,1.1149694919586182,0.5833334,0.5833334
476,0.6736111,1.131089210510254,0.5833334,0.5833334
477,0.6736111,1.1122217178344727,0.5833334,0.5833334
478,0.6736111,1.0618350505828857,0.5833334,0.5833334
479,0.6736111,1.087759256362915,0.5833334,0.5833334
480,0.6736111,1.1753811836242676,0.5833334,0.5833334
481,0.6736111,1.0710158348083496,0.5833334,0.5833334
482,0.6736111,1.0673737525939941,0.5833334,0.5833334
483,0.6736111,1.0591979026794434,0.5833334,0.5833334
484,0.6736111,1.1590425968170166,0.5833334,0.5833334
