iteration,max_fitness,test_accuracy,time
82,-0.0013920069,-0.024452448,1.712393045425415
83,0.0029349327,-0.014685869,1.3915255069732666
84,0.002935052,-0.014685869,4.3630194664001465
85,0.002935052,-0.014685869,1.4367434978485107
86,0.002935052,-0.014685869,1.541572093963623
87,0.002935052,-0.014685869,1.6665167808532715
88,0.002935052,-0.014685869,1.6246936321258545
89,0.002935052,-0.014685869,1.4585943222045898
90,0.012034893,-0.0060049295,1.6303811073303223
91,0.012034893,-0.0060049295,1.4972577095031738
92,0.012034893,-0.0060049295,1.5978600978851318
93,0.012034893,-0.0060049295,1.4355990886688232
94,0.012034893,-0.0060049295,1.3074352741241455
95,0.012034953,-0.0060049295,1.4950578212738037
96,0.012035012,-0.0060049295,1.6853783130645752
97,0.012034893,-0.0060049295,1.6101858615875244
98,0.012035012,-0.0060049295,1.5899102687835693
99,0.012034953,-0.0060049295,1.5974562168121338
100,0.012034953,-0.0060049295,1.5352113246917725
101,0.012034893,-0.0060049295,1.5048022270202637
102,0.012034893,-0.0060049295,1.574782371520996
103,0.012034953,-0.0060049295,1.3917086124420166
104,0.012034953,-0.0060049295,1.4285123348236084
105,0.012035012,-0.0060049295,1.649937391281128
106,0.012034953,-0.0060049295,1.4316911697387695
107,0.012034953,-0.0060049295,1.5299055576324463
108,0.012034953,-0.0060049295,1.7304394245147705
109,0.012034893,-0.0060049295,1.4342303276062012
110,0.012034953,-0.0060049295,1.553070068359375
111,0.012034953,-0.0060049295,1.6199357509613037
112,0.012034893,-0.0060049295,1.520803689956665
113,0.012035012,-0.0060049295,1.5230979919433594
114,0.012034953,-0.0060049295,1.5462822914123535
115,0.012034893,-0.0060049295,1.4040863513946533
116,0.012034953,-0.0060049295,1.4902970790863037
117,0.012034893,-0.0060049295,1.411198616027832
118,0.012034893,-0.0060049295,1.3499500751495361
119,0.012034953,-0.0060049295,1.4849607944488525
120,0.012034953,-0.0060049295,1.7966325283050537
121,0.012034953,-0.0060049295,1.438260555267334
122,0.012035012,-0.0060049295,1.525313138961792
123,0.012034953,-0.0060049295,1.7551207542419434
124,0.012034893,-0.0060049295,1.4796428680419922
125,0.012034953,-0.0060049295,1.4997637271881104
126,0.012035012,-0.0060049295,1.6909842491149902
127,0.012034893,-0.0060049295,1.5454638004302979
128,0.012034953,-0.0060049295,1.6516239643096924
129,0.012035012,-0.0060049295,1.5117254257202148
130,0.012034953,-0.0060049295,1.562607765197754
131,0.012034953,-0.0060049295,1.788222312927246
132,0.012034953,-0.0060049295,1.543832778930664
133,0.012034893,-0.0060049295,1.4505407810211182
134,0.012034893,-0.0060049295,1.5305328369140625
135,0.012034953,-0.0060049295,1.482085943222046
136,0.012035012,-0.0060049295,1.454066276550293
137,0.012034893,-0.0060049295,1.4646272659301758
138,0.012035012,-0.0060049295,1.468559741973877
139,0.012034953,-0.0060049295,1.6844167709350586
140,0.012034893,-0.0060049295,1.6749639511108398
141,0.012034893,-0.0060049295,1.4931745529174805
142,0.012035012,-0.0060049295,1.6364905834197998
143,0.012034953,-0.0060049295,1.5049312114715576
144,0.012034893,-0.0060049295,1.5505917072296143
145,0.012034953,-0.0060049295,1.5186681747436523
146,0.012034953,-0.0060049295,1.6146955490112305
147,0.012034953,-0.0060049295,1.5524356365203857
148,0.012034953,-0.0060049295,1.802117109298706
149,0.012034953,-0.0060049295,1.4655561447143555
150,0.012034893,-0.0060049295,1.5357272624969482
151,0.012035072,-0.0060049295,1.685788631439209
152,0.012034893,-0.0060049295,1.3844752311706543
153,0.012035012,-0.0060049295,4.174407958984375
154,0.012034953,-0.0060049295,1.6308062076568604
155,0.012034953,-0.0060049295,1.4930148124694824
156,0.012035012,-0.0060049295,1.5292479991912842
157,0.012034953,-0.0060049295,1.3987033367156982
158,0.012034953,-0.0060049295,1.6407592296600342
159,0.012035012,-0.0060049295,1.5336878299713135
160,0.012034953,-0.0060049295,1.4769365787506104
161,0.012034893,-0.0060049295,1.7058351039886475
162,0.012034893,-0.0060049295,1.488750696182251
163,0.012035012,-0.0060049295,1.336841344833374
164,0.012034953,-0.0060049295,1.5491127967834473
165,0.012034953,-0.0060049295,1.5464129447937012
166,0.012035012,-0.0060049295,1.4423902034759521
167,0.012035012,-0.0060049295,1.480652093887329
168,0.012035012,-0.0060049295,1.488520622253418
169,0.012035012,-0.0060049295,1.4242312908172607
170,0.012035012,-0.0060049295,1.5273995399475098
171,0.012034953,-0.0060049295,1.703876256942749
172,0.012034953,-0.0060049295,1.4004333019256592
173,0.012034953,-0.0060049295,1.454714298248291
174,0.012035012,-0.0060049295,1.7161414623260498
175,0.012034893,-0.0060049295,1.5010888576507568
176,0.012035012,-0.0060049295,1.466766595840454
177,0.012035072,-0.0060049295,1.701575517654419
178,0.012035012,-0.0060049295,1.5526838302612305
179,0.012035012,-0.0060049295,1.5122039318084717
180,0.012034893,-0.0060049295,1.6821253299713135
181,0.012034953,-0.0060049295,1.4892921447753906
182,0.012034953,-0.0060049295,1.5239052772521973
183,0.012035012,-0.0060049295,1.6907577514648438
184,0.012034953,-0.0060049295,1.558424949645996
185,0.012034893,-0.0060049295,1.701078176498413
186,0.012035012,-0.0060049295,1.442708969116211
187,0.012034893,-0.0060049295,1.3689444065093994
188,0.012034953,-0.0060049295,1.4390828609466553
189,0.012035012,-0.0060049295,1.604095697402954
190,0.012034893,-0.0060049295,1.4881718158721924
191,0.012034953,-0.0060049295,1.5321626663208008
192,0.012034893,-0.0060049295,1.6956417560577393
193,0.012035012,-0.0060049295,1.551772117614746
194,0.012034953,-0.0060049295,1.654982089996338
195,0.012035012,-0.0060049295,1.529115915298462
196,0.012034953,-0.0060049295,1.5241591930389404
197,0.012035012,-0.0060049295,1.671323537826538
198,0.012034953,-0.0060049295,1.5004756450653076
199,0.012034953,-0.0060049295,1.4728546142578125
200,0.012035012,-0.0060049295,1.4159295558929443
201,0.012034953,-0.0060049295,1.5930125713348389
202,0.012034893,-0.0060049295,1.465843915939331
203,0.012034953,-0.0060049295,1.5055272579193115
204,0.012034893,-0.0060049295,1.639693260192871
205,0.012034953,-0.0060049295,1.4808361530303955
206,0.012035012,-0.0060049295,1.4935457706451416
207,0.012034953,-0.0060049295,1.6324210166931152
208,0.012034953,-0.0060049295,1.4745256900787354
209,0.012034953,-0.0060049295,1.5556137561798096
210,0.012034893,-0.0060049295,1.7464430332183838
211,0.012034893,-0.0060049295,1.5666999816894531
212,0.012034953,-0.0060049295,1.5250520706176758
213,0.012035012,-0.0060049295,1.6541202068328857
214,0.012034953,-0.0060049295,1.510648250579834
215,0.012035012,-0.0060049295,1.6713485717773438
216,0.012034953,-0.0060049295,1.5981106758117676
217,0.012034953,-0.0060049295,1.5443003177642822
218,0.012034953,-0.0060049295,1.6764283180236816
219,0.012035012,-0.0060049295,1.3906586170196533
220,0.012035012,-0.0060049295,1.389521598815918
221,0.012034893,-0.0060049295,1.609238624572754
222,0.012034953,-0.0060049295,4.041349172592163
223,0.012035012,-0.0060049295,1.509878396987915
224,0.012034953,-0.0060049295,1.4847524166107178
225,0.012035012,-0.0060049295,1.5151638984680176
226,0.012034953,-0.0060049295,1.5802326202392578
227,0.012035012,-0.0060049295,1.4494364261627197
228,0.012034953,-0.0060049295,1.63053297996521
229,0.012034893,-0.0060049295,1.68790864944458
230,0.012034953,-0.0060049295,1.4197239875793457
231,0.012035012,-0.0060049295,1.53285813331604
232,0.012034893,-0.0060049295,1.5872836112976074
233,0.012034953,-0.0060049295,1.4401297569274902
234,0.012035012,-0.0060049295,1.466245174407959
235,0.012034953,-0.0060049295,1.5932278633117676
236,0.012034953,-0.0060049295,1.5117087364196777
237,0.012034953,-0.0060049295,1.4615929126739502
238,0.012035012,-0.0060049295,1.5077202320098877
239,0.012035012,-0.0060049295,1.4689829349517822
240,0.012035012,-0.0060049295,1.5445826053619385
241,0.012035012,-0.0060049295,1.613433837890625
242,0.012034953,-0.0060049295,1.423570156097412
243,0.012034953,-0.0060049295,1.4459691047668457
244,0.012035012,-0.0060049295,1.6069865226745605
245,0.012034953,-0.0060049295,1.4600143432617188
246,0.012034893,-0.0060049295,1.5182468891143799
247,0.012035012,-0.0060049295,1.5745351314544678
248,0.012034953,-0.0060049295,1.7206804752349854
249,0.012034953,-0.0060049295,1.5944774150848389
250,0.012034953,-0.0060049295,1.4628829956054688
251,0.012034893,-0.0060049295,1.550854206085205
252,0.012034953,-0.0060049295,1.8056488037109375
253,0.012034953,-0.0060049295,1.610212802886963
254,0.012034953,-0.0060049295,1.4990308284759521
255,0.012035012,-0.0060049295,1.5299317836761475
256,0.012034953,-0.0060049295,1.6241049766540527
257,0.012034953,-0.0060049295,1.770404577255249
258,0.012034953,-0.0060049295,1.5941927433013916
259,0.012034953,-0.0060049295,1.631272792816162
260,0.012034893,-0.0060049295,1.5766642093658447
261,0.012035012,-0.0060049295,1.6994593143463135
262,0.012034953,-0.0060049295,1.5672128200531006
263,0.012035012,-0.0060049295,1.606285572052002
264,0.012035012,-0.0060049295,1.5864298343658447
265,0.012034893,-0.0060049295,1.4986560344696045
266,0.012035012,-0.0060049295,1.7222926616668701
267,0.012034953,-0.0060049295,1.559950351715088
268,0.012035012,-0.0060049295,1.6265547275543213
269,0.012035012,-0.0060049295,1.5118565559387207
270,0.012034953,-0.0060049295,1.5133583545684814
271,0.012034953,-0.0060049295,1.6214261054992676
272,0.012034953,-0.0060049295,1.5075807571411133
273,0.012035012,-0.0060049295,1.4511370658874512
274,0.012034953,-0.0060049295,1.4701404571533203
275,0.012035012,-0.0060049295,1.4586575031280518
276,0.012034953,-0.0060049295,1.6730318069458008
277,0.012035012,-0.0060049295,1.4453816413879395
278,0.012034953,-0.0060049295,1.5174102783203125
279,0.012034893,-0.0060049295,1.456174612045288
280,0.012034893,-0.0060049295,1.563408374786377
281,0.012034893,-0.0060049295,1.5244433879852295
282,0.012034953,-0.0060049295,1.5821282863616943
283,0.012034953,-0.0060049295,1.6710121631622314
284,0.012034953,-0.0060049295,1.5546798706054688
285,0.012034953,-0.0060049295,1.4644982814788818
286,0.012035012,-0.0060049295,1.6622099876403809
287,0.012034953,-0.0060049295,1.6536808013916016
288,0.012034953,-0.0060049295,1.5347423553466797
289,0.012034953,-0.0060049295,1.4243178367614746
290,0.012034893,-0.0060049295,1.5405352115631104
291,0.012035012,-0.0060049295,1.5602390766143799
292,0.012035012,-0.0060049295,4.166609525680542
293,0.012034893,-0.0060049295,1.6832561492919922
294,0.012034953,-0.0060049295,1.7057948112487793
295,0.012034893,-0.0060049295,1.609903335571289
296,0.012035012,-0.0060049295,1.5488295555114746
297,0.012035012,-0.0060049295,1.618988275527954
298,0.012034953,-0.0060049295,1.782135009765625
299,0.012035012,-0.0060049295,1.609898328781128
300,0.012034953,-0.0060049295,1.6884663105010986
301,0.012035012,-0.0060049295,1.540714979171753
302,0.012035012,-0.0060049295,1.4556429386138916
303,0.012034893,-0.0060049295,1.6126916408538818
304,0.012034953,-0.0060049295,1.6009485721588135
305,0.012034953,-0.0060049295,1.5927324295043945
306,0.012034893,-0.0060049295,1.485565185546875
307,0.012034953,-0.0060049295,1.5973100662231445
308,0.012034893,-0.0060049295,1.578409194946289
309,0.012035012,-0.0060049295,1.6518895626068115
310,0.012034893,-0.0060049295,1.5462946891784668
311,0.012034953,-0.0060049295,1.5578038692474365
312,0.012035012,-0.0060049295,1.5929243564605713
313,0.012034953,-0.0060049295,1.5477490425109863
314,0.012035012,-0.0060049295,1.4366748332977295
315,0.012034953,-0.0060049295,1.5023095607757568
316,0.012034953,-0.0060049295,1.4389963150024414
317,0.012034953,-0.0060049295,1.587531566619873
318,0.012034893,-0.0060049295,1.506286859512329
319,0.012034953,-0.0060049295,1.5027239322662354
320,0.012034893,-0.0060049295,1.5034940242767334
321,0.012034953,-0.0060049295,1.5357239246368408
322,0.012034953,-0.0060049295,1.5956532955169678
323,0.012035012,-0.0060049295,1.5217475891113281
324,0.012035012,-0.0060049295,1.5879998207092285
325,0.012034953,-0.0060049295,1.5715336799621582
326,0.012034953,-0.0060049295,1.603149652481079
327,0.012034893,-0.0060049295,1.6663851737976074
328,0.012034893,-0.0060049295,1.5876984596252441
329,0.012034893,-0.0060049295,1.5493550300598145
330,0.012034953,-0.0060049295,1.47452974319458
331,0.012035072,-0.0060049295,1.5151047706604004
332,0.012034953,-0.0060049295,1.6997861862182617
333,0.012034953,-0.0060049295,1.65411376953125
334,0.012035012,-0.0060049295,1.6656103134155273
335,0.012034893,-0.0060049295,1.4858613014221191
336,0.012034893,-0.0060049295,1.5643901824951172
337,0.012034953,-0.0060049295,1.690413236618042
338,0.012034893,-0.0060049295,1.6116983890533447
339,0.012034953,-0.0060049295,1.6135029792785645
340,0.012034953,-0.0060049295,1.5341041088104248
341,0.012034953,-0.0060049295,1.6247951984405518
342,0.012034953,-0.0060049295,1.4239015579223633
343,0.012035012,-0.0060049295,1.4710559844970703
344,0.012034953,-0.0060049295,1.4570410251617432
345,0.012034893,-0.0060049295,1.722900152206421
346,0.012034893,-0.0060049295,1.5784194469451904
347,0.012034953,-0.0060049295,1.6707491874694824
348,0.012035012,-0.0060049295,1.5777039527893066
349,0.012034953,-0.0060049295,1.45155668258667
350,0.012035012,-0.0060049295,1.3765206336975098
351,0.012034953,-0.0060049295,1.5840330123901367
352,0.012034953,-0.0060049295,1.5433919429779053
353,0.012034953,-0.0060049295,1.6503777503967285
354,0.012035012,-0.0060049295,1.4681775569915771
355,0.012034893,-0.0060049295,1.5432002544403076
356,0.012034893,-0.0060049295,1.6235558986663818
357,0.012035072,-0.0060049295,1.8079264163970947
358,0.012034953,-0.0060049295,1.5003280639648438
359,0.012034953,-0.0060049295,1.485849142074585
360,0.012034953,-0.0060049295,1.5775411128997803
361,0.012035012,-0.0060049295,1.552375316619873
362,0.012035012,-0.0060049295,4.033876895904541
363,0.012034953,-0.0060049295,1.5709576606750488
364,0.012034953,-0.0060049295,1.442068338394165
365,0.012034893,-0.0060049295,1.4051706790924072
366,0.012034953,-0.0060049295,1.4900867938995361
367,0.012035012,-0.0060049295,1.3210382461547852
368,0.012034893,-0.0060049295,1.444941520690918
369,0.012034953,-0.0060049295,1.4779469966888428
370,0.012034893,-0.0060049295,1.6333143711090088
371,0.012034953,-0.0060049295,1.5860011577606201
372,0.012034953,-0.0060049295,1.392143726348877
373,0.012034893,-0.0060049295,1.4004640579223633
374,0.012035012,-0.0060049295,1.5608065128326416
375,0.012034953,-0.0060049295,1.5585570335388184
376,0.012034893,-0.0060049295,1.6929984092712402
377,0.012034893,-0.0060049295,1.564995527267456
378,0.012034893,-0.0060049295,1.6154389381408691
379,0.012034953,-0.0060049295,1.722719669342041
380,0.012035012,-0.0060049295,1.5670363903045654
381,0.012034953,-0.0060049295,1.405306100845337
382,0.012034953,-0.0060049295,1.3873367309570312
383,0.012034893,-0.0060049295,1.7183458805084229
384,0.012034953,-0.0060049295,1.6012167930603027
385,0.012034953,-0.0060049295,1.4859929084777832
386,0.012034953,-0.0060049295,1.5018844604492188
387,0.012034953,-0.0060049295,1.4749839305877686
388,0.012035072,-0.0060049295,1.5299937725067139
389,0.012035012,-0.0060049295,1.5436115264892578
390,0.012035012,-0.0060049295,1.6062047481536865
391,0.012034953,-0.0060049295,1.5963594913482666
392,0.012035012,-0.0060049295,1.4950275421142578
393,0.012035012,-0.0060049295,1.7549128532409668
394,0.012034893,-0.0060049295,1.5947182178497314
395,0.012035012,-0.0060049295,1.5074238777160645
396,0.012034953,-0.0060049295,1.4884326457977295
397,0.012034953,-0.0060049295,1.524003267288208
398,0.012034953,-0.0060049295,1.6550493240356445
399,0.012035012,-0.0060049295,1.7034366130828857
400,0.012034953,-0.0060049295,1.6080138683319092
401,0.012034953,-0.0060049295,1.5008695125579834
402,0.012034953,-0.0060049295,1.4662303924560547
403,0.012035012,-0.0060049295,1.6517386436462402
404,0.012034893,-0.0060049295,1.582373857498169
405,0.012034893,-0.0060049295,1.4721050262451172
406,0.012035012,-0.0060049295,1.492297649383545
407,0.012034893,-0.0060049295,1.4306690692901611
408,0.012034953,-0.0060049295,1.6330347061157227
409,0.012034953,-0.0060049295,1.5128328800201416
410,0.012034953,-0.0060049295,1.5242247581481934
411,0.012035012,-0.0060049295,1.4916670322418213
412,0.012035012,-0.0060049295,1.439671277999878
413,0.012034953,-0.0060049295,1.5349981784820557
414,0.012034893,-0.0060049295,1.5283293724060059
415,0.012034953,-0.0060049295,1.5236656665802002
416,0.012034953,-0.0060049295,1.4123361110687256
417,0.012034953,-0.0060049295,1.4026257991790771
418,0.012035012,-0.0060049295,1.5816895961761475
419,0.012034893,-0.0060049295,1.6211822032928467
420,0.012034953,-0.0060049295,1.5720484256744385
421,0.012034893,-0.0060049295,1.5179007053375244
422,0.012034893,-0.0060049295,1.4402599334716797
423,0.012034953,-0.0060049295,1.5518743991851807
424,0.012034953,-0.0060049295,1.5670902729034424
425,0.012034893,-0.0060049295,1.5267844200134277
426,0.012034953,-0.0060049295,1.4598538875579834
427,0.012034893,-0.0060049295,1.5191373825073242
428,0.012034893,-0.0060049295,1.6670928001403809
429,0.012035012,-0.0060049295,4.066752672195435
430,0.012034953,-0.0060049295,1.5239086151123047
431,0.012035012,-0.0060049295,1.7348589897155762
432,0.012034953,-0.0060049295,1.6958141326904297
433,0.012034953,-0.0060049295,1.5213747024536133
434,0.012034953,-0.0060049295,1.5227546691894531
435,0.012034953,-0.0060049295,1.489400863647461
436,0.012035012,-0.0060049295,1.4628100395202637
437,0.012034893,-0.0060049295,1.3872959613800049
438,0.012034893,-0.0060049295,1.5083568096160889
439,0.012034953,-0.0060049295,1.6353566646575928
440,0.012034893,-0.0060049295,1.5076744556427002
441,0.012034893,-0.0060049295,1.5758883953094482
442,0.012034774,-0.0060049295,1.5727667808532715
443,0.012035012,-0.0060049295,1.5045318603515625
444,0.012034953,-0.0060049295,1.4422688484191895
445,0.012034893,-0.0060049295,1.5153398513793945
446,0.012034953,-0.0060049295,1.5916457176208496
447,0.012034953,-0.0060049295,1.7043571472167969
448,0.012034953,-0.0060049295,1.5478882789611816
449,0.012034953,-0.0060049295,1.4610323905944824
450,0.012035012,-0.0060049295,1.624847650527954
451,0.012034893,-0.0060049295,1.5116205215454102
452,0.012034953,-0.0060049295,1.545996904373169
453,0.012034953,-0.0060049295,1.6122567653656006
454,0.012035012,-0.0060049295,1.5739986896514893
455,0.012034953,-0.0060049295,1.600407600402832
456,0.012034953,-0.0060049295,1.6196269989013672
457,0.012034953,-0.0060049295,1.6343841552734375
458,0.012034953,-0.0060049295,1.6537213325500488
459,0.012034893,-0.0060049295,1.454653024673462
460,0.012034893,-0.0060049295,1.6324856281280518
461,0.012034953,-0.0060049295,1.6485886573791504
462,0.012035012,-0.0060049295,1.5997271537780762
463,0.012034953,-0.0060049295,1.4499330520629883
464,0.012035012,-0.0060049295,1.5362913608551025
465,0.012034953,-0.0060049295,1.658320426940918
466,0.012034953,-0.0060049295,1.828723430633545
467,0.012034953,-0.0060049295,1.4628629684448242
468,0.012034953,-0.0060049295,1.4652438163757324
469,0.012034893,-0.0060049295,1.6085212230682373
470,0.012035012,-0.0060049295,1.6710126399993896
471,0.012035012,-0.0060049295,1.5243947505950928
472,0.012034953,-0.0060049295,1.6388394832611084
473,0.012035012,-0.0060049295,1.5553934574127197
474,0.012034953,-0.0060049295,1.756000280380249
475,0.012035012,-0.0060049295,1.5944709777832031
476,0.012035012,-0.0060049295,1.733579158782959
477,0.012034953,-0.0060049295,1.6555898189544678
478,0.012034893,-0.0060049295,1.564319372177124
479,0.012034953,-0.0060049295,1.5311319828033447
480,0.012034953,-0.0060049295,1.6037378311157227
481,0.012034953,-0.0060049295,1.5978922843933105
482,0.012034953,-0.0060049295,1.4537503719329834
483,0.012034893,-0.0060049295,1.5493049621582031
484,0.012035012,-0.0060049295,1.5764505863189697
485,0.012034953,-0.0060049295,1.5422618389129639
486,0.012035012,-0.0060049295,1.4618504047393799
487,0.012034893,-0.0060049295,1.457005262374878
488,0.012034893,-0.0060049295,1.5462579727172852
489,0.012034953,-0.0060049295,1.6574485301971436
490,0.012034893,-0.0060049295,1.6094346046447754
491,0.012034893,-0.0060049295,1.627378225326538
492,0.012034953,-0.0060049295,1.5252013206481934
493,0.012034893,-0.0060049295,1.7040953636169434
494,0.012035012,-0.0060049295,1.6436710357666016
495,0.012034953,-0.0060049295,1.648484230041504
496,0.012034893,-0.0060049295,1.6326794624328613
497,0.012035012,-0.0060049295,1.549112319946289
498,0.012034953,-0.0060049295,1.499114751815796
499,0.012034953,-0.0060049295,4.113288164138794
500,0.013541579,0.0029709935,1.4533543586730957
501,0.013541698,0.0029709935,1.6120941638946533
502,0.013541698,0.0029709935,1.6675450801849365
503,0.013541698,0.0029709935,1.692889928817749
504,0.013541579,0.0029709935,1.6462337970733643
505,0.013541698,0.0029709935,1.5281190872192383
506,0.013541579,0.0029709935,1.6764569282531738
507,0.013541579,0.0029709935,1.812002420425415
508,0.013541579,0.0029709935,1.4173288345336914
509,0.013541698,0.0029709935,1.42256498336792
510,0.013541698,0.0029709935,1.5336477756500244
511,0.013541698,0.0029709935,1.6942188739776611
512,0.013541579,0.0029709935,1.478635311126709
513,0.013541579,0.0029709935,1.5031986236572266
514,0.013541579,0.0029709935,1.4434049129486084
515,0.013541698,0.0029709935,1.6033215522766113
516,0.013541698,0.0029709935,1.6277928352355957
517,0.013541698,0.0029709935,1.525259256362915
518,0.013541579,0.0029709935,1.575279712677002
519,0.013541579,0.0029709935,1.5244603157043457
520,0.013541579,0.0029709935,1.4732105731964111
521,0.013541579,0.0029709935,1.4943652153015137
522,0.013541579,0.0029709935,1.7241160869598389
523,0.013541698,0.0029709935,1.5131564140319824
524,0.013541698,0.0029709935,1.3786077499389648
525,0.013541698,0.0029709935,1.5723586082458496
526,0.013541698,0.0029709935,1.6240391731262207
527,0.013541579,0.0029709935,1.6366548538208008
528,0.013541698,0.0029709935,1.467566967010498
529,0.013541579,0.0029709935,1.4938793182373047
530,0.013541579,0.0029709935,1.616170883178711
531,0.013541698,0.0029709935,1.6794767379760742
532,0.01354152,0.0029709935,1.4425537586212158
533,0.013541698,0.0029709935,1.4867901802062988
534,0.013541579,0.0029709935,1.451524019241333
535,0.013541758,0.0029709935,1.6690311431884766
536,0.013541579,0.0029709935,1.6002466678619385
537,0.013541579,0.0029709935,1.5104329586029053
538,0.013541579,0.0029709935,1.509589433670044
539,0.013541579,0.0029709935,1.4891316890716553
540,0.013541579,0.0029709935,1.5778136253356934
541,0.013541698,0.0029709935,1.589508295059204
542,0.013541698,0.0029709935,1.5712480545043945
543,0.013541579,0.0029709935,1.4567492008209229
544,0.013541579,0.0029709935,1.4762320518493652
545,0.013541698,0.0029709935,1.4798047542572021
546,0.013541698,0.0029709935,1.6476595401763916
547,0.013541698,0.0029709935,1.7214136123657227
548,0.013541758,0.0029709935,1.5408926010131836
549,0.013541579,0.0029709935,1.4326436519622803
550,0.013541698,0.0029709935,1.6765568256378174
551,0.013541579,0.0029709935,1.6623551845550537
552,0.013541698,0.0029709935,1.5802314281463623
553,0.013541579,0.0029709935,1.5018022060394287
554,0.013541579,0.0029709935,1.6494922637939453
555,0.013541698,0.0029709935,1.654517650604248
556,0.013541698,0.0029709935,1.4751057624816895
557,0.013541579,0.0029709935,1.5752370357513428
558,0.013541579,0.0029709935,1.4956166744232178
559,0.013541579,0.0029709935,1.715604543685913
560,0.013541698,0.0029709935,1.590202808380127
561,0.013541698,0.0029709935,1.5778229236602783
562,0.013541698,0.0029709935,1.5365526676177979
