iteration,max_fitness,time,test_accuracy
0,-0.00062811375,0.0,-0.0152128935
1,-7.8201294e-05,13.393436193466187,[-0.00361252]
2,-7.8201294e-05,13.022677898406982,[-0.00361252]
3,0.010402501,13.393459796905518,[0.01130575]
4,0.010402501,13.110858917236328,[0.01130575]
5,0.25515532,12.71689510345459,[0.2939613]
6,0.25515532,13.365985631942749,[0.2939613]
7,0.25515532,13.219537734985352,[0.2939613]
8,0.25515532,13.1772141456604,[0.2939613]
9,0.25515532,12.939102172851562,[0.2939613]
10,0.25515532,13.13200044631958,[0.2939613]
11,0.25515532,13.130027055740356,[0.2939613]
12,0.25515532,13.129693269729614,[0.2939613]
13,0.2615577,13.147828817367554,[0.32911724]
14,0.2615577,13.018954038619995,[0.32911724]
15,0.2615577,13.178712606430054,[0.32911724]
16,0.2615577,13.345406293869019,[0.32911724]
17,0.2615577,13.11177945137024,[0.32911724]
18,0.2615577,13.183135271072388,[0.32911724]
19,0.2630167,13.147573232650757,[0.24472445]
20,0.2630167,13.043524980545044,[0.24472445]
21,0.2630167,13.302327394485474,[0.24472445]
22,0.2630167,12.875896453857422,[0.24472445]
23,0.5078168,13.161813259124756,[0.282542]
24,0.5078168,13.20196008682251,[0.282542]
25,0.91752267,13.221989631652832,[0.75150526]
26,0.91752267,13.203342199325562,[0.75150526]
27,0.91752267,13.1462082862854,[0.75150526]
28,0.91752267,13.234140157699585,[0.75150526]
29,0.91752267,13.150962591171265,[0.75150526]
30,0.91752267,13.268345355987549,[0.75150526]
31,0.91752267,13.290632963180542,[0.75150526]
32,0.91752267,13.151365280151367,[0.75150526]
33,0.91752267,13.167734384536743,[0.75150526]
34,0.91752267,13.441604137420654,[0.75150526]
35,0.91752267,13.45679497718811,[0.75150526]
36,0.91752267,13.433132410049438,[0.75150526]
37,0.91752267,13.487953186035156,[0.75150526]
38,0.91752267,24.41838574409485,[0.75150526]
39,0.91752267,13.386563539505005,[0.75150526]
40,0.91752267,13.519123315811157,[0.75150526]
41,0.91752267,13.479763269424438,[0.75150526]
42,0.91752267,13.55164647102356,[0.75150526]
43,0.91752267,13.182607412338257,[0.75150526]
44,0.91752267,13.232923030853271,[0.75150526]
45,0.91752267,13.24968409538269,[0.75150526]
46,0.91752267,13.292765140533447,[0.75150526]
47,0.91752267,13.278736352920532,[0.75150526]
48,0.91752267,13.360574007034302,[0.75150526]
49,0.91752267,13.37745714187622,[0.75150526]
50,0.91752267,13.080832719802856,[0.75150526]
51,0.91752267,13.49737548828125,[0.75150526]
52,0.91752267,13.176535844802856,[0.75150526]
53,0.91752267,13.269850730895996,[0.75150526]
54,0.91752267,13.228818893432617,[0.75150526]
55,0.91752267,13.292720317840576,[0.75150526]
56,0.91752267,13.481493949890137,[0.75150526]
57,0.91752267,13.276122331619263,[0.75150526]
58,0.91752267,13.318104982376099,[0.75150526]
59,0.91752267,13.469924688339233,[0.75150526]
60,0.91752267,13.542054891586304,[0.75150526]
61,0.91752267,13.443901538848877,[0.75150526]
62,0.91752267,13.3621826171875,[0.75150526]
63,0.91752267,13.543432235717773,[0.75150526]
64,0.91752267,13.265965700149536,[0.75150526]
65,0.95566714,13.05449104309082,[0.8705987]
66,0.96118075,13.384306192398071,[0.79957426]
67,0.963767,13.34337592124939,[0.8229307]
68,0.96413237,13.255543947219849,[0.8239032]
69,0.9644935,13.461705923080444,[0.815848]
70,0.96463144,13.365585803985596,[0.8283098]
71,0.9647367,13.363125085830688,[0.8207817]
72,0.9647367,13.21989369392395,[0.8207817]
73,0.9648646,13.238533735275269,[0.82208335]
74,0.9648646,13.236856698989868,[0.82208335]
75,0.9648646,13.22076940536499,[0.82208335]
76,0.9648646,13.317313432693481,[0.82208335]
77,0.9648646,13.371852397918701,[0.82208335]
78,0.9648646,13.326074838638306,[0.82208335]
79,0.9648646,13.048552751541138,[0.82208335]
80,0.9648646,13.279221296310425,[0.82208335]
81,0.9648646,13.199481725692749,[0.82208335]
82,0.9648646,13.087471961975098,[0.8215429]
83,0.9648646,13.483546018600464,[0.82208335]
84,0.9648646,13.144187211990356,[0.8215429]
85,0.9648646,13.389548540115356,[0.82208335]
86,0.9648646,13.217399597167969,[0.8215429]
87,0.9648646,13.196595191955566,[0.82208335]
88,0.9648646,13.507104396820068,[0.8215429]
89,0.9648646,13.32248306274414,[0.82208335]
90,0.9648646,13.28177547454834,[0.8215429]
91,0.9648646,13.24417781829834,[0.82208335]
92,0.9648646,13.310663223266602,[0.8215429]
93,0.9648646,13.1649329662323,[0.82208335]
94,0.9648646,13.149517059326172,[0.8215429]
95,0.9648646,13.177671909332275,[0.82208335]
96,0.9648646,13.240789890289307,[0.8215429]
97,0.9648646,13.402751445770264,[0.82208335]
98,0.9648646,13.288224697113037,[0.8215429]
99,0.9648646,13.384809732437134,[0.82208335]
