iteration,max_fitness,time,test_accuracy
0,0.09272385,0.0,0.6181191
1,0.2346651,1.3990399837493896,[-0.16781032]
2,0.2346651,1.3922765254974365,[-0.16781032]
3,0.26140982,1.4649536609649658,[-0.5745461]
4,0.2854246,1.4277982711791992,[-1.0646429]
5,0.3067168,1.4152324199676514,[-1.6372831]
6,0.32529533,1.422104835510254,[-2.2913525]
7,0.3816834,1.4558651447296143,[-8.501722]
8,0.3816939,1.4260103702545166,[-8.629856]
9,0.38169426,1.4325501918792725,[-8.617169]
10,0.38169426,1.4091694355010986,[-8.617169]
11,0.38169426,1.4210989475250244,[-8.617742]
12,0.38169426,1.4417977333068848,[-8.617749]
13,0.42733312,1.410409688949585,[-7.3716536]
14,0.45439583,1.414100170135498,[-6.602981]
15,0.48801237,1.4152984619140625,[-5.6919165]
16,0.52753377,1.4248368740081787,[-4.6609125]
17,0.57178533,1.4559495449066162,[-3.5700555]
18,0.618868,1.416515827178955,[-2.5055935]
19,0.845614,1.4082586765289307,[-1.848743]
20,0.89129925,1.407240629196167,[0.6164459]
21,0.8975253,1.4217431545257568,[0.35697687]
22,0.8975259,1.4477756023406982,[0.36459857]
23,0.89752597,1.4439430236816406,[0.36459982]
24,0.89752597,1.41349458694458,[0.36459982]
25,0.89752597,1.412524700164795,[0.36459982]
26,0.89752597,1.4119880199432373,[0.36496228]
27,0.89752597,1.4132790565490723,[0.36459982]
28,0.89752597,1.4170293807983398,[0.36496228]
29,0.89752597,1.4279603958129883,[0.36459982]
30,0.89752597,7.010432481765747,[0.36496228]
31,0.89752597,1.4158222675323486,[0.36453152]
32,0.89752597,1.4065337181091309,[0.36496228]
33,0.89752597,1.3886172771453857,[0.36453265]
34,0.89752597,1.4191608428955078,[0.36496228]
35,0.89752597,1.4116322994232178,[0.36453265]
36,0.89752597,1.4231855869293213,[0.36496228]
37,0.89752597,1.4205646514892578,[0.3645301]
38,0.89752597,1.4527614116668701,[0.36496228]
39,0.89752597,1.4043049812316895,[0.3645301]
40,0.89752597,1.4586305618286133,[0.36496228]
41,0.89752597,1.4249687194824219,[0.3645321]
42,0.89752597,1.4281792640686035,[0.36496228]
43,0.89752597,1.4248621463775635,[0.3645321]
44,0.89752597,1.4497311115264893,[0.36479402]
45,0.89752597,1.4226422309875488,[0.3645301]
46,0.89752597,1.4188518524169922,[0.36479402]
47,0.89752597,1.4237465858459473,[0.3645301]
48,0.89752597,1.436556100845337,[0.36479402]
49,0.89752597,1.4059710502624512,[0.3645301]
50,0.89752597,1.41511869430542,[0.36479402]
51,0.89752597,1.4351708889007568,[0.36451113]
52,0.89752597,1.4280567169189453,[0.36487222]
53,0.89752597,1.4204158782958984,[0.3645301]
54,0.89752597,1.4443848133087158,[0.36487222]
55,0.89752597,1.4175701141357422,[0.3645301]
56,0.89752597,1.425184965133667,[0.36487222]
57,0.89752597,1.4222383499145508,[0.3644402]
58,0.89752597,1.4377899169921875,[0.36496228]
59,0.89752597,1.4047422409057617,[0.3644402]
60,0.89752597,1.4084651470184326,[0.36496228]
61,0.89752597,1.4119088649749756,[0.36495936]
62,0.89752597,1.425940990447998,[0.36459982]
63,0.89752597,1.4171373844146729,[0.36496204]
64,0.89752597,1.42995285987854,[0.36453152]
65,0.89752597,1.4116153717041016,[0.36496204]
66,0.89752597,1.4082467555999756,[0.36453187]
67,0.89752597,1.4137325286865234,[0.36495936]
68,0.93538177,1.4504849910736084,[-2.7560875]
69,0.93538177,1.4510352611541748,[-2.7560875]
70,0.93923193,1.4105956554412842,[-0.78855705]
71,0.93923193,1.4166738986968994,[-0.78855705]
72,0.93923193,1.4152836799621582,[-0.78855705]
73,0.939232,1.4213333129882812,[-0.7807609]
74,0.93923205,1.4110193252563477,[-0.7804842]
75,0.93923205,1.5751936435699463,[-0.7807007]
76,0.93923205,1.5098466873168945,[-0.7804842]
77,0.93923205,1.5353388786315918,[-0.7807007]
78,0.93923205,1.6406970024108887,[-0.7804842]
79,0.93923205,1.6990807056427002,[-0.7807007]
80,0.93923205,1.5779247283935547,[-0.7804842]
81,0.93923205,1.5356154441833496,[-0.7807089]
82,0.93923205,1.487431526184082,[-0.7804842]
83,0.93923205,1.5383565425872803,[-0.7807089]
84,0.93923205,1.5198605060577393,[-0.7804842]
85,0.9392321,1.5021617412567139,[-0.7807119]
86,0.9392321,1.5376508235931396,[-0.7807381]
87,0.9392321,1.5337045192718506,[-0.7807119]
88,0.9392321,1.5126588344573975,[-0.7807381]
89,0.9392321,1.486924648284912,[-0.7807119]
90,0.9392321,1.525390386581421,[-0.7807331]
91,0.9392321,1.5604636669158936,[-0.7803687]
92,0.9392321,1.486924648284912,[-0.7807331]
93,0.9392321,1.499927043914795,[-0.7803687]
94,0.9392321,1.4876787662506104,[-0.78038824]
95,0.9392321,1.5193026065826416,[-0.7807119]
96,0.9392321,1.49375319480896,[-0.78038824]
97,0.9392321,1.4897191524505615,[-0.7807119]
98,0.9392321,1.473301649093628,[-0.78038824]
99,0.9392321,9.602006673812866,[-0.7806053]
