iteration,max_fitness,time,test_accuracy
0,-1.1864436,0.0,-1.6902504
1,-0.7874156,2.318648338317871,[-1.2177372]
2,-0.89166176,2.3248090744018555,[-1.2177372]
3,-0.8986976,2.3657784461975098,[-1.2177372]
4,-0.89324737,2.268671989440918,[-1.2177372]
5,-0.92159,2.331944227218628,[-1.2177372]
6,-0.86770654,2.3143649101257324,[-1.261843]
7,-1.0188165,2.3337061405181885,[-1.2177372]
8,-0.911958,2.360506057739258,[-1.261843]
9,-0.8665137,2.3435938358306885,[-1.2177372]
10,-0.9395566,2.247652292251587,[-1.2208018]
11,-0.9029803,2.2852330207824707,[-1.2208018]
12,-0.8223338,2.301192045211792,[-1.2208018]
13,-0.89237297,2.359938859939575,[-1.2177372]
14,-0.7881181,2.2333734035491943,[-1.2208018]
15,-0.8881285,2.3053715229034424,[-1.2177372]
16,-0.89567256,2.3013675212860107,[-1.2177372]
17,-0.8240793,2.3155999183654785,[-1.261843]
18,-0.8669857,2.2733089923858643,[-1.2208018]
19,-0.8494061,2.378579616546631,[-1.2177372]
20,-0.8834759,2.2658207416534424,[-1.2208018]
21,-0.9519479,2.3011980056762695,[-1.2208018]
22,-0.8478718,2.2737152576446533,[-1.2208018]
23,-0.9105934,2.2808966636657715,[-1.2208018]
24,-0.86243474,2.311267137527466,[-1.2208018]
25,-0.80051756,2.3196563720703125,[-1.2208018]
26,-0.9521303,4.7304606437683105,[-1.2133775]
27,-0.960227,2.313627004623413,[-1.2177372]
28,-0.8648522,2.3583667278289795,[-1.2177372]
29,-0.936854,2.323753833770752,[-1.2208018]
30,-0.9352058,2.262113332748413,[-1.2133775]
31,-0.84185183,2.3357179164886475,[-1.2177372]
32,-0.83169246,2.245039224624634,[-1.2208018]
33,-0.89010155,2.2897629737854004,[-1.2177372]
34,-0.84276605,2.32011079788208,[-1.2177372]
35,-0.8297528,2.3144419193267822,[-1.2106473]
36,-0.7746606,2.327667474746704,[-1.0769975]
37,-0.71390593,2.2796108722686768,[-1.0693951]
38,-0.7612122,2.3288488388061523,[-1.0693951]
39,-0.7338407,2.3314990997314453,[-1.0693951]
40,-0.7556088,2.3667478561401367,[-1.0693951]
41,-0.85713565,2.3136749267578125,[-1.0693951]
42,-0.7245841,2.318885564804077,[-1.0693951]
43,-0.8461901,2.2627604007720947,[-1.0693951]
44,-0.83091307,2.296840190887451,[-1.0693951]
45,-0.8247547,2.285634994506836,[-1.0602524]
46,-0.850345,2.3637521266937256,[-1.0602524]
47,-0.91351616,2.322234869003296,[-1.0602524]
48,-0.63013685,2.3297746181488037,[-1.0602524]
49,-0.7654648,2.3511312007904053,[-1.0602524]
50,-0.87469745,2.284384250640869,[-1.0602524]
51,-0.76101065,2.3478901386260986,[-1.0602524]
52,-0.70970464,2.292415142059326,[-0.9817802]
53,-0.65980375,2.389859676361084,[-0.9817802]
54,-0.5776483,2.3605458736419678,[-0.91147673]
55,-0.6187433,2.3433518409729004,[-1.0054383]
56,-0.50881433,2.3937015533447266,[-0.71075654]
57,-0.5087993,2.4663240909576416,[-0.71075654]
58,-0.47730732,2.4058074951171875,[-0.71075654]
59,-0.52402294,2.434831380844116,[-0.71075654]
60,-0.44610202,2.3197977542877197,[-0.71075654]
61,-0.47421157,2.3798656463623047,[-0.71075654]
62,-0.5284064,2.3355188369750977,[-0.71075654]
63,-0.4612713,2.4511992931365967,[-0.71075654]
64,-0.5133133,2.457907199859619,[-0.71075654]
65,-0.50340307,2.417098045349121,[-0.71075654]
66,-0.49230385,2.4057576656341553,[-0.67694783]
67,-0.52996755,2.335872173309326,[-0.67694783]
68,-0.5123596,2.4349100589752197,[-0.71075654]
69,-0.4488647,2.382107973098755,[-0.6775814]
70,-0.49129176,2.36063814163208,[-0.6775814]
71,-0.5189487,2.361325979232788,[-0.6775814]
72,-0.47494447,2.3573989868164062,[-0.6775814]
73,-0.4868003,2.4006781578063965,[-0.6156417]
74,-0.47202313,2.435357093811035,[-0.6156417]
75,-0.47848272,2.353330373764038,[-0.57678854]
76,-0.3890065,2.3563225269317627,[-0.6156417]
77,-0.4560598,2.333327531814575,[-0.57678854]
78,-0.47860837,2.3823015689849854,[-0.6477641]
79,-0.43629098,2.3960392475128174,[-0.57678854]
80,-0.51413965,2.3125274181365967,[-0.55640876]
81,-0.44981408,2.290208578109741,[-0.6477641]
82,-0.47106123,2.4077210426330566,[-0.6477641]
83,-0.45683956,2.3623456954956055,[-0.6477641]
84,-0.48442483,2.3853325843811035,[-0.5514153]
85,-0.42768812,2.323302745819092,[-0.47090805]
86,-0.37944198,2.380701780319214,[-0.4478804]
87,-0.42013717,2.3067116737365723,[-0.4478804]
88,-0.3570857,4.752501964569092,[-0.6477641]
89,-0.386446,2.355699062347412,[-0.4478804]
90,-0.3925519,2.2896695137023926,[-0.4478804]
91,-0.4568584,2.3156991004943848,[-0.44410396]
92,-0.3905995,2.3698582649230957,[-0.43982422]
93,-0.39263165,2.461998224258423,[-0.43982422]
94,-0.38727725,2.389986991882324,[-0.43982422]
95,-0.36864257,2.3772823810577393,[-0.43982422]
96,-0.35666966,2.367771863937378,[-0.4385332]
97,-0.40773296,2.4280691146850586,[-0.4332627]
98,-0.35908592,2.380734443664551,[-0.42464948]
99,-0.40352643,2.4043710231781006,[-0.42228365]
100,-0.41792154,2.4747331142425537,[-0.4198544]
101,-0.43338645,2.4418952465057373,[-0.41717076]
102,-0.3809234,2.5903618335723877,[-0.41717076]
103,-0.384843,2.4615280628204346,[-0.4170891]
104,-0.41119027,2.4571382999420166,[-0.4170891]
105,-0.3523066,2.450467348098755,[-0.4170891]
106,-0.41294193,2.4170498847961426,[-0.4170891]
107,-0.38614285,2.437960386276245,[-0.4170891]
108,-0.3470546,2.453186273574829,[-0.41471493]
109,-0.34472907,2.426651954650879,[-0.41471493]
110,-0.39100838,2.437988758087158,[-0.4118029]
111,-0.40935135,2.408992052078247,[-0.4118029]
112,-0.39948285,2.405158758163452,[-0.40705907]
113,-0.22591591,2.3919787406921387,[-0.22631848]
114,-0.23678625,2.4008090496063232,[-0.22631848]
115,-0.20475268,2.328261375427246,[-0.22327065]
116,-0.20312667,2.3444888591766357,[-0.2228725]
117,-0.21821487,2.268145799636841,[-0.2228725]
118,-0.24019337,2.3500771522521973,[-0.2228725]
119,-0.21912205,2.32586669921875,[-0.22056627]
120,-0.23115408,2.2560415267944336,[-0.21914184]
121,-0.1950084,2.286005973815918,[-0.21598959]
122,-0.20414293,2.3062527179718018,[-0.21598959]
123,-0.1681943,2.2826783657073975,[-0.21589184]
124,-0.22701228,2.3682048320770264,[-0.21589184]
125,-0.19312584,2.296989917755127,[-0.19559288]
126,-0.20456886,2.348344564437866,[-0.19225144]
127,-0.20006704,2.376889944076538,[-0.19225144]
128,-0.17802072,2.406763792037964,[-0.19225144]
129,-0.17920494,2.4128963947296143,[-0.18707526]
130,-0.16464472,2.4579460620880127,[-0.18707526]
131,-0.19944584,2.419079542160034,[-0.18707526]
132,-0.17905033,2.37729811668396,[-0.18707526]
133,-0.20210338,2.440307378768921,[-0.17555904]
134,-0.15898597,2.3892359733581543,[-0.17306662]
135,-0.16627812,2.4389774799346924,[-0.16606092]
136,-0.14693391,2.4180705547332764,[-0.16606092]
137,-0.14837193,2.479297399520874,[-0.16320002]
138,-0.08479643,2.401212215423584,[-0.06576967]
139,-0.0665555,2.3992202281951904,[-0.05160427]
140,-0.07359719,2.3590006828308105,[-0.05088329]
141,-0.060047746,2.3842036724090576,[-0.05088329]
142,-0.07346344,2.334833860397339,[-0.05088329]
143,-0.068853736,2.377880573272705,[-0.05088329]
144,-0.09010935,2.331547975540161,[-0.05088329]
145,-0.06276095,2.430636405944824,[-0.05088329]
146,-0.051459193,2.3338429927825928,[-0.04315794]
147,-0.057969213,2.3707118034362793,[-0.04315794]
148,-0.05025077,2.4298956394195557,[-0.0395385]
149,0.018103957,4.798187971115112,[-0.01674438]
150,0.009070158,2.417034864425659,[-0.01674438]
151,0.005216241,2.451523780822754,[-0.01674438]
152,0.007442653,2.3504436016082764,[-0.01674438]
153,0.008239329,2.3885481357574463,[0.01911753]
154,0.01031214,2.3831570148468018,[-0.01674438]
155,0.01034528,2.429558515548706,[-0.01674438]
156,0.020046532,2.3346571922302246,[0.01911753]
157,-6.3180923e-06,2.3667640686035156,[-0.00731635]
158,0.014826894,2.348691940307617,[-0.01674438]
159,0.011342168,2.3851752281188965,[0.01911753]
160,0.019915879,2.4493050575256348,[0.01911753]
161,0.017439842,2.422274112701416,[0.01911753]
162,0.009946406,2.4014370441436768,[0.01911753]
163,0.020280778,2.37503981590271,[0.01911753]
164,0.0056316853,2.3878772258758545,[0.01911753]
165,0.01487273,2.411299228668213,[0.01911753]
166,0.8517715,2.430189609527588,[-24.016861]
167,0.8665936,2.415411949157715,[-24.016861]
168,0.8528285,2.401592254638672,[-24.016861]
169,0.84621114,2.3939106464385986,[-24.016861]
170,0.881448,2.418227434158325,[-24.016861]
171,0.87331575,2.4467246532440186,[-24.016861]
172,0.8724838,2.4137470722198486,[-24.016861]
173,0.84904504,2.382376194000244,[-24.016861]
174,0.8590894,2.384209632873535,[-24.016861]
175,0.8685647,2.429116725921631,[-24.016861]
176,0.84978396,2.295262336730957,[-24.016861]
177,0.87278366,2.404873847961426,[-24.016861]
178,0.8600025,2.358280897140503,[-24.016861]
179,0.8744462,2.36436128616333,[-24.016861]
180,0.86640704,2.3172969818115234,[-24.016861]
181,0.8701501,2.4118025302886963,[-24.016861]
182,0.8626994,2.382821559906006,[-24.016861]
183,0.8680328,2.40456485748291,[-24.016861]
184,0.87517107,2.383234739303589,[-24.016861]
185,0.8571303,2.3312809467315674,[-24.016861]
186,0.8725791,2.424373149871826,[-24.016861]
187,0.874897,2.4149739742279053,[-24.016861]
