iteration,max_fitness,time,test_accuracy
0,-0.0025843382,0.0,-0.0136191845
1,0.00030970573,20.294537782669067,[-0.00142813]
2,0.00030970573,20.017231941223145,[-0.00142813]
3,0.00030970573,20.25673222541809,[-0.00142813]
4,0.0037759542,20.008260011672974,[0.00184059]
5,0.0037759542,20.258370399475098,[0.00184059]
6,0.0037759542,20.052509307861328,[0.00184059]
7,0.0037759542,20.033801794052124,[0.00184059]
8,0.0037759542,20.091514110565186,[0.00184059]
9,0.0037759542,19.661100387573242,[0.00184059]
10,0.028547168,19.746124029159546,[0.03897238]
11,0.028547168,20.03449320793152,[0.03897238]
12,0.028547168,19.55343198776245,[0.03897238]
13,0.028547168,20.075398206710815,[0.03897238]
14,0.028547168,19.008593320846558,[0.03897238]
15,0.028547168,19.225991010665894,[0.03897238]
16,0.028547168,20.15020251274109,[0.03897238]
17,0.50540483,19.08377194404602,[-0.08337176]
18,0.50540483,19.605382680892944,[-0.08337176]
19,0.50540483,19.2955322265625,[-0.08337176]
20,0.50540483,19.468268632888794,[-0.08337176]
21,0.50540483,19.546838521957397,[-0.08337176]
22,0.50540483,19.654376983642578,[-0.08337176]
23,0.50540483,19.685935258865356,[-0.08337176]
24,0.50540483,19.66386914253235,[-0.08337176]
25,0.50540483,19.6266770362854,[-0.08337176]
26,0.50540483,19.790186643600464,[-0.08337176]
27,0.51260114,19.65859079360962,[-0.05009806]
28,0.51260114,19.84003496170044,[-0.05009806]
29,0.51260114,19.75849199295044,[-0.05009806]
30,0.51260114,19.5066339969635,[-0.05009806]
31,0.51260114,18.1579692363739,[-0.05009806]
32,0.51260114,18.72774577140808,[-0.05009806]
33,0.51260114,18.817893505096436,[-0.05009806]
34,0.51260114,18.843862771987915,[-0.05009806]
35,0.51260114,18.582157850265503,[-0.05009806]
36,0.51260114,18.096612691879272,[-0.05009806]
37,0.51260114,18.78014063835144,[-0.05009806]
38,0.51260114,17.642168521881104,[-0.05009806]
39,0.51260114,17.664915561676025,[-0.05009806]
40,0.51260114,17.536213159561157,[-0.05009806]
41,0.51260114,18.028038263320923,[-0.05009806]
42,0.51260114,17.773190021514893,[-0.05009806]
43,0.51260114,17.568788766860962,[-0.05009806]
44,0.51260114,17.483603477478027,[-0.05009806]
45,0.51260114,17.614133596420288,[-0.05009806]
46,0.51260114,17.737964630126953,[-0.05009806]
47,0.51260114,17.559697151184082,[-0.05009806]
48,0.51260114,17.634265899658203,[-0.05009806]
49,0.51260114,17.98358678817749,[-0.05009806]
50,0.51260114,18.254982948303223,[-0.05009806]
51,0.51260114,18.178919315338135,[-0.05009806]
52,0.51260114,18.102050304412842,[-0.05009806]
53,0.51260114,18.204913854599,[-0.05009806]
54,0.51260114,17.876725435256958,[-0.05009806]
55,0.51260114,15.860122680664062,[-0.05009806]
56,0.51260114,17.843726634979248,[-0.05009806]
57,0.51260114,17.68959093093872,[-0.05009806]
58,0.51260114,18.226828813552856,[-0.05009806]
59,0.51260114,18.075296640396118,[-0.05009806]
60,0.51260114,18.77142906188965,[-0.05009806]
61,0.51260114,18.047099113464355,[-0.05009806]
62,0.51260114,18.070000410079956,[-0.05009806]
63,0.51260114,17.948798894882202,[-0.05009806]
64,0.51260114,31.536773920059204,[-0.05009806]
65,0.51260114,16.841078996658325,[-0.05009806]
66,0.51260114,16.657321453094482,[-0.05009806]
67,0.51260114,17.677257537841797,[-0.05009806]
68,0.51260114,17.192949295043945,[-0.05009806]
69,0.51260114,17.76012945175171,[-0.05009806]
70,0.51260114,17.826549291610718,[-0.05009806]
71,0.51260114,17.614758253097534,[-0.05009806]
72,0.51260114,17.2936692237854,[-0.05009806]
73,0.51260114,17.801040649414062,[-0.05009806]
74,0.51260114,17.48855996131897,[-0.05009806]
75,0.51260114,17.737825632095337,[-0.05009806]
76,0.51260114,18.101682901382446,[-0.05009806]
77,0.51260114,17.496227502822876,[-0.05009806]
78,0.51260114,18.355974912643433,[-0.05009806]
79,0.51260114,18.061339378356934,[-0.05009806]
80,0.51260114,17.849584341049194,[-0.05009806]
81,0.51260114,18.58879256248474,[-0.05009806]
82,0.51260114,18.190699338912964,[-0.05009806]
83,0.51260114,18.085659503936768,[-0.05009806]
84,0.51260114,18.303763151168823,[-0.05009806]
85,0.51260114,18.043920278549194,[-0.05009806]
86,0.51260114,18.01902461051941,[-0.05009806]
87,0.51260114,18.20794987678528,[-0.05009806]
88,0.51260114,18.38743495941162,[-0.05009806]
89,0.51260114,18.25450325012207,[-0.05009806]
90,0.5182464,18.538111209869385,[0.06050193]
91,0.5182464,18.35638403892517,[0.06050193]
