iteration,max_fitness,time,test_accuracy
0,0.354752,0.0,0.45677716
1,0.354752,1.3957114219665527,[0.45677716]
2,0.354752,1.3816771507263184,[0.45677716]
3,0.354752,1.442345380783081,[0.45677716]
4,0.354752,1.364248514175415,[0.45677716]
5,0.35622305,1.3401010036468506,[0.42901206]
6,0.36333674,1.425732135772705,[0.44673765]
7,0.3668322,1.3547604084014893,[0.45858413]
8,0.36823487,1.3843152523040771,[0.46539646]
9,0.36835676,1.3727819919586182,[0.46614492]
10,0.3690468,1.3997368812561035,[0.47187114]
11,0.3692448,1.4018299579620361,[0.4761188]
12,0.3692482,1.4034826755523682,[0.47684973]
13,0.3692482,1.3262567520141602,[0.47684973]
14,0.3692482,1.3675239086151123,[0.47684973]
15,0.3692482,1.4090135097503662,[0.47684973]
16,0.3692482,1.3787059783935547,[0.47684973]
17,0.3692482,1.3882203102111816,[0.47684973]
18,0.3692482,1.3704280853271484,[0.47684973]
19,0.3692482,1.3774499893188477,[0.47684973]
20,0.3692482,1.3380110263824463,[0.47684973]
21,0.36924827,1.3477935791015625,[0.4768483]
22,0.36924827,1.388505458831787,[0.4768483]
23,0.55650514,1.3316795825958252,[0.5846382]
24,0.5772336,1.3496387004852295,[0.59128577]
25,0.5804938,1.3422629833221436,[0.58749413]
26,0.5814804,1.3169326782226562,[0.5810206]
27,0.5816175,1.3273229598999023,[0.5768348]
28,0.5816175,1.3552677631378174,[0.5768348]
29,0.5817784,1.3763058185577393,[0.57918465]
30,0.5817784,1.3778600692749023,[0.57918465]
31,0.5817784,1.3482613563537598,[0.57918465]
32,0.5817784,1.3350458145141602,[0.57918465]
33,0.5817784,1.443713903427124,[0.57918465]
34,0.5817784,1.3471055030822754,[0.57918465]
35,0.5817784,1.3731086254119873,[0.57918465]
36,0.5817839,1.3800737857818604,[0.5765486]
37,0.5817839,1.3443586826324463,[0.5765486]
38,0.5817839,4.718216419219971,[0.5765486]
39,0.5817955,1.4185535907745361,[0.57647794]
40,0.5817955,1.393289566040039,[0.57647794]
41,0.5817955,1.3861353397369385,[0.57647794]
42,0.5818037,1.3453972339630127,[0.5763668]
43,0.5818037,1.3889691829681396,[0.5763668]
44,0.5818037,1.3643994331359863,[0.5763668]
45,0.5818037,1.3637473583221436,[0.5763668]
46,0.5818037,1.3862662315368652,[0.5763668]
47,0.5818037,1.353980541229248,[0.5763668]
48,0.5818037,1.344994306564331,[0.5763668]
49,0.5818037,1.3296666145324707,[0.5763668]
50,0.5818037,1.4277138710021973,[0.5763668]
51,0.5818037,1.4043583869934082,[0.5763668]
52,0.5818037,1.39876389503479,[0.5763668]
53,0.5818037,1.3661768436431885,[0.5763668]
54,0.5818037,1.3720653057098389,[0.5763668]
55,0.5818037,1.3614370822906494,[0.5763668]
56,0.5818037,1.3602283000946045,[0.5763668]
57,0.5818037,1.3647685050964355,[0.5763668]
58,0.5818037,1.3467128276824951,[0.5763668]
59,0.5818101,1.3085355758666992,[0.5772617]
60,0.736784,1.3547735214233398,[0.7138007]
61,0.8477401,1.3905723094940186,[0.84315455]
62,0.877582,1.3557825088500977,[0.89645904]
63,0.88235813,1.3940503597259521,[0.8889365]
64,0.88365346,1.3677599430084229,[0.8810818]
65,0.88416404,1.351982831954956,[0.8766998]
66,0.88426095,1.41363525390625,[0.8779271]
67,0.88429904,1.3665170669555664,[0.8777631]
68,0.8844228,1.3768310546875,[0.87210274]
69,0.8844228,1.4023070335388184,[0.87210274]
70,0.8844228,1.3595261573791504,[0.87210274]
71,0.8844228,1.3599340915679932,[0.87210274]
72,0.88444257,1.352158546447754,[0.8715447]
73,0.88444257,1.361914873123169,[0.8715447]
74,0.88444257,1.3265342712402344,[0.8715447]
75,0.88444257,1.365544080734253,[0.8715447]
76,0.88444257,1.3977692127227783,[0.8715447]
77,0.88444257,1.405500888824463,[0.8715447]
78,0.88444257,1.3270251750946045,[0.8715447]
79,0.88444257,1.3950634002685547,[0.8715447]
80,0.88444257,1.3421344757080078,[0.8715447]
81,0.88444257,1.3624415397644043,[0.8715447]
82,0.88444257,1.4064242839813232,[0.8715447]
83,0.88444257,4.791372537612915,[0.8715447]
84,0.88444257,1.4033019542694092,[0.8715447]
85,0.88444257,1.3257124423980713,[0.8715447]
86,0.88444257,1.3120942115783691,[0.8715447]
87,0.88444257,1.3302056789398193,[0.8715447]
88,0.88444257,1.369837999343872,[0.8715447]
89,0.88444257,1.3569707870483398,[0.8715447]
90,0.88444257,1.3746850490570068,[0.8715447]
91,0.88444257,1.3743259906768799,[0.8715447]
92,0.88444257,1.3709096908569336,[0.8715447]
93,0.88444257,1.374866247177124,[0.8715447]
94,0.88444257,1.36175537109375,[0.8715447]
95,0.88444257,1.4006783962249756,[0.8715447]
96,0.8844553,1.347754955291748,[0.8725668]
97,0.8844586,1.3967230319976807,[0.87374145]
98,0.8844586,1.3683507442474365,[0.87374145]
99,0.8844586,1.3666279315948486,[0.87374145]
