iteration,max_fitness,time,test_accuracy
0,-0.81650746,0.0,-1.212678
1,-0.9578239,15.371793270111084,[-1.1433475]
2,-0.7237278,15.391536712646484,[-1.1113136]
3,-0.894698,15.278183221817017,[-1.08569]
4,-0.8187647,15.3527090549469,[-1.0447323]
5,-0.83835185,15.576186418533325,[-1.009927]
6,-0.80418575,15.44860029220581,[-1.0048025]
7,-0.75243175,15.591737270355225,[-0.9442861]
8,-0.7216964,15.297548055648804,[-0.9660835]
9,-0.67083097,15.34117341041565,[-0.9660835]
10,-0.6217948,15.309955835342407,[-0.9615078]
11,-0.767311,15.444377899169922,[-0.92428863]
12,-0.7024962,15.728174686431885,[-0.87116444]
13,-0.6040673,15.749560356140137,[-0.800823]
14,-0.42006302,15.548530578613281,[-0.7630762]
15,-0.41265464,15.43378496170044,[-0.7279093]
16,-0.40734243,15.764860153198242,[-0.7279093]
17,-0.44033408,15.575619220733643,[-0.6924281]
18,-0.3815894,15.613718748092651,[-0.6798748]
19,-0.3240136,15.930383920669556,[-0.6547198]
20,-0.39416778,15.657398462295532,[-0.6592542]
21,-0.42664027,15.612833023071289,[-0.7308434]
22,-0.42281508,15.534066438674927,[-0.6373396]
23,-0.39641058,15.421261072158813,[-0.6812458]
24,-0.37920487,15.44719123840332,[-0.63628495]
25,-0.45183146,15.473947763442993,[-0.6212877]
26,-0.36112118,15.538308143615723,[-0.6247443]
27,-0.24757493,15.53901743888855,[-0.6247443]
28,-0.4517703,15.314868927001953,[-0.6706449]
29,-0.29826248,15.403265237808228,[-0.6212877]
30,-0.40553117,15.440264225006104,[-0.6247443]
31,-0.3325528,15.322753667831421,[-0.6546773]
32,-0.41221368,15.787041187286377,[-0.6247443]
33,-0.45124412,15.560219764709473,[-0.63442755]
34,-0.34094274,15.469874858856201,[-0.6551552]
35,-0.42941213,15.634706974029541,[-0.63442755]
36,-0.26395166,15.602179288864136,[-0.6752987]
37,-0.33038878,15.535802125930786,[-0.61869633]
38,-0.35315108,15.470062732696533,[-0.6311525]
39,-0.45024538,15.443701982498169,[-0.61869633]
40,-0.33208883,15.578301429748535,[-0.6604953]
41,-0.44477367,15.53970980644226,[-0.6659906]
42,-0.35333252,15.631763935089111,[-0.6466404]
43,-0.016336203,15.410324335098267,[-0.01816738]
44,0.0030328631,15.526881217956543,[0.00648576]
45,0.009042919,15.528316974639893,[0.0250929]
46,0.021327257,15.603060722351074,[0.0280937]
47,0.017381072,15.54574203491211,[-0.31058967]
48,0.022295535,15.629756450653076,[0.0250929]
49,0.020919204,15.567714929580688,[0.0280937]
50,0.21302736,15.477519512176514,[-0.12033367]
51,0.1875683,15.476089477539062,[-0.12033367]
52,0.20568228,15.485463380813599,[0.12043554]
53,0.78617465,15.500293254852295,[0.7634355]
54,0.7988508,15.509322166442871,[0.7634355]
55,0.7777777,15.321426391601562,[0.7634355]
56,0.7893322,15.365000009536743,[0.7634355]
57,0.78519046,15.364234447479248,[0.7634355]
58,0.7834475,15.290009498596191,[0.7634355]
59,0.77339923,15.056317567825317,[0.7634355]
60,0.78199995,15.074714183807373,[0.7634355]
61,0.7794329,15.315564393997192,[0.7634355]
62,0.79696196,15.281913042068481,[0.7634355]
63,0.7911263,15.235057592391968,[0.7634355]
64,0.7842051,15.315973043441772,[0.7634355]
65,0.7782886,15.215305089950562,[0.7634355]
66,0.79668343,15.254523992538452,[0.7634355]
67,0.91794986,15.203585624694824,[0.9294241]
68,0.9340607,15.562927484512329,[0.9294241]
69,0.91870403,15.545295476913452,[0.9294241]
70,0.91278934,15.794569492340088,[0.9294241]
71,0.9212848,15.220582246780396,[0.9294241]
72,0.931888,15.346917390823364,[0.9294241]
73,0.92931736,15.2295823097229,[0.9294241]
74,0.94986326,15.385032892227173,[0.9294241]
75,0.9436381,15.459060668945312,[0.9294241]
76,0.9321718,15.366515636444092,[0.9294241]
77,0.94421434,15.327919483184814,[0.9294241]
78,0.91543806,15.3781099319458,[0.9294241]
79,0.93663424,15.444350004196167,[0.9294241]
80,0.93322146,15.451816082000732,[0.9294241]
81,0.914657,15.347223997116089,[0.9294241]
82,0.9195901,15.300883531570435,[0.9294241]
83,0.9349403,15.443812847137451,[0.9294241]
84,0.9341725,15.305078268051147,[0.9294241]
85,0.9345054,15.199811935424805,[0.9294241]
86,0.92340237,15.131018877029419,[0.9294241]
87,0.94546056,15.222745418548584,[0.9294241]
88,0.94150704,15.226588726043701,[0.9294241]
89,0.94437534,15.419085025787354,[0.9294241]
90,0.9243484,15.083380460739136,[0.9294241]
91,0.9303223,15.329346656799316,[0.9294241]
92,0.9381959,15.42522668838501,[0.9294241]
93,0.93354857,15.214219331741333,[0.9294241]
94,0.9286717,15.243435382843018,[0.9294241]
95,0.93053013,15.306663036346436,[0.9294241]
96,0.9320984,15.382351160049438,[0.9294241]
97,0.937067,15.354358911514282,[0.9294241]
