iteration,max_fitness,test_accuracy,time
90,0.96400887,0.96497375,8.011127471923828
91,0.9637054,0.96497375,9.155689001083374
92,0.96545345,0.96497375,15.92553424835205
93,0.9641767,0.96497375,9.105659484863281
94,0.96372235,0.96497375,9.067250728607178
95,0.9611859,0.96497375,8.920215368270874
96,0.96521103,0.96497375,9.253506183624268
97,0.9644264,0.96497375,9.033882856369019
98,0.9638176,0.96497375,9.106876373291016
99,0.9640216,0.96497375,9.04736614227295
100,0.96483856,0.96497375,8.928892374038696
101,0.9665105,0.96497375,9.144513130187988
102,0.9659769,0.96497375,9.148910760879517
103,0.9647021,0.96497375,8.944704532623291
104,0.9649987,0.96497375,9.05685567855835
105,0.9679836,0.9654042,9.160274982452393
106,0.96629804,0.9654042,9.048262357711792
107,0.9636814,0.9654042,9.31583309173584
108,0.96581423,0.9654042,9.293251276016235
109,0.9645047,0.9654042,9.197863817214966
110,0.9632656,0.9654042,9.285818576812744
111,0.96754104,0.9654042,9.229163408279419
112,0.9664513,0.9654042,9.127345561981201
113,0.96683574,0.9654042,9.240763902664185
114,0.9659169,0.9654042,9.34058952331543
115,0.9648788,0.9654042,9.36815071105957
116,0.96336544,0.9654042,9.271143913269043
117,0.9682535,0.9654042,9.249507665634155
118,0.9668281,0.9654042,9.365141153335571
119,0.9638592,0.9654042,9.194029808044434
120,0.96525353,0.96497375,9.496003866195679
121,0.96460456,0.9654042,9.130756139755249
122,0.96292216,0.9654042,9.245959997177124
123,0.96844614,0.9654042,9.22861647605896
124,0.9659618,0.96497375,9.321097373962402
125,0.9664286,0.9654042,9.291846752166748
126,0.96524847,0.9654042,9.38435959815979
127,0.9669689,0.9654042,7.739459276199341
128,0.96654993,0.9654042,9.344798564910889
129,0.9654383,0.9654042,9.102129697799683
130,0.9661559,0.9654042,9.164176940917969
131,0.96527046,0.9654042,9.086964845657349
132,0.9638978,0.9654042,9.124526023864746
133,0.96652347,0.9654042,9.093363046646118
134,0.96339035,0.9654042,9.246828556060791
135,0.9648932,0.9654042,9.185669898986816
136,0.96606845,0.9654042,9.33873701095581
137,0.9655815,0.9654042,9.207294702529907
138,0.96644324,0.9654042,9.041696786880493
139,0.964344,0.9654042,8.987378120422363
140,0.9645256,0.9654042,8.93212080001831
141,0.9648855,0.9654042,8.998401880264282
142,0.9673302,0.9654042,9.006760597229004
143,0.96546656,0.9654042,7.731765985488892
144,0.96723497,0.9654042,8.86262559890747
145,0.96786904,0.9654042,8.317533493041992
146,0.96512145,0.9654042,8.608370065689087
147,0.9676741,0.9654042,8.949390888214111
148,0.9672957,0.9654042,9.115614891052246
149,0.9682694,0.9654042,9.153664588928223
150,0.96809626,0.9654042,8.994293928146362
151,0.9645352,0.9654042,9.042582273483276
152,0.96486974,0.9654042,9.107567548751831
153,0.9625869,0.9654042,8.88305377960205
154,0.96494997,0.9654042,8.747760534286499
155,0.96358645,0.9654042,8.832043409347534
156,0.9662807,0.9654042,7.422360420227051
157,0.9659555,0.9654042,8.655569791793823
158,0.9654568,0.9654042,8.948268175125122
159,0.9650474,0.9654042,9.029993534088135
160,0.9646437,0.9654042,16.394768953323364
161,0.96684265,0.9654042,9.01521348953247
162,0.9666351,0.9654042,9.05905270576477
163,0.96455115,0.9654042,9.108305215835571
164,0.9669162,0.9654042,9.12637996673584
165,0.9655359,0.9654042,9.046344995498657
166,0.96500546,0.9654042,8.935564279556274
167,0.96743023,0.9654042,9.166406393051147
168,0.9641845,0.9654042,8.984880208969116
169,0.9673779,0.9654042,8.903917074203491
170,0.96529484,0.9654042,9.125987768173218
171,0.9659339,0.9654042,9.194243907928467
172,0.9672449,0.9654042,9.149282932281494
173,0.9661388,0.9654042,8.966228008270264
174,0.9646785,0.9654042,9.190999507904053
175,0.9647824,0.9654042,9.089132070541382
176,0.96634257,0.9654042,9.031802654266357
177,0.9660008,0.9654042,8.933053255081177
178,0.9665372,0.9654042,9.295939207077026
179,0.9664086,0.9654042,8.91219973564148
180,0.9664294,0.9654042,9.193629026412964
181,0.9657748,0.9654042,8.958840370178223
182,0.96605784,0.9654042,8.861377954483032
183,0.96766144,0.9654042,9.04774785041809
184,0.96714664,0.9654042,8.917401790618896
185,0.9665992,0.9654042,9.284961938858032
186,0.9656153,0.9654042,9.326199293136597
187,0.9664521,0.9654042,9.055853128433228
188,0.96662027,0.9654042,9.203564882278442
189,0.96459186,0.9654042,9.16612458229065
190,0.9626637,0.9654042,9.162619590759277
191,0.9660327,0.9654042,9.07487177848816
192,0.96411794,0.9654042,9.296168565750122
193,0.9672343,0.9654042,9.115737438201904
194,0.96697855,0.9654042,9.223181962966919
195,0.96497697,0.9654042,9.157782316207886
196,0.9643864,0.9654042,7.411500453948975
197,0.96634316,0.9654042,9.072082996368408
198,0.967195,0.9654042,9.06550145149231
199,0.96597075,0.9654042,9.13844609260559
200,0.96355,0.9654042,9.281716108322144
201,0.9655466,0.9654042,9.187682628631592
202,0.96544147,0.9654042,8.843136310577393
203,0.9647415,0.9654042,8.937989950180054
204,0.9657088,0.9654042,8.846794843673706
205,0.9677165,0.9654042,8.908860683441162
206,0.9652463,0.9654042,9.131942987442017
207,0.9664974,0.9654042,8.945435523986816
208,0.96467465,0.9654042,9.132493495941162
209,0.9652503,0.9654042,9.025573253631592
210,0.9657939,0.9654042,9.193100929260254
211,0.9655382,0.9654042,9.032888650894165
212,0.96696943,0.9654042,8.04919147491455
213,0.96520776,0.9654042,8.400533437728882
214,0.9685495,0.9654042,8.147677183151245
215,0.9661925,0.9654042,8.327574253082275
216,0.9667754,0.9654042,8.874478816986084
217,0.9649402,0.9654042,9.073434114456177
218,0.96440095,0.9654042,9.158262252807617
219,0.9650906,0.9654042,9.149509906768799
220,0.9631489,0.9654042,8.97456669807434
221,0.96612436,0.9654042,8.99775242805481
222,0.9633612,0.9654042,9.077864646911621
223,0.9653736,0.9654042,8.974432229995728
224,0.9652657,0.9654042,9.014343500137329
225,0.96638966,0.9654042,7.6854143142700195
226,0.96329266,0.9654042,8.65317988395691
227,0.9635163,0.9654042,9.187484979629517
228,0.9631333,0.9654042,9.04367995262146
229,0.9652192,0.9654042,15.545923471450806
230,0.9692798,0.9654042,9.03079104423523
231,0.966109,0.9654042,9.22734260559082
232,0.9680437,0.9654042,9.093060493469238
233,0.9625009,0.9654042,9.07349681854248
234,0.964419,0.9654042,9.179498434066772
235,0.9659177,0.9654042,9.029128551483154
236,0.9649677,0.9654042,9.148322820663452
237,0.9650216,0.9654042,9.111050605773926
238,0.96626365,0.9654042,9.179980993270874
239,0.96465635,0.9654042,9.092687129974365
240,0.9648197,0.9654042,9.106446981430054
241,0.9654068,0.9654042,9.18228793144226
242,0.9652226,0.9654042,9.099095582962036
243,0.96682405,0.9654042,9.048768997192383
244,0.96709293,0.9654042,9.264031410217285
245,0.96749383,0.9654042,9.251478433609009
246,0.96537507,0.9654042,9.134439706802368
247,0.9683292,0.9654042,9.191540479660034
248,0.9659567,0.9654042,9.23537540435791
249,0.9669811,0.9654042,9.014127016067505
250,0.96532136,0.9654042,9.11123776435852
251,0.96573484,0.9654042,9.188389301300049
252,0.9663698,0.9654042,9.293648481369019
253,0.9681237,0.9654042,9.153334140777588
254,0.96510947,0.9654042,9.228044271469116
255,0.96579045,0.9654042,9.000497817993164
256,0.96714693,0.9654042,9.210268259048462
257,0.9658225,0.9654042,9.12793779373169
258,0.9673594,0.9654042,9.24327301979065
259,0.96579844,0.9654042,9.14871072769165
260,0.9655196,0.9654042,9.14554738998413
261,0.96683437,0.9654042,9.099995374679565
262,0.96713287,0.9654042,8.803524732589722
263,0.9631398,0.9654042,7.899969577789307
264,0.9660138,0.9654042,9.03151822090149
265,0.96645314,0.9654042,9.081279993057251
266,0.9656919,0.9654042,8.946313858032227
267,0.9663303,0.9654042,8.86899471282959
268,0.9684179,0.9654042,9.042298793792725
269,0.9670348,0.9654042,9.04194188117981
270,0.96466243,0.9654042,9.065255641937256
271,0.96685266,0.9654042,9.378243446350098
272,0.9645138,0.9654042,9.065229177474976
273,0.96428734,0.9654042,8.999788761138916
274,0.96422845,0.9654042,9.188616275787354
275,0.96654755,0.9654042,9.060631275177002
276,0.9664071,0.9654042,8.96912670135498
277,0.95924044,0.9654042,9.109810590744019
278,0.9659418,0.9654042,8.868245124816895
279,0.96508014,0.9654042,8.367801666259766
280,0.9658641,0.9654042,8.044313669204712
281,0.9683941,0.9654042,7.814611911773682
282,0.9633673,0.9654042,8.60123324394226
283,0.96421045,0.9654042,8.96802306175232
284,0.9661722,0.9654042,9.065292358398438
285,0.96605754,0.9654042,9.065097332000732
286,0.9670648,0.9654042,9.119113206863403
287,0.9631856,0.9654042,9.061859369277954
288,0.9652748,0.9654042,9.122447967529297
289,0.9660425,0.9654042,9.275464534759521
290,0.9660525,0.9654042,8.93608808517456
291,0.968444,0.9654042,8.898965120315552
292,0.9639077,0.9654042,7.205686330795288
293,0.9641677,0.9654042,8.918087244033813
294,0.9662314,0.9654042,9.21632695198059
295,0.9656105,0.9654042,16.209258794784546
296,0.96392816,0.9654042,9.102780818939209
297,0.9635836,0.9654042,8.916080236434937
298,0.96643823,0.9654042,9.070417881011963
299,0.96561325,0.9654042,9.070692300796509
300,0.9629289,0.9654042,8.993900060653687
301,0.96575415,0.9654042,9.034377098083496
302,0.9668299,0.9654042,9.282498598098755
303,0.96665424,0.9654042,9.059319019317627
304,0.96650493,0.9654042,9.039420127868652
305,0.9670932,0.9654042,9.120376586914062
306,0.96372545,0.9654042,9.016750812530518
307,0.967635,0.9654042,9.132003784179688
308,0.96838176,0.9654042,8.971817970275879
309,0.96566105,0.9654042,8.798861980438232
310,0.967694,0.9654042,9.531137466430664
311,0.96412003,0.9654042,8.961230993270874
312,0.966412,0.9654042,8.924414157867432
313,0.96595156,0.9654042,9.010491371154785
314,0.96481955,0.9654042,8.801454067230225
315,0.96566004,0.9654042,9.07166314125061
316,0.965365,0.9654042,9.094743013381958
317,0.9662703,0.9654042,8.955099821090698
318,0.96665907,0.9654042,9.09853982925415
319,0.9673032,0.9654042,9.111238718032837
320,0.96337044,0.9654042,9.196106910705566
321,0.96392703,0.9654042,9.261094808578491
322,0.9647332,0.9654042,8.9905846118927
323,0.9669703,0.9654042,9.08572268486023
324,0.96487355,0.9654042,9.072904348373413
325,0.9645188,0.9654042,9.271669387817383
326,0.9668041,0.9654042,9.284653186798096
327,0.96598274,0.9654042,9.123096466064453
328,0.9645849,0.9654042,9.082961797714233
329,0.96432614,0.9654042,9.168735027313232
330,0.9648695,0.9654042,9.062833309173584
331,0.96799344,0.9654042,7.6506829261779785
332,0.9604612,0.9654042,9.03330683708191
333,0.96520454,0.9654042,9.289118766784668
334,0.9659746,0.9654042,9.406453371047974
335,0.96381605,0.9654042,9.344756603240967
336,0.9663307,0.9654042,9.242421388626099
337,0.9674367,0.9654042,9.041999578475952
338,0.9655351,0.9654042,9.106465816497803
339,0.9658885,0.9654042,9.01558518409729
340,0.9647399,0.9654042,9.105564594268799
341,0.9654268,0.9654042,9.019405603408813
342,0.9657833,0.9654042,9.002447128295898
343,0.9662252,0.9654042,9.110266923904419
344,0.96858996,0.9654042,9.339497566223145
345,0.966917,0.9654042,9.17269778251648
346,0.9661348,0.9654042,9.087160348892212
347,0.9681884,0.9654042,9.291922330856323
348,0.9651475,0.9654042,7.9338743686676025
349,0.96594465,0.9654042,7.446693181991577
350,0.9649719,0.9654042,8.965876579284668
351,0.9615073,0.9654042,9.153793573379517
352,0.9658148,0.9654042,9.011494159698486
353,0.96728265,0.9654042,9.220723867416382
354,0.9651961,0.9654042,8.823598384857178
355,0.9679727,0.9654042,9.255627870559692
356,0.96460617,0.9654042,8.877649545669556
357,0.96698815,0.9654042,8.864360809326172
358,0.96351063,0.9654042,8.684440851211548
359,0.9670028,0.9654042,8.709588289260864
360,0.961834,0.9654042,7.6443140506744385
361,0.9633907,0.9654042,8.362392902374268
362,0.96561915,0.9654042,8.793503284454346
363,0.9675862,0.9654042,8.626575469970703
364,0.9658501,0.9654042,16.149230241775513
365,0.96664554,0.9654042,9.132337808609009
366,0.9680703,0.9654042,8.978135585784912
367,0.96474016,0.9654042,9.026124000549316
368,0.96573484,0.9654042,8.9775390625
369,0.96470267,0.9654042,9.151974439620972
370,0.96518624,0.9654042,9.25733208656311
371,0.96609724,0.9654042,9.326585054397583
372,0.9644996,0.9654042,9.350080251693726
373,0.9635472,0.9654042,9.010636806488037
374,0.96657634,0.9654042,9.382331848144531
375,0.9642283,0.9654042,9.331679582595825
376,0.9657391,0.9654042,9.259971141815186
377,0.961069,0.9654042,9.19392466545105
378,0.96531415,0.9654042,9.336930990219116
379,0.9649656,0.9654042,9.40044093132019
380,0.9654795,0.9654042,9.353553771972656
381,0.9661089,0.9654042,9.304429054260254
382,0.967259,0.9654042,9.369488954544067
383,0.96632385,0.9654042,9.327555418014526
384,0.96864986,0.9654042,9.288841962814331
385,0.9656525,0.9654042,9.369162321090698
386,0.9659763,0.9654042,9.220510721206665
387,0.96502703,0.9654042,9.192266702651978
388,0.96260047,0.9654042,9.165771484375
389,0.9654933,0.9654042,9.28884243965149
390,0.96484554,0.9654042,9.358586072921753
391,0.9645974,0.9654042,9.374300956726074
392,0.9653962,0.9654042,9.290465831756592
393,0.96416867,0.9654042,9.088722944259644
394,0.96552634,0.9654042,9.179126262664795
395,0.96309036,0.9654042,9.135093688964844
396,0.9681004,0.9654042,9.278191566467285
397,0.9627352,0.9654042,9.096885919570923
398,0.967181,0.9654042,8.996647834777832
399,0.9646245,0.9654042,8.778858184814453
400,0.9666518,0.9654042,8.263460636138916
401,0.96535474,0.9654042,9.138598680496216
402,0.9661565,0.9654042,9.182769298553467
403,0.9668735,0.9654042,8.936274290084839
404,0.96289366,0.9654042,9.397268772125244
405,0.9658267,0.9654042,9.419763088226318
406,0.96712196,0.9654042,9.037671327590942
407,0.9652147,0.9654042,9.0689377784729
408,0.9670381,0.9654042,8.989862442016602
409,0.9652504,0.9654042,9.00240445137024
410,0.96651715,0.9654042,9.041954755783081
411,0.9664965,0.9654042,8.98014497756958
412,0.96632814,0.9654042,8.955987453460693
413,0.9638358,0.9654042,9.28781270980835
414,0.96572757,0.9654042,9.133931636810303
415,0.96154183,0.9654042,7.757337808609009
416,0.96700835,0.9654042,8.48884892463684
417,0.9662801,0.9654042,8.736386060714722
418,0.9666087,0.9654042,7.477416753768921
419,0.96314704,0.9654042,9.231171131134033
420,0.96378785,0.9654042,8.74780535697937
421,0.9633609,0.9654042,9.130600214004517
422,0.96620196,0.9654042,8.816009521484375
423,0.96402395,0.9654042,9.166704654693604
424,0.9693545,0.9654042,9.003148317337036
425,0.9659435,0.9654042,8.81098222732544
426,0.9676341,0.9654042,8.893933057785034
427,0.9649429,0.9654042,9.041452407836914
428,0.9623757,0.9654042,8.591887950897217
429,0.96625185,0.9654042,7.398189067840576
430,0.9661424,0.9654042,8.697686195373535
431,0.9647369,0.9654042,9.210859298706055
432,0.9691872,0.9654042,15.977550029754639
433,0.96494657,0.9654042,8.93698263168335
434,0.96483576,0.9654042,9.11632513999939
435,0.9646199,0.9654042,9.1903076171875
436,0.965708,0.9654042,9.198597431182861
437,0.96340674,0.9654042,9.183454275131226
438,0.96372384,0.9654042,9.306446552276611
439,0.9653066,0.9654042,9.339678287506104
440,0.9665158,0.9654042,9.222961187362671
441,0.96724886,0.9654042,9.43895697593689
442,0.96474564,0.9654042,9.056808710098267
443,0.96591246,0.9654042,9.020459651947021
444,0.965075,0.9654042,9.01678991317749
445,0.96536744,0.9654042,9.303257465362549
446,0.9635388,0.9654042,9.218481540679932
447,0.96633273,0.9654042,9.394144058227539
448,0.96607065,0.9654042,9.170356512069702
449,0.9651084,0.9654042,9.096843957901001
450,0.9624541,0.9654042,9.148648738861084
451,0.96306694,0.9654042,9.192911386489868
452,0.9656041,0.9654042,8.960004091262817
453,0.9646407,0.9654042,9.124953985214233
454,0.96618044,0.9654042,9.148579835891724
455,0.96470207,0.9654042,9.18201231956482
456,0.96573985,0.9654042,9.144698143005371
457,0.9656815,0.9654042,9.249866008758545
458,0.96532536,0.9654042,9.216866493225098
459,0.96718645,0.9654042,9.106083154678345
460,0.9655408,0.9654042,9.101154804229736
461,0.96681964,0.9654042,8.992381572723389
462,0.9646956,0.9654042,9.119036436080933
463,0.9661858,0.9654042,8.979744911193848
464,0.96595603,0.9654042,9.162810802459717
465,0.9644836,0.9654042,8.91325831413269
466,0.9638975,0.9654042,9.089247465133667
467,0.9659888,0.9654042,9.001363039016724
468,0.96715564,0.9654042,9.040206670761108
469,0.96578693,0.9654042,9.070746898651123
470,0.9661398,0.9654042,9.12929368019104
471,0.9640493,0.9654042,8.539839744567871
472,0.96536416,0.9654042,8.005724430084229
473,0.9639629,0.9654042,9.006540775299072
474,0.9660985,0.9654042,9.172508955001831
475,0.9638133,0.9654042,9.115018129348755
476,0.9674992,0.9654042,9.219677686691284
477,0.9625545,0.9654042,9.008946418762207
478,0.9635963,0.9654042,8.973198413848877
479,0.96578044,0.9654042,9.161471366882324
480,0.96770686,0.9654042,9.113952875137329
481,0.96692705,0.9654042,9.108990669250488
482,0.96566874,0.9654042,8.951493978500366
483,0.96545553,0.9654042,8.013307571411133
484,0.96664464,0.9654042,8.842504978179932
485,0.9673757,0.9654042,9.024358987808228
486,0.96868384,0.9654042,8.920217037200928
487,0.9655763,0.9654042,8.83763599395752
488,0.9672118,0.9654042,9.098870277404785
489,0.9665912,0.9654042,9.116459608078003
490,0.9669284,0.9654042,7.298052549362183
491,0.96601665,0.9654042,9.107835054397583
492,0.96720874,0.9654042,9.155620336532593
493,0.96547335,0.9654042,8.988115787506104
494,0.96698874,0.9654042,8.859938621520996
495,0.96740997,0.9654042,9.005183458328247
496,0.9625863,0.9654042,9.034556865692139
497,0.9665563,0.9654042,9.020029544830322
498,0.96548754,0.9654042,9.226638793945312
499,0.96508473,0.9654042,9.032491207122803
500,0.9668522,0.9654042,8.793073415756226
501,0.96640277,0.9654042,7.833415746688843
502,0.9662052,0.9654042,8.959781169891357
503,0.9639044,0.9654042,9.00534725189209
504,0.96349186,0.9654042,16.277484893798828
505,0.9661007,0.9654042,9.136026859283447
506,0.9634712,0.9654042,9.026345491409302
507,0.9650408,0.9654042,9.173043727874756
508,0.9662229,0.9654042,9.129655122756958
509,0.96600604,0.9654042,9.020164966583252
510,0.96606976,0.9654042,9.095293760299683
511,0.9650977,0.9654042,9.043911218643188
512,0.9645177,0.9654042,9.12700605392456
513,0.9653735,0.9654042,9.180999040603638
514,0.9661819,0.9654042,9.08414340019226
515,0.9673546,0.9654042,9.048575162887573
516,0.96446383,0.9654042,9.177117824554443
517,0.96577513,0.9654042,9.180688381195068
518,0.9641067,0.9654042,9.021562099456787
519,0.9645271,0.9654042,9.16376543045044
520,0.9644062,0.9654042,9.119415283203125
521,0.9654236,0.9654042,9.051386594772339
522,0.9660305,0.9654042,9.047344207763672
523,0.96754575,0.9654042,9.213611125946045
524,0.96641636,0.9654042,9.085742712020874
525,0.96656835,0.9654042,9.112245082855225
526,0.9651658,0.9654042,9.160739660263062
527,0.9648406,0.9654042,9.253290176391602
528,0.96587694,0.9654042,8.899863243103027
529,0.9662734,0.9654042,9.218711853027344
530,0.9655833,0.9654042,9.075426578521729
531,0.9651181,0.9654042,8.981991529464722
532,0.96500707,0.9654042,9.17862844467163
533,0.9664758,0.9654042,8.6897873878479
534,0.9658361,0.9654042,8.922365665435791
535,0.9663657,0.9654042,8.953819990158081
536,0.9664583,0.9654042,8.953028917312622
537,0.96851856,0.9654042,8.075419187545776
538,0.9646827,0.9654042,8.236836433410645
539,0.9646478,0.9654042,8.643669128417969
540,0.9682314,0.9654042,8.808658361434937
541,0.9670743,0.9654042,8.792741060256958
542,0.96738666,0.9654042,8.879133701324463
543,0.9624609,0.9654042,8.834428548812866
544,0.96476436,0.9654042,9.033887147903442
545,0.9647584,0.9654042,9.146748304367065
546,0.9668793,0.9654042,9.13247561454773
547,0.9637465,0.9654042,9.113714456558228
548,0.96624815,0.9654042,8.726322650909424
549,0.966426,0.9654042,9.188759803771973
550,0.96404266,0.9654042,9.399070978164673
551,0.96479934,0.9654042,9.30612564086914
552,0.9678289,0.9654042,9.098436832427979
553,0.9657979,0.9654042,8.086266279220581
554,0.9667688,0.9654042,9.377489805221558
555,0.9660981,0.9654042,9.067492485046387
556,0.96521527,0.9654042,7.649315118789673
557,0.9637401,0.9654042,9.282928943634033
558,0.9660356,0.9654042,9.20076847076416
559,0.9638132,0.9654042,9.405028104782104
560,0.96676534,0.9654042,9.370662450790405
561,0.9661006,0.9654042,9.455551862716675
562,0.96603507,0.9654042,9.313571691513062
563,0.9664409,0.9654042,9.330199003219604
564,0.96557856,0.9654042,9.29250431060791
565,0.9668405,0.9654042,9.477014064788818
566,0.9655896,0.9654042,8.947098970413208
567,0.96762985,0.9654042,8.346287965774536
568,0.9665725,0.9654042,9.520578145980835
569,0.96470463,0.9654042,9.252404689788818
570,0.968017,0.9654042,16.495271682739258
571,0.9652571,0.9654042,9.235560417175293
572,0.9664742,0.9654042,8.95148253440857
573,0.9660034,0.9654042,9.101125717163086
574,0.9660141,0.9654042,9.143835067749023
575,0.9636242,0.9654042,9.115056037902832
576,0.96435827,0.9654042,9.15941596031189
577,0.9671265,0.9654042,8.870956897735596
578,0.9641824,0.9654042,9.221960544586182
579,0.96450186,0.9654042,8.997626543045044
580,0.96367425,0.9654042,9.278040170669556
581,0.96424234,0.9654042,9.117573976516724
582,0.96423715,0.9654042,8.799599170684814
583,0.96765727,0.9654042,8.801289319992065
584,0.968559,0.9654042,8.793710231781006
585,0.96519643,0.9654042,8.65766191482544
586,0.9652276,0.9654042,8.754263401031494
587,0.9662456,0.9654042,8.731853246688843
588,0.9676109,0.9654042,8.761545181274414
589,0.96532255,0.9654042,8.833722114562988
590,0.9679934,0.9654042,8.797989130020142
591,0.9645132,0.9654042,8.705172538757324
592,0.9667654,0.9654042,8.687847375869751
593,0.9668561,0.9654042,8.787966966629028
594,0.9663524,0.9654042,9.072192192077637
595,0.96419823,0.9654042,9.165134906768799
596,0.9655992,0.9654042,9.025048017501831
597,0.9682719,0.9654042,9.237909078598022
598,0.9643378,0.9654042,9.206477403640747
599,0.9674528,0.9654042,9.265062093734741
600,0.9634362,0.9654042,9.191200971603394
601,0.9650321,0.9654042,9.380064487457275
602,0.9637314,0.9654042,9.111128330230713
603,0.9655005,0.9654042,9.255582809448242
604,0.96767956,0.9654042,9.2676362991333
605,0.9660019,0.9654042,9.316932439804077
606,0.9656843,0.9654042,7.666338205337524
607,0.9660009,0.9654042,9.286604404449463
608,0.96218663,0.9654042,9.257278203964233
609,0.96510446,0.9654042,9.461999893188477
610,0.9638759,0.9654042,9.37751817703247
611,0.9676487,0.9654042,9.50302791595459
612,0.9635409,0.96541876,9.315186023712158
613,0.96580464,0.96541876,9.335152387619019
614,0.96503395,0.96541876,9.378084421157837
615,0.96531475,0.96541876,9.306885957717896
616,0.9675758,0.96541876,9.241738557815552
617,0.96407676,0.96541876,9.308004379272461
618,0.9648326,0.96541876,9.659943580627441
619,0.9651046,0.96541876,9.481407403945923
620,0.9660721,0.96541876,9.222655773162842
621,0.9645626,0.96541876,9.292578220367432
622,0.967807,0.96541876,9.180674314498901
623,0.96706194,0.96541876,9.195141792297363
624,0.96483994,0.96541876,7.577121019363403
625,0.9636723,0.96541876,7.797396183013916
626,0.96754533,0.96541876,9.42678713798523
627,0.9647867,0.96541876,9.28903841972351
628,0.9658425,0.96541876,9.241361379623413
629,0.965447,0.96541876,9.393784284591675
630,0.9635932,0.96541876,9.312798500061035
631,0.9657744,0.96541876,9.334529638290405
632,0.96555555,0.96541876,9.438955068588257
633,0.965408,0.96541876,9.334628582000732
634,0.9631633,0.96541876,7.418088912963867
635,0.96282655,0.96541876,9.101701021194458
