iteration,max_fitness,test_accuracy,time
0.0,-2.739373,-3.5433402,0.0
1,-2.647686,-3.4628973,0.6262142658233643
2,-2.2543197,-2.489953,0.6031002998352051
3,-2.0185022,-2.2207341,0.6304366588592529
4,-2.0185022,-2.2207341,0.5968952178955078
5,-2.0185022,-2.2207341,0.6345477104187012
6,-2.0185022,-2.2207341,0.5896668434143066
7,-1.4989393,-2.0064614,0.616919994354248
8,-1.4989393,-2.0064614,0.7548086643218994
9,-1.2545815,-1.5657141,0.6839148998260498
10,-1.0127118,-1.2832286,0.5603597164154053
11,-1.0127118,-1.2832286,0.5990586280822754
12,-1.0127118,-1.2832286,0.569735050201416
13,-0.41129577,-0.63611937,0.6083195209503174
14,-0.41129577,-0.63611937,0.5767533779144287
15,-0.41129577,-0.63611937,0.6425390243530273
16,-0.41129577,-0.63611937,2.6686534881591797
17,-0.41129577,-0.63611937,0.6644666194915771
18,-0.41129577,-0.63611937,0.5966503620147705
19,-0.41129577,-0.63611937,0.6266984939575195
20,-0.41129577,-0.63611937,0.5907633304595947
21,-0.41129577,-0.63611937,0.6125879287719727
22,-0.41129577,-0.63611937,0.6511795520782471
23,-0.41129577,-0.63611937,0.7294275760650635
24,-0.41129577,-0.63611937,0.5681226253509521
25,-0.41129577,-0.63611937,0.5610589981079102
26,-0.41129577,-0.63611937,0.6290104389190674
27,-0.41129577,-0.63611937,0.6061046123504639
28,-0.41129577,-0.63611937,0.6308627128601074
29,-0.41129577,-0.63611937,0.6351537704467773
30,-0.41129577,-0.63611937,0.594968318939209
31,-0.41129577,-0.63611937,0.6145505905151367
32,-0.41129577,-0.63611937,0.5958068370819092
33,-0.41129577,-0.63611937,0.6210229396820068
34,-0.090384126,-0.20013154,0.6391189098358154
35,-0.090384126,-0.20013154,0.6414613723754883
36,-0.090384126,-0.20013154,0.6288206577301025
37,-0.090384126,-0.20013154,0.5897793769836426
38,-0.090384126,-0.20013154,0.5929782390594482
39,-0.090384126,-0.20013154,0.642219066619873
40,-0.090384126,-0.20013154,0.6262497901916504
41,-0.090384126,-0.20013154,0.5963621139526367
42,-0.090384126,-0.20013154,0.6191525459289551
43,-0.090384126,-0.20013154,0.6601014137268066
44,-0.090384126,-0.20013154,0.6641333103179932
45,-0.090384126,-0.20013154,0.607785701751709
46,-0.090384126,-0.20013154,0.6313052177429199
47,-0.090384126,-0.20013154,0.6263394355773926
48,-0.090384126,-0.20013154,0.6347525119781494
49,-0.090384126,-0.20013154,0.6271781921386719
50,-0.090384126,-0.20013154,0.624589204788208
51,-0.090384126,-0.20013154,0.6731033325195312
52,-0.090384126,-0.20013154,0.599961519241333
53,-0.090384126,-0.20013154,0.5970878601074219
54,-0.090384126,-0.20013154,0.5833988189697266
55,-0.090384126,-0.20013154,0.5846483707427979
56,-0.090384126,-0.20013154,0.6684129238128662
57,-0.090384126,-0.20013154,0.6229517459869385
58,-0.090384126,-0.20013154,0.579827070236206
59,-0.090384126,-0.20013154,0.656123161315918
60,-0.090384126,-0.20013154,0.6672887802124023
61,-0.090384126,-0.20013154,0.6117165088653564
62,-0.090384126,-0.20013154,0.6121857166290283
63,-0.090384126,-0.20013154,0.5801868438720703
64,-0.090384126,-0.20013154,0.5949292182922363
65,-0.090384126,-0.20013154,0.5734124183654785
66,-0.090384126,-0.20013154,0.5724003314971924
67,-0.090384126,-0.20013154,0.6003167629241943
68,0.0023311973,-0.0011980534,0.6172621250152588
69,0.0023311973,-0.0011980534,0.6302022933959961
70,0.0023311973,-0.0011980534,0.718663215637207
71,0.0023311973,-0.0011980534,0.6385526657104492
72,0.0023311973,-0.0011980534,0.6176998615264893
73,0.0023311973,-0.0011980534,0.6720180511474609
74,0.0023311973,-0.0011980534,0.6382358074188232
