iteration,max_fitness,time,test_accuracy
0,-1.2797163,0.0,-1.2759364
1,-0.9783497,13.600817918777466,[-1.2268689]
2,-0.871101,13.702376127243042,[-1.2268689]
3,-0.9625839,13.660619974136353,[-1.2252829]
4,-0.9783342,13.157584190368652,[-1.2308233]
5,-0.9204136,13.310514688491821,[-1.2268689]
6,-0.9308951,13.039006233215332,[-1.2208521]
7,-0.82444334,13.019187450408936,[-0.8921106]
8,-0.7958261,13.49169373512268,[-0.8877127]
9,-0.83948994,13.19711422920227,[-0.8877127]
10,-0.7902516,13.046752691268921,[-0.8878249]
11,-0.8292757,12.829532146453857,[-0.8873818]
12,-0.812171,13.008832693099976,[-0.9049871]
13,-0.79290366,13.15787935256958,[-0.8873818]
14,-0.77299523,13.416946411132812,[-0.8874624]
15,-0.8295566,13.395143032073975,[-0.8878249]
16,-0.77260435,13.206374883651733,[-0.8874624]
17,-0.8276135,13.340115785598755,[-0.8874624]
18,-0.79812825,13.365578413009644,[-0.887985]
19,-0.82592416,13.628094673156738,[-0.8874624]
20,-0.85074997,13.343007802963257,[-0.887985]
21,-0.78190875,13.409243822097778,[-0.88774633]
22,-0.66589236,13.4862539768219,[-0.77958083]
23,-0.4309944,13.349040746688843,[-0.4908216]
24,-0.25396276,13.699563264846802,[-0.27061594]
25,-0.10269523,13.731685161590576,[-0.0982784]
26,-0.039147735,13.464949131011963,[-0.01066577]
27,0.0016845465,13.59091567993164,[0.01406741]
28,-0.00854969,13.684582233428955,[0.01558298]
29,0.0074668527,13.442903757095337,[0.01664537]
30,0.008334339,13.649735450744629,[0.01664537]
31,0.011514723,13.540377140045166,[0.01664537]
32,0.01948005,13.31505823135376,[0.01227677]
33,0.012880266,13.426578760147095,[0.01850867]
34,0.015763223,13.81243085861206,[0.01227677]
35,0.014766395,13.692905187606812,[0.01850867]
36,0.020428538,13.377569913864136,[0.0134874]
37,0.010976672,13.333247184753418,[0.01850867]
38,0.018363833,13.190431594848633,[0.01370651]
39,0.020353138,13.404767036437988,[0.0134874]
40,0.017146885,13.342113018035889,[0.01859504]
41,0.015090466,13.559526443481445,[0.0134874]
42,0.020487785,13.712805032730103,[0.01340503]
43,0.021358967,13.462823867797852,[0.01850867]
44,0.023456812,13.455643892288208,[0.0134874]
45,0.015396893,13.712124347686768,[0.01429302]
46,0.022989035,13.355963230133057,[0.01634109]
47,0.0088915825,13.374393939971924,[0.0134874]
48,0.024145305,13.596689224243164,[0.01141679]
49,0.029530168,13.491063594818115,[0.00899881]
50,0.017057478,14.025128602981567,[0.0106861]
51,0.01715684,13.755948781967163,[0.0106861]
52,0.021625519,14.022541999816895,[0.01444054]
53,0.009898901,13.553170680999756,[0.00899881]
54,0.025566816,13.188992738723755,[0.02081168]
55,0.026003122,13.610169172286987,[0.02081168]
56,0.012137651,13.779496908187866,[0.02296036]
57,0.016635537,13.536086320877075,[0.02525717]
58,0.02679354,13.616028785705566,[0.0233109]
59,0.01942259,13.307727336883545,[0.03089976]
60,0.023179889,13.283300638198853,[0.02081352]
61,0.041304648,13.696583986282349,[0.02106214]
62,0.020540357,13.389339923858643,[0.02464509]
63,0.022129357,13.686194896697998,[0.02446777]
64,0.025590897,13.579480648040771,[0.02446777]
65,0.020953536,13.637860536575317,[0.02649236]
66,0.016521573,13.43674612045288,[0.03114176]
67,0.02496928,13.763461112976074,[0.0249716]
68,0.019938111,13.777896404266357,[0.02318877]
69,0.022045493,13.929872989654541,[0.02775121]
70,0.0086916685,13.526375770568848,[0.02774352]
71,0.021617591,13.477522611618042,[0.02830344]
72,0.016452193,13.46668529510498,[0.0277254]
73,0.02862525,13.776909112930298,[0.02730286]
74,0.017672181,13.4758141040802,[0.02547419]
75,0.022221804,13.29293441772461,[0.02547419]
76,0.018661499,13.477876901626587,[0.02490294]
77,0.01461339,13.363089084625244,[0.02768731]
78,0.02719444,13.645341634750366,[0.01831859]
79,0.042238295,13.729076147079468,[0.01831859]
80,0.040735066,13.453937292098999,[0.0090034]
81,0.03210187,13.774057388305664,[0.01779443]
82,0.025091946,30.081404209136963,[0.02490294]
83,0.020630479,13.486705780029297,[0.02496415]
84,0.029995859,13.639023065567017,[0.02683765]
85,0.023736537,13.793138027191162,[0.01945472]
86,0.022992074,13.568313837051392,[0.03031278]
87,0.011301219,13.389090299606323,[0.02242517]
88,0.024927318,13.41181755065918,[0.01973528]
89,0.01884818,13.188049554824829,[0.02496415]
90,0.02154094,13.180170059204102,[0.01623303]
91,0.02282846,13.157655000686646,[0.02649158]
92,0.023529232,13.119633436203003,[0.02394533]
93,0.03109324,13.24738335609436,[0.02632129]
94,0.018326163,13.528240442276001,[0.02731389]
95,0.015141249,13.670726299285889,[0.02591747]
96,0.029537559,13.657444715499878,[0.02950722]
97,0.030294597,13.232244729995728,[-0.00022829]
98,0.019246936,13.332040071487427,[0.02833962]
99,0.032087207,13.492979049682617,[0.02955443]
100,0.028894722,13.550836563110352,[0.02210379]
101,0.02389431,13.71880316734314,[0.01810783]
102,0.021441042,13.530975580215454,[0.02210379]
103,0.02555585,13.279814958572388,[0.02998918]
104,0.027648449,13.465401887893677,[0.02624035]
105,0.014328599,13.868676662445068,[0.03056914]
106,0.013520896,13.827683210372925,[0.02384287]
107,0.02600342,13.746711492538452,[0.02878338]
108,0.021386743,13.683740139007568,[0.02591747]
109,0.017132878,13.864429950714111,[0.01898175]
110,0.016120315,13.759413957595825,[0.02723795]
111,0.009060025,14.012912034988403,[0.02864528]
112,0.014803827,13.859674215316772,[0.01813811]
113,0.014837742,13.52551555633545,[0.0307228]
114,0.025860786,13.374523162841797,[0.02671403]
115,0.023554265,13.879277229309082,[0.02671403]
116,0.025558174,13.677347421646118,[0.02363312]
117,0.031576574,13.818847417831421,[0.02016836]
118,0.021478355,13.247877597808838,[0.03004515]
119,0.027319074,13.319553852081299,[0.02805394]
120,0.019072711,13.36229944229126,[0.02378893]
121,0.025965095,13.84748888015747,[0.0231939]
122,0.01416713,14.047322034835815,[0.02802199]
123,0.026692092,13.600525140762329,[0.03003073]
124,0.023446083,13.042176723480225,[0.02893043]
125,0.022429824,12.307213306427002,[0.01753652]
126,0.03610444,13.128723621368408,[0.02805394]
127,0.018726826,13.468109607696533,[0.02805394]
128,0.018975794,13.451544284820557,[0.02597302]
129,0.021939933,13.421838998794556,[0.02781141]
130,0.015581548,13.258111476898193,[0.02717531]
131,0.019419134,13.785388231277466,[0.02804446]
132,0.03364551,13.82460641860962,[0.02363306]
133,0.02124381,13.783971548080444,[0.02805394]
134,0.018144071,13.652896642684937,[0.0236451]
135,0.031317532,13.770145654678345,[0.02199835]
136,0.032464206,13.502436637878418,[0.02282506]
137,0.018228412,13.507538795471191,[0.03002524]
138,0.02917248,13.535425901412964,[0.02717531]
139,0.020686567,13.793476104736328,[0.02781141]
140,0.027775705,13.235129594802856,[0.02394605]
141,0.029560566,13.997966289520264,[0.0236451]
142,0.03770542,13.66603970527649,[0.02205008]
143,0.029376209,13.71853232383728,[0.02340597]
144,0.0214293,13.733765125274658,[0.0163722]
145,0.027141452,13.948980808258057,[0.02522254]
146,0.016316175,13.218278169631958,[0.03130919]
