iteration,max_fitness,time,test_accuracy
0,-1.7531078,0.0,-1.7402022
1,-0.6487894,0.998725414276123,[-2.2547555]
2,-0.6487894,0.9889669418334961,[-2.2547555]
3,-0.5234202,0.9872076511383057,[-2.309074]
4,-0.5234202,0.9885852336883545,[-2.309074]
5,-0.5234202,0.9690334796905518,[-2.309074]
6,-0.50618935,0.9610517024993896,[-2.2663515]
7,-0.50618935,0.9816246032714844,[-2.2663515]
8,-0.50618935,0.9708802700042725,[-2.2663515]
9,-0.50618935,0.9866354465484619,[-2.2663515]
10,-0.50618935,0.9792525768280029,[-2.2663515]
11,-0.50618935,0.992112398147583,[-2.2663515]
12,-0.50618935,0.9617688655853271,[-2.2663515]
13,-0.50618935,0.9807920455932617,[-2.2663515]
14,-0.50618935,0.9583356380462646,[-2.2663515]
15,-0.50618935,0.9810612201690674,[-2.2663515]
16,-0.50618935,0.9669959545135498,[-2.2663515]
17,-0.50618935,0.9862442016601562,[-2.2663515]
18,-0.50618935,0.9739866256713867,[-2.2663515]
19,-0.50618935,3.3011748790740967,[-2.2663515]
20,-0.50618935,0.9761888980865479,[-2.2663515]
21,-0.50618935,0.9737911224365234,[-2.2663515]
22,-0.50618935,0.9659388065338135,[-2.2663515]
23,-0.50618935,0.9667556285858154,[-2.2663515]
24,-0.50618935,0.971132755279541,[-2.2663515]
25,-0.50618935,0.9738767147064209,[-2.2663515]
26,-0.50618935,0.957183837890625,[-2.2663515]
27,-0.50618935,0.9805374145507812,[-2.2663515]
28,-0.50618935,0.9785056114196777,[-2.2663515]
29,-0.50618935,0.9871423244476318,[-2.2663515]
30,-0.50618935,0.9871022701263428,[-2.2663515]
31,-0.50618935,0.9922957420349121,[-2.2663515]
32,-0.50618935,0.983435869216919,[-2.2663515]
33,-0.50618935,0.9726853370666504,[-2.2663515]
34,-0.50618935,0.9558355808258057,[-2.2663515]
35,-0.50618935,0.9741561412811279,[-2.2663515]
36,-0.50618935,0.9628787040710449,[-2.2663515]
37,-0.50618935,0.9844493865966797,[-2.2663515]
38,-0.15360856,0.9749078750610352,[-0.84709704]
39,-0.15360856,0.9784088134765625,[-0.84709704]
40,-0.15360856,0.9614331722259521,[-0.84709704]
41,-0.15360856,0.9632890224456787,[-0.84709704]
42,-0.15360856,0.9586672782897949,[-0.84709704]
43,-0.15360856,0.9734706878662109,[-0.84709704]
44,-0.15360856,0.9672031402587891,[-0.84709704]
45,-0.15360856,0.9739749431610107,[-0.84709704]
46,-0.15360856,0.9642062187194824,[-0.84709704]
47,-0.15360856,0.9582662582397461,[-0.84709704]
48,-0.15360856,0.882220983505249,[-0.84709704]
49,-0.15360856,0.9115784168243408,[-0.84709704]
50,-0.15360856,0.8984313011169434,[-0.84709704]
51,-0.060959816,0.9284048080444336,[-0.34788394]
52,-0.060959816,0.9102697372436523,[-0.34788394]
53,0.0086759925,0.911262035369873,[-0.20464516]
54,0.0086759925,0.9051201343536377,[-0.20464516]
55,0.0086759925,0.9196498394012451,[-0.20464516]
56,0.0086759925,0.9240343570709229,[-0.20464516]
57,0.0086759925,0.9359135627746582,[-0.20464516]
58,0.0086759925,0.9344925880432129,[-0.20464516]
59,0.0086759925,0.9352297782897949,[-0.20464516]
60,0.0086759925,0.9243028163909912,[-0.20464516]
61,0.0086759925,0.9339869022369385,[-0.20464516]
62,0.0086759925,0.922487735748291,[-0.20464516]
63,0.0086759925,0.9205679893493652,[-0.20464516]
64,0.0086759925,0.9078998565673828,[-0.20464516]
65,0.0086759925,0.9676415920257568,[-0.20464516]
66,0.0086759925,0.967477560043335,[-0.20464516]
67,0.0086759925,0.9553253650665283,[-0.20464516]
68,0.0086759925,0.9108376502990723,[-0.20464516]
69,0.0086759925,0.9226865768432617,[-0.20464516]
70,0.0086759925,0.9126458168029785,[-0.20464516]
71,0.0086759925,0.9297232627868652,[-0.20464516]
72,0.0086759925,0.9187414646148682,[-0.20464516]
73,0.0086759925,0.9310894012451172,[-0.20464516]
74,0.0086759925,0.924889326095581,[-0.20464516]
75,0.0086759925,0.9186873435974121,[-0.20464516]
76,0.0086759925,0.9180855751037598,[-0.20464516]
77,0.0086759925,0.9078927040100098,[-0.20464516]
78,0.0086759925,0.9047446250915527,[-0.20464516]
79,0.0086759925,0.9189431667327881,[-0.20464516]
80,0.0086759925,0.9234042167663574,[-0.20464516]
81,0.0086759925,0.9144792556762695,[-0.20464516]
82,0.0086759925,0.9188978672027588,[-0.20464516]
83,0.0086759925,0.9121277332305908,[-0.20464516]
84,0.0086759925,0.9331588745117188,[-0.20464516]
85,0.0086759925,0.9334003925323486,[-0.20464516]
86,0.0086759925,0.9348392486572266,[-0.20464516]
87,0.0086759925,0.9268019199371338,[-0.20464516]
88,0.0086759925,0.9225995540618896,[-0.20464516]
89,0.0086759925,0.9227612018585205,[-0.20464516]
90,0.0086759925,0.921126127243042,[-0.20464516]
91,0.0086759925,0.9181878566741943,[-0.20464516]
92,0.0086759925,0.9111816883087158,[-0.20464516]
93,0.0086759925,0.9306461811065674,[-0.20464516]
94,0.0086759925,0.9069297313690186,[-0.20464516]
95,0.010260642,0.9146876335144043,[-0.20821953]
96,0.01128155,0.9247634410858154,[-0.07744265]
97,0.01128155,0.9340553283691406,[-0.07744265]
98,0.027793944,0.919011116027832,[-0.05198407]
99,0.027793944,0.917161226272583,[-0.05198407]
100,0.027793944,0.9140417575836182,[-0.05198407]
101,0.027793944,0.904301643371582,[-0.05198407]
102,0.034972668,0.9061856269836426,[-0.03547335]
103,0.034972668,0.9138579368591309,[-0.03547335]
104,0.034972668,0.9116020202636719,[-0.03547335]
105,0.034972668,0.9203920364379883,[-0.03547335]
106,0.034972668,0.9185347557067871,[-0.03547335]
107,0.034972668,0.9175236225128174,[-0.03547335]
108,0.034972668,0.9133472442626953,[-0.03547335]
109,0.034972668,0.9188826084136963,[-0.03547335]
110,0.034972668,3.112701177597046,[-0.03547335]
111,0.034972668,0.9106655120849609,[-0.03547335]
112,0.034972668,0.9112801551818848,[-0.03547335]
113,0.034972668,0.8962171077728271,[-0.03547335]
114,0.034972668,0.8850395679473877,[-0.03547335]
115,0.066340506,0.9017355442047119,[0.04708254]
116,0.066340506,0.9261956214904785,[0.04708254]
117,0.066340506,0.9294476509094238,[0.04708254]
118,0.066340506,0.908916711807251,[0.04708254]
119,0.066340506,0.8990042209625244,[0.04708254]
120,0.066340506,0.9111192226409912,[0.04708254]
121,0.066340506,0.8993744850158691,[0.04708254]
122,0.066340506,0.9130587577819824,[0.04708254]
123,0.066340506,0.9115848541259766,[0.04708254]
124,0.066340506,0.9164502620697021,[0.04708254]
125,0.066340506,0.9157123565673828,[0.04708254]
126,0.066340506,0.9093103408813477,[0.04708254]
127,0.066340506,0.9069671630859375,[0.04708254]
128,0.066340506,0.9078853130340576,[0.04708254]
129,0.066340506,0.8999252319335938,[0.04708254]
130,0.066340506,0.9280266761779785,[0.04708254]
131,0.066340506,0.9498493671417236,[0.04708254]
132,0.066340506,0.94053053855896,[0.04708254]
133,0.066340506,0.9313883781433105,[0.04708254]
134,0.066340506,0.9179227352142334,[0.04708254]
135,0.066340506,0.9173803329467773,[0.04708254]
136,0.066340506,0.9037671089172363,[0.04708254]
137,0.066340506,0.9069786071777344,[0.04708254]
138,0.066340506,0.9079713821411133,[0.04708254]
139,0.066340506,0.9135503768920898,[0.04708254]
140,0.066340506,0.9199156761169434,[0.04708254]
141,0.066340506,0.9116215705871582,[0.04708254]
142,0.066340506,0.9028899669647217,[0.04708254]
143,0.069296,0.9007785320281982,[0.00767982]
144,0.069296,0.9212853908538818,[0.00767982]
145,0.069296,0.9041478633880615,[0.00767982]
146,0.069296,0.9268240928649902,[0.00767982]
