iteration,max_fitness,time,test_accuracy
0,0.05686295,0.0,0.79931307
1,0.5637889,13.472376346588135,[-0.03024971]
2,0.91863143,13.254072904586792,[0.79221004]
3,0.91863143,13.367222309112549,[0.79221004]
4,0.91863143,13.365542650222778,[0.79221004]
5,0.91863143,13.394500017166138,[0.79221004]
6,0.91863143,13.254005908966064,[0.79221004]
7,0.91863143,13.239542484283447,[0.79221004]
8,0.91863143,13.224424123764038,[0.79221004]
9,0.91863143,13.158783197402954,[0.79221004]
10,0.91863143,24.11862063407898,[0.79221004]
11,0.91863143,13.44285774230957,[0.79221004]
12,0.91863143,13.316731691360474,[0.79221004]
13,0.91863143,13.415671825408936,[0.79221004]
14,0.91863143,13.21395492553711,[0.79221004]
15,0.91863143,13.285005807876587,[0.79221004]
16,0.91863143,13.25029444694519,[0.79221004]
17,0.91863143,13.174316883087158,[0.79221004]
18,0.91863143,13.16887879371643,[0.79221004]
19,0.91863143,13.187627077102661,[0.79221004]
20,0.91863143,13.370126485824585,[0.79221004]
21,0.91863143,13.04710602760315,[0.79221004]
22,0.91863143,13.161442279815674,[0.79221004]
23,0.91863143,13.16547179222107,[0.79221004]
24,0.91863143,13.059807777404785,[0.79221004]
25,0.91863143,13.027435302734375,[0.79221004]
26,0.91863143,12.87226390838623,[0.79221004]
27,0.91863143,13.021628141403198,[0.79221004]
28,0.91863143,12.945313215255737,[0.79221004]
29,0.91863143,13.082996368408203,[0.79221004]
30,0.91863143,13.15072250366211,[0.79221004]
31,0.91863143,12.953081130981445,[0.79221004]
32,0.91863143,13.256022691726685,[0.79221004]
33,0.91863143,13.114690065383911,[0.79221004]
34,0.91863143,13.438528537750244,[0.79221004]
35,0.91863143,13.276221513748169,[0.79221004]
36,0.91863143,13.373976230621338,[0.79221004]
37,0.91863143,13.138791799545288,[0.79221004]
38,0.91863143,13.40064263343811,[0.79221004]
39,0.9340376,13.270557880401611,[0.8275921]
40,0.94931334,13.179075002670288,[0.8228902]
41,0.9493175,13.043309926986694,[0.820165]
42,0.9493175,13.109730243682861,[0.820165]
43,0.9494778,13.306613683700562,[0.8256445]
44,0.9494778,13.33136796951294,[0.8256445]
45,0.9494778,13.177425861358643,[0.8256445]
46,0.9494778,13.35753846168518,[0.8256445]
47,0.94986475,13.390809059143066,[0.82283354]
48,0.94998145,13.32331132888794,[0.8277004]
49,0.94998145,13.37465763092041,[0.8277004]
50,0.9613095,13.209356546401978,[-0.5305612]
51,0.96665734,13.36698293685913,[-0.22119212]
52,0.96737087,13.25515341758728,[0.05176115]
53,0.96738046,13.344465255737305,[0.02916431]
54,0.96738046,13.112327337265015,[0.02916431]
55,0.967397,13.247096061706543,[0.02299666]
56,0.967397,13.266995191574097,[0.02299666]
57,0.967397,13.293945789337158,[0.02299666]
58,0.9674339,13.269559621810913,[0.0427587]
59,0.9674339,13.440386056900024,[0.0427587]
60,0.96745086,13.645014762878418,[0.06977236]
61,0.9674516,13.209183931350708,[0.04681808]
62,0.96746975,13.394089221954346,[0.06064391]
63,0.96746975,13.551974296569824,[0.06064391]
64,0.96746975,13.492027997970581,[0.06064391]
65,0.96746975,13.666359663009644,[0.06064391]
66,0.96746975,13.511721849441528,[0.06064391]
67,0.9674703,13.466608047485352,[0.05683196]
68,0.9674703,13.43731141090393,[0.05683196]
69,0.9674703,13.576812267303467,[0.05683196]
70,0.9674703,13.425020694732666,[0.05683196]
71,0.9674703,13.29679560661316,[0.05683196]
72,0.9682691,13.782472133636475,[0.01687574]
73,0.9682748,13.326757192611694,[-0.02677011]
74,0.9692787,13.350723028182983,[0.05396038]
75,0.9693953,13.420955419540405,[0.03253478]
76,0.9693953,13.425082683563232,[0.03253478]
77,0.9693953,13.49710464477539,[0.03253478]
78,0.9693953,13.14292597770691,[0.03253478]
79,0.9707839,13.373600244522095,[0.03342843]
80,0.9707839,13.49534797668457,[0.03342843]
81,0.9713439,13.3085458278656,[0.0289501]
82,0.9713439,13.388392210006714,[0.0289501]
83,0.9713439,13.490476369857788,[0.0289501]
84,0.9713439,13.497535943984985,[0.0289501]
85,0.9713439,13.29947280883789,[0.0289501]
86,0.9713439,13.172568798065186,[0.0289501]
87,0.9713439,13.46159839630127,[0.0289501]
88,0.9713439,13.29989504814148,[0.0289501]
89,0.9713439,13.310443878173828,[0.0289501]
90,0.9713715,13.1723473072052,[0.01996392]
91,0.971397,13.505010604858398,[0.03001332]
92,0.971397,13.428521156311035,[0.03001332]
93,0.971397,13.4068284034729,[0.03001332]
94,0.9740046,13.2204909324646,[0.03392112]
95,0.97412443,13.478683948516846,[0.11388993]
96,0.97496337,13.452429056167603,[0.09266031]
97,0.97496337,13.351554155349731,[0.09266031]
98,0.9750273,13.492450475692749,[0.07750219]
99,0.9750273,13.279979467391968,[0.07750219]
