iteration,max_fitness,test_accuracy,time
173,0.81542,0.87106717,1.8966784477233887
174,0.81520605,0.87106717,1.6583905220031738
175,0.81610143,0.87106717,1.6486396789550781
176,0.81605005,0.87106717,1.2184505462646484
177,0.8144132,0.87106717,1.176347017288208
178,0.813866,0.87106717,1.3671021461486816
179,0.814682,0.87106717,1.68996000289917
180,0.8646149,0.86623156,1.6659801006317139
181,0.86083573,0.86623156,1.8277103900909424
182,0.85909224,0.86623156,1.7692115306854248
183,0.86224926,0.86623156,1.3763272762298584
184,0.86236763,0.86623156,1.2178723812103271
185,0.86169904,0.86623156,1.340831995010376
186,0.8957354,0.89225966,1.6606593132019043
187,0.89573026,0.89225966,1.84765625
188,0.8955313,0.89225966,1.8447723388671875
189,0.8966725,0.89225966,1.7404911518096924
190,0.8962498,0.89225966,1.4257416725158691
191,0.8952104,0.89225966,1.1398720741271973
192,0.8958914,0.89225966,1.2470014095306396
193,0.8955131,0.89225966,1.5679597854614258
194,0.8956665,0.89225966,1.6411664485931396
195,0.89648896,0.89225966,1.8201448917388916
196,0.8970089,0.89225966,1.931037425994873
197,0.895717,0.89225966,1.3123834133148193
198,0.8955964,0.89225966,1.1219596862792969
199,0.89636314,0.89225966,1.161067247390747
200,0.89669025,0.89225966,1.7159874439239502
201,0.89554584,0.89225966,1.8650188446044922
202,0.89577276,0.89225966,1.925931453704834
203,0.8973253,0.89225966,1.7956318855285645
204,0.8970746,0.89225966,1.6449131965637207
205,0.89563966,0.89225966,1.1715445518493652
206,0.8966203,0.89225966,1.1474978923797607
207,0.8969751,0.89225966,1.5488460063934326
208,0.8962848,0.89225966,1.7011590003967285
209,0.8956531,0.89225966,1.622673749923706
210,0.8961017,0.89225966,1.7081072330474854
211,0.8956762,0.89225966,1.6087093353271484
212,0.8972345,0.89225966,1.1730575561523438
213,0.89582306,0.89225966,1.1953318119049072
214,0.89709795,0.89225966,1.4706370830535889
215,0.89577687,0.89225966,1.780730962753296
216,0.8971834,0.89225966,1.6460425853729248
217,0.89586145,0.89225966,1.6591780185699463
218,0.8948452,0.89225966,1.6233723163604736
219,0.90206337,0.92582154,1.236314296722412
220,0.90217525,0.92582154,1.1124012470245361
221,0.90114,0.92582154,1.2895827293395996
222,0.90214956,0.92582154,3.981367588043213
223,0.90157413,0.92582154,1.876976728439331
224,0.9360634,0.95401454,1.730842113494873
225,0.9360224,0.95401454,1.1859874725341797
226,0.9371086,0.95401454,1.1369524002075195
227,0.9368647,0.95401454,1.3062858581542969
228,0.93641555,0.95401454,1.7235641479492188
229,0.93645644,0.95401454,1.5660357475280762
230,0.938302,0.95401454,1.6852378845214844
231,0.93718106,0.95401454,1.7605013847351074
232,0.93648046,0.95401454,1.2442073822021484
233,0.9368086,0.95401454,1.1380341053009033
234,0.9370408,0.95401454,1.2467012405395508
235,0.9353208,0.95401454,1.6857507228851318
236,0.9358525,0.95401454,1.6438605785369873
237,0.9358784,0.95401454,1.7629725933074951
238,0.9363196,0.95401454,1.5389459133148193
239,0.93638754,0.95401454,1.2759191989898682
240,0.93702024,0.95401454,1.1731629371643066
241,0.93699235,0.95401454,1.2098314762115479
242,0.93661237,0.95401454,1.7504165172576904
243,0.9363152,0.95401454,1.680739402770996
244,0.93649554,0.95401454,1.7716832160949707
245,0.93708587,0.95401454,1.694115161895752
246,0.93623865,0.95401454,1.3863341808319092
247,0.93645513,0.95401454,1.2222144603729248
248,0.9361849,0.95401454,1.111964225769043
249,0.93683743,0.95401454,1.7189552783966064
250,0.93661916,0.95401454,1.7349331378936768
251,0.93682283,0.95401454,1.6304054260253906
252,0.93691945,0.95401454,1.667285442352295
253,0.9374403,0.95401454,1.5194926261901855
254,0.9371031,0.95401454,1.1863038539886475
255,0.9360886,0.95401454,1.2331063747406006
256,0.93793154,0.95401454,1.7031950950622559
257,0.93702143,0.95401454,1.6347057819366455
258,0.9453429,0.96145904,1.7088532447814941
259,0.9453631,0.96145904,1.704439401626587
260,0.946002,0.96145904,1.7739825248718262
261,0.9466584,0.96145904,1.205087423324585
262,0.94706,0.96145904,1.124934434890747
263,0.94623035,0.96145904,1.269286870956421
264,0.94655144,0.96145904,1.7383482456207275
265,0.9472155,0.96145904,1.8000566959381104
266,0.94522583,0.96145904,1.6366536617279053
267,0.9454997,0.96145904,1.586683750152588
268,0.94531804,0.96145904,1.2713813781738281
269,0.9459039,0.96145904,1.1239542961120605
270,0.9461237,0.96145904,1.27097487449646
271,0.9464601,0.96145904,1.8198857307434082
272,0.94596505,0.96145904,1.5968730449676514
273,0.9461416,0.96145904,1.8050363063812256
274,0.94619924,0.96145904,1.78751802444458
275,0.94658166,0.96145904,1.4731884002685547
276,0.9540331,0.9681462,1.1496422290802002
277,0.95345616,0.9681462,1.1578662395477295
278,0.95375144,0.9681462,1.5449438095092773
279,0.9542255,0.9681462,1.6760122776031494
280,0.9538053,0.9681462,1.67193603515625
281,0.9538937,0.9681462,1.6606035232543945
282,0.9537614,0.9681462,1.7125520706176758
283,0.9543755,0.9681462,1.219135046005249
284,0.9533682,0.9681462,1.1499791145324707
285,0.95436424,0.9681462,1.604987621307373
286,0.95322794,0.9681462,1.5865910053253174
287,0.9548267,0.9681462,1.6182575225830078
288,0.9541165,0.9681462,1.685575008392334
289,0.95471036,0.9681462,1.6281659603118896
290,0.95322186,0.9681462,1.2047441005706787
291,0.9536183,0.9681462,1.1305439472198486
292,0.9535454,0.9681462,4.068187236785889
293,0.9534564,0.9681462,1.7578325271606445
294,0.95448434,0.9681462,1.8544821739196777
295,0.95394075,0.9681462,1.3061864376068115
296,0.9539758,0.9681462,1.1938974857330322
297,0.9537594,0.9681462,1.200805425643921
298,0.95344275,0.9681462,1.8628108501434326
299,0.9543711,0.9681462,1.8083903789520264
300,0.9539475,0.9681462,1.9153213500976562
301,0.9540883,0.9681462,2.054924964904785
302,0.95419085,0.9681462,1.471393346786499
303,0.95483977,0.9681462,1.1190917491912842
304,0.9531566,0.9681462,1.1112112998962402
305,0.9535102,0.9681462,1.608048439025879
306,0.95390093,0.9681462,1.6624791622161865
307,0.9546582,0.9681462,1.6358015537261963
308,0.9543123,0.9681462,1.866950273513794
309,0.95436746,0.9681462,1.4877352714538574
310,0.9534479,0.9681462,1.207965612411499
311,0.9536707,0.9681462,1.1456327438354492
312,0.9537345,0.9681462,1.475839614868164
313,0.95448685,0.9681462,1.5743529796600342
314,0.9538102,0.9681462,1.7518112659454346
315,0.9543255,0.9681462,1.7046985626220703
316,0.9531133,0.9681462,1.7399208545684814
317,0.95322675,0.9681462,1.1922214031219482
318,0.95282906,0.9681462,1.1230158805847168
319,0.9536692,0.9681462,1.2671844959259033
320,0.9542788,0.9681462,1.754176139831543
321,0.9538354,0.9681462,1.7937004566192627
322,0.9547005,0.9681462,1.7104723453521729
323,0.95394164,0.9681462,1.7763688564300537
324,0.9541492,0.9681462,1.3276193141937256
325,0.95386475,0.9681462,1.1717238426208496
326,0.95381784,0.9681462,1.1817693710327148
327,0.95453787,0.9681462,1.636157512664795
328,0.9537697,0.9681462,1.7626914978027344
329,0.9535085,0.9681462,1.7384724617004395
330,0.9541366,0.9681462,1.616065502166748
331,0.95399415,0.9681462,1.3843364715576172
332,0.95429593,0.9681462,1.1443145275115967
333,0.9538861,0.9681462,1.1623070240020752
334,0.9537673,0.9681462,1.6485905647277832
335,0.95396215,0.9681462,1.6651999950408936
336,0.9544617,0.9681462,1.6168584823608398
337,0.953676,0.9681462,1.6875112056732178
338,0.95332813,0.9681462,1.6461055278778076
339,0.9542347,0.9681462,1.1598453521728516
340,0.9530848,0.9681462,1.128713846206665
341,0.9546621,0.9681462,1.504889965057373
342,0.95421696,0.9681462,1.7253048419952393
343,0.95366144,0.9681462,1.6435768604278564
344,0.95321167,0.9681462,1.7337753772735596
345,0.95423007,0.9681462,1.7052969932556152
346,0.9537576,0.9681462,1.3406004905700684
347,0.95365363,0.9681462,1.2165019512176514
348,0.9542033,0.9681462,1.3238835334777832
349,0.95385706,0.9681462,1.6535429954528809
350,0.95313376,0.9681462,1.890695333480835
351,0.95377755,0.9681462,1.7339420318603516
352,0.95352244,0.9681462,1.8620140552520752
353,0.9539018,0.9681462,1.352590560913086
354,0.95409095,0.9681462,1.1735835075378418
355,0.9543756,0.9681462,1.1793420314788818
356,0.955059,0.9681462,1.774571180343628
357,0.9543146,0.9681462,1.683577537536621
358,0.95507467,0.9681462,1.6299247741699219
359,0.9543504,0.9681462,1.7940783500671387
360,0.95382965,0.9681462,1.4786217212677002
361,0.9540034,0.9681462,1.2138597965240479
362,0.95405054,0.9681462,3.5821945667266846
363,0.95389163,0.9681462,1.7390072345733643
364,0.9534368,0.9681462,1.6247589588165283
365,0.9550155,0.9681462,1.8620150089263916
366,0.953725,0.9681462,1.2645342350006104
367,0.95429736,0.9681462,1.1672496795654297
368,0.9534053,0.9681462,1.2340211868286133
369,0.9535501,0.9681462,1.6591558456420898
370,0.9537521,0.9681462,1.5905821323394775
371,0.9540574,0.9681462,1.8919341564178467
372,0.95424384,0.9681462,1.674799919128418
373,0.9540223,0.9681462,1.2666056156158447
374,0.95428324,0.9681462,1.2093307971954346
375,0.95398605,0.9681462,1.4329493045806885
376,0.9537172,0.9681462,1.592416524887085
377,0.95411944,0.9681462,1.6612071990966797
378,0.95403385,0.9681462,1.6486644744873047
379,0.9535288,0.9681462,1.623551845550537
380,0.95418465,0.9681462,1.1986181735992432
381,0.9539092,0.9681462,1.1502506732940674
382,0.95467263,0.9681462,1.3000848293304443
383,0.9540211,0.9681462,1.6949586868286133
384,0.9547538,0.9681462,1.6393241882324219
385,0.9544834,0.9681462,1.7759370803833008
386,0.953442,0.9681462,1.666398048400879
387,0.954199,0.9681462,1.2650835514068604
388,0.95410174,0.9681462,1.2000281810760498
389,0.9544365,0.9681462,1.1386263370513916
390,0.95357484,0.9681462,1.1284661293029785
391,0.9540164,0.9681462,1.139502763748169
392,0.95427847,0.9681462,1.19352388381958
393,0.9537459,0.9681462,1.1521141529083252
394,0.9539761,0.9681462,1.1596217155456543
395,0.9544765,0.9681462,1.202665090560913
396,0.9543487,0.9681462,1.6949212551116943
397,0.9543238,0.9681462,1.7901711463928223
398,0.9537266,0.9681462,1.7784335613250732
399,0.95443696,0.9681462,1.6494944095611572
400,0.9537144,0.9681462,1.3057973384857178
401,0.95417213,0.9681462,1.200451135635376
402,0.9535133,0.9681462,1.2008700370788574
403,0.9538378,0.9681462,1.696197509765625
404,0.9538268,0.9681462,1.7645745277404785
405,0.9535728,0.9681462,1.6207895278930664
406,0.9537786,0.9681462,1.8348805904388428
407,0.95469254,0.9681462,1.3613088130950928
408,0.9543327,0.9681462,1.1484603881835938
409,0.95368904,0.9681462,1.216874361038208
410,0.9540702,0.9681462,1.7204399108886719
411,0.9532335,0.9681462,1.5721688270568848
412,0.95382035,0.9681462,1.6840379238128662
413,0.95342314,0.9681462,1.7661216259002686
414,0.95495075,0.9681462,1.3192994594573975
415,0.9545671,0.9681462,1.1733813285827637
416,0.9542007,0.9681462,1.1720423698425293
417,0.9546505,0.9681462,1.5288174152374268
418,0.95446974,0.9681462,1.6690657138824463
419,0.9538769,0.9681462,1.9264662265777588
420,0.9544564,0.9681462,1.6924552917480469
421,0.953974,0.9681462,1.4446015357971191
422,0.9542912,0.9681462,1.1461529731750488
423,0.9537178,0.9681462,1.1281986236572266
424,0.9535866,0.9681462,1.522118330001831
425,0.95389545,0.9681462,1.7045447826385498
426,0.9551795,0.9681462,1.993661880493164
427,0.954262,0.9681462,1.8351757526397705
428,0.9544619,0.9681462,1.6978542804718018
429,0.9542004,0.9681462,1.2178230285644531
430,0.9536665,0.9681462,1.1684563159942627
431,0.9540822,0.9681462,1.4282360076904297
432,0.9536998,0.9681462,1.728855848312378
433,0.9536596,0.9681462,1.5696487426757812
434,0.9540242,0.9681462,1.8987135887145996
435,0.95383817,0.9681462,1.6199135780334473
436,0.95495594,0.9681462,3.535051107406616
437,0.9535587,0.9681462,1.6445589065551758
438,0.9535229,0.9681462,1.6252450942993164
439,0.95421624,0.9681462,1.7943120002746582
440,0.9536718,0.9681462,1.727111577987671
441,0.95453405,0.9681462,1.3097350597381592
442,0.95384085,0.9681462,1.1030385494232178
443,0.95378757,0.9681462,1.1032257080078125
444,0.9538245,0.9681462,1.1813371181488037
445,0.9531042,0.9681462,1.16489839553833
446,0.95370287,0.9681462,1.1969220638275146
447,0.9574118,0.97686964,1.2463312149047852
448,0.9582412,0.97686964,1.2623035907745361
449,0.95759994,0.97686964,1.1562869548797607
450,0.9581729,0.97686964,1.1505310535430908
451,0.9588047,0.97686964,1.1782572269439697
452,0.9590419,0.97686964,1.1656153202056885
453,0.9585094,0.97686964,1.1550536155700684
454,0.95777404,0.97686964,1.1773250102996826
455,0.9585514,0.97686964,1.162879228591919
456,0.9579406,0.97686964,1.169656753540039
457,0.95696306,0.97686964,1.1370010375976562
458,0.9593458,0.97686964,1.1808218955993652
459,0.9587001,0.97686964,1.1714246273040771
460,0.9585966,0.97686964,1.203564167022705
461,0.95819044,0.97686964,1.2304303646087646
462,0.9580809,0.97686964,1.161384105682373
463,0.9588533,0.97686964,1.246967077255249
464,0.9584711,0.97686964,1.2138080596923828
465,0.95897317,0.97686964,1.1617169380187988
466,0.95827997,0.97686964,1.1910133361816406
467,0.9583579,0.97686964,1.22235107421875
468,0.95859206,0.97686964,1.1756055355072021
469,0.9579039,0.97686964,1.1782183647155762
470,0.95890737,0.97686964,1.219001054763794
471,0.95899653,0.97686964,1.1633145809173584
472,0.9584183,0.97686964,1.1569836139678955
473,0.9588813,0.97686964,1.2317402362823486
474,0.95870286,0.97686964,1.2619705200195312
475,0.9585736,0.97686964,1.1773998737335205
476,0.95879865,0.97686964,1.203460693359375
477,0.9587006,0.97686964,1.2431037425994873
478,0.9590121,0.97686964,1.160668134689331
479,0.9575614,0.97686964,1.2276942729949951
480,0.95766836,0.97686964,1.2138285636901855
481,0.95911956,0.97686964,1.1593754291534424
482,0.9584598,0.97686964,1.1393802165985107
483,0.9592078,0.97686964,1.2166938781738281
484,0.9594213,0.97686964,1.2539141178131104
485,0.9589269,0.97686964,1.1944217681884766
486,0.95790625,0.97686964,1.233717918395996
487,0.95870197,0.97686964,1.1610214710235596
488,0.9575376,0.97686964,1.1882264614105225
489,0.95787364,0.97686964,1.1875779628753662
490,0.9583324,0.97686964,1.1473243236541748
491,0.95924544,0.97686964,1.1819262504577637
492,0.9578151,0.97686964,1.2013828754425049
493,0.95856297,0.97686964,1.1508440971374512
494,0.9582659,0.97686964,1.1168856620788574
495,0.9579366,0.97686964,1.193169116973877
496,0.95881456,0.97686964,1.283942699432373
497,0.958787,0.97686964,1.126899242401123
498,0.9597042,0.97686964,1.2083981037139893
499,0.95936644,0.97686964,1.1981806755065918
500,0.95882213,0.97686964,1.2325327396392822
501,0.9572805,0.97686964,1.1554534435272217
502,0.95881015,0.97686964,1.2486083507537842
503,0.9577719,0.97686964,1.2123768329620361
504,0.95887387,0.97686964,1.190868854522705
505,0.95801044,0.97686964,1.1890950202941895
506,0.9590043,0.97686964,1.2337915897369385
507,0.9590656,0.97686964,3.4706175327301025
508,0.95841706,0.97686964,1.1569664478302002
509,0.95920014,0.97686964,1.2001373767852783
510,0.958493,0.97686964,1.1887054443359375
511,0.9589869,0.97686964,1.1843791007995605
512,0.9582966,0.97686964,1.1078286170959473
513,0.9578983,0.97686964,1.1087229251861572
514,0.9582497,0.97686964,1.164055585861206
515,0.95969456,0.97686964,1.1877238750457764
516,0.95857596,0.97686964,1.2192776203155518
517,0.9582189,0.97686964,1.1879239082336426
518,0.961012,0.97686964,1.2014002799987793
519,0.9589845,0.97686964,1.1620635986328125
520,0.9586825,0.97686964,1.1880033016204834
521,0.9584615,0.97686964,1.2310888767242432
522,0.958938,0.97686964,1.210057020187378
523,0.95942116,0.97686964,1.163032054901123
524,0.9583874,0.97686964,1.132063627243042
525,0.9586866,0.97686964,1.175447940826416
526,0.95750123,0.97686964,1.1914045810699463
527,0.9582327,0.97686964,1.1444637775421143
528,0.9590851,0.97686964,1.163064956665039
529,0.958694,0.97686964,1.2012717723846436
530,0.9579978,0.97686964,1.168139934539795
531,0.95787394,0.97686964,1.1977348327636719
532,0.95899326,0.97686964,1.2128002643585205
533,0.95895827,0.97686964,1.2446436882019043
534,0.95964795,0.97686964,1.1515660285949707
535,0.95909417,0.97686964,1.2247874736785889
536,0.9591858,0.97686964,1.1721653938293457
537,0.9577184,0.97686964,1.1169350147247314
538,0.9589305,0.97686964,1.1627216339111328
539,0.9579739,0.97686964,1.2488470077514648
540,0.95944524,0.97686964,1.1829378604888916
541,0.95997995,0.97686964,1.230090618133545
542,0.9576104,0.97686964,1.21993088722229
543,0.95915425,0.97686964,1.1905603408813477
544,0.95776665,0.97686964,1.1853811740875244
545,0.95792824,0.97686964,1.1769967079162598
546,0.95741254,0.97686964,1.193810224533081
547,0.958438,0.97686964,1.1590590476989746
548,0.9583528,0.97686964,1.2238273620605469
549,0.9589463,0.97686964,1.145212173461914
550,0.95814884,0.97686964,1.1363348960876465
551,0.9596112,0.97686964,1.2398934364318848
552,0.95798993,0.97686964,1.189281702041626
553,0.95860773,0.97686964,1.083698034286499
554,0.9594957,0.97686964,1.2052903175354004
555,0.95924675,0.97686964,1.2126717567443848
556,0.958249,0.97686964,1.1802120208740234
557,0.95930725,0.97686964,1.189124584197998
558,0.9582351,0.97686964,1.1793742179870605
559,0.9574329,0.97686964,1.2198257446289062
560,0.9591455,0.97686964,1.144186019897461
561,0.95882386,0.97686964,1.2054505348205566
562,0.95917875,0.97686964,1.2645082473754883
563,0.95981055,0.97686964,1.16416335105896
564,0.9584885,0.97686964,1.1866462230682373
565,0.9573823,0.97686964,1.2801513671875
566,0.95862687,0.97686964,1.1701314449310303
567,0.9595326,0.97686964,1.2582190036773682
568,0.95837283,0.97686964,1.2184722423553467
569,0.95797235,0.97686964,1.200096607208252
570,0.9572924,0.97686964,1.2787449359893799
571,0.95811325,0.97686964,1.1944224834442139
572,0.95939684,0.97686964,1.1442229747772217
573,0.9587868,0.97686964,1.2031304836273193
574,0.9595477,0.97686964,1.1955301761627197
575,0.958776,0.97686964,1.2175567150115967
576,0.95817065,0.97686964,1.2196319103240967
577,0.95795214,0.97686964,3.3935084342956543
578,0.9585315,0.97686964,1.2431461811065674
579,0.95891666,0.97686964,1.1914703845977783
580,0.9585588,0.97686964,1.2410173416137695
581,0.95975894,0.97686964,1.2071137428283691
582,0.9583525,0.97686964,1.1897637844085693
583,0.95906055,0.97686964,1.2009642124176025
584,0.95790553,0.97686964,1.21195387840271
585,0.95712394,0.97686964,1.1596224308013916
586,0.96031713,0.97686964,1.0869293212890625
587,0.95789826,0.97686964,1.106276035308838
588,0.95836776,0.97686964,1.2356178760528564
589,0.9579298,0.97686964,1.1743919849395752
590,0.9582694,0.97686964,1.1305670738220215
591,0.9588397,0.97686964,1.1876120567321777
592,0.9570185,0.97686964,1.1931147575378418
593,0.9604229,0.97686964,1.1929218769073486
594,0.9578887,0.97686964,1.2529304027557373
595,0.9600353,0.97686964,1.2008066177368164
596,0.95908684,0.97686964,1.1682043075561523
597,0.95807064,0.97686964,1.2077245712280273
598,0.95870143,0.97686964,1.1838321685791016
599,0.95727974,0.97686964,1.126286506652832
600,0.9596763,0.97686964,1.1368789672851562
601,0.95845723,0.97686964,1.1542658805847168
602,0.95796007,0.97686964,1.1761043071746826
603,0.95869535,0.97686964,1.2211239337921143
604,0.9583004,0.97686964,1.2597053050994873
605,0.9588046,0.97686964,1.1590018272399902
606,0.9562272,0.97686964,1.2371649742126465
607,0.9590179,0.97686964,1.1663565635681152
608,0.95863295,0.97686964,1.2407965660095215
609,0.96057683,0.9765424,1.1989316940307617
610,0.9605245,0.9765424,1.2249600887298584
611,0.9595975,0.9765424,1.1734936237335205
612,0.96077454,0.9765424,1.181708812713623
613,0.9602431,0.9765424,1.2529430389404297
