iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6423611,1.1627917289733887,0.6770834,0.6770834
485,0.6423611,1.0979337692260742,0.6770834,0.6770834
486,0.6423611,1.0559673309326172,0.6770834,0.6770834
487,0.6423611,1.1245241165161133,0.6770834,0.6770834
488,0.6423611,2.2852776050567627,0.6770834,0.6770834
489,0.6423611,1.1096351146697998,0.6770834,0.6770834
490,0.6423611,1.0563514232635498,0.6770834,0.6770834
491,0.6423611,1.089216709136963,0.6770834,0.6770834
492,0.6423611,1.0868232250213623,0.6770834,0.6770834
493,0.6423611,1.0424482822418213,0.6770834,0.6770834
494,0.6423611,1.184448480606079,0.6770834,0.6770834
495,0.6423611,1.0992481708526611,0.6770834,0.6770834
496,0.6423611,1.026512622833252,0.6770834,0.6770834
497,0.6423611,1.065061330795288,0.6770834,0.6770834
498,0.6423611,1.1022310256958008,0.6770834,0.6770834
499,0.6423611,1.1012341976165771,0.6770834,0.6770834
500,0.6423611,1.137740135192871,0.6770834,0.6770834
501,0.6423611,1.1323199272155762,0.6770834,0.6770834
502,0.6423611,1.0889596939086914,0.6770834,0.6770834
503,0.6423611,1.0368492603302002,0.6770834,0.6770834
504,0.6423611,1.1124260425567627,0.6770834,0.6770834
505,0.6423611,1.108398675918579,0.6770834,0.6770834
506,0.6423611,1.1798949241638184,0.6770834,0.6770834
507,0.6423611,1.1219289302825928,0.6770834,0.6770834
508,0.6423611,1.0844228267669678,0.6770834,0.6770834
509,0.6423611,1.0896732807159424,0.6770834,0.6770834
510,0.6423611,1.1265795230865479,0.6770834,0.6770834
511,0.6423611,1.1070277690887451,0.6770834,0.6770834
512,0.6423611,1.1663362979888916,0.6770834,0.6770834
513,0.6423611,1.0963609218597412,0.6770834,0.6770834
514,0.6423611,1.0615665912628174,0.6770834,0.6770834
515,0.6423611,1.1034929752349854,0.6770834,0.6770834
516,0.6423611,1.0477967262268066,0.6770834,0.6770834
517,0.6423611,1.1471822261810303,0.6770834,0.6770834
518,0.6423611,1.1098301410675049,0.6770834,0.6770834
519,0.6423611,1.1399307250976562,0.6770834,0.6770834
520,0.6423611,1.0079264640808105,0.6770834,0.6770834
521,0.6423611,1.0834221839904785,0.6770834,0.6770834
522,0.6423611,1.1597585678100586,0.6770834,0.6770834
523,0.6423611,1.128749132156372,0.6770834,0.6770834
524,0.6423611,1.1025409698486328,0.6770834,0.6770834
525,0.6423611,1.0730814933776855,0.6770834,0.6770834
526,0.6423611,1.0628421306610107,0.6770834,0.6770834
527,0.6423611,1.151069164276123,0.6770834,0.6770834
528,0.6423611,1.1213278770446777,0.6770834,0.6770834
529,0.6423611,1.1763155460357666,0.6770834,0.6770834
530,0.6423611,1.0874545574188232,0.6770834,0.6770834
531,0.6423611,1.0481390953063965,0.6770834,0.6770834
532,0.6423611,1.1356306076049805,0.6770834,0.6770834
533,0.6423611,1.2292745113372803,0.6770834,0.6770834
534,0.6423611,1.1285185813903809,0.6770834,0.6770834
535,0.6423611,1.1502296924591064,0.6770834,0.6770834
536,0.6423611,1.1650924682617188,0.6770834,0.6770834
537,0.6423611,1.0575852394104004,0.6770834,0.6770834
538,0.6423611,1.1079108715057373,0.6770834,0.6770834
539,0.6423611,2.3461403846740723,0.6770834,0.6770834
540,0.6423611,1.1349139213562012,0.6770834,0.6770834
541,0.6423611,1.0314366817474365,0.6770834,0.6770834
542,0.6423611,1.0801684856414795,0.6770834,0.6770834
543,0.6423611,1.1269619464874268,0.6770834,0.6770834
544,0.6423611,1.0538406372070312,0.6770834,0.6770834
545,0.6423611,1.1553113460540771,0.6770834,0.6770834
546,0.6423611,1.0430192947387695,0.6770834,0.6770834
547,0.6423611,1.0375897884368896,0.6770834,0.6770834
548,0.6423611,1.09942626953125,0.6770834,0.6770834
549,0.6423611,1.0767245292663574,0.6770834,0.6770834
550,0.6423611,1.1689121723175049,0.6770834,0.6770834
551,0.6423611,1.1762921810150146,0.6770834,0.6770834
552,0.6423611,1.1583056449890137,0.6770834,0.6770834
553,0.6423611,1.0668220520019531,0.6770834,0.6770834
554,0.6423611,1.182105541229248,0.6770834,0.6770834
555,0.6423611,1.1291308403015137,0.6770834,0.6770834
556,0.6423611,1.167203664779663,0.6770834,0.6770834
557,0.6423611,1.0692899227142334,0.6770834,0.6770834
558,0.6423611,1.035590648651123,0.6770834,0.6770834
559,0.6423611,1.083892822265625,0.6770834,0.6770834
560,0.6423611,1.1789932250976562,0.6770834,0.6770834
561,0.6423611,1.1987271308898926,0.6770834,0.6770834
562,0.6423611,1.1709861755371094,0.6770834,0.6770834
563,0.6423611,1.0993247032165527,0.6770834,0.6770834
564,0.6423611,1.0414345264434814,0.6770834,0.6770834
565,0.6423611,1.099790334701538,0.6770834,0.6770834
566,0.6423611,1.162703275680542,0.6770834,0.6770834
567,0.6423611,1.1044604778289795,0.6770834,0.6770834
568,0.6423611,1.102569818496704,0.6770834,0.6770834
569,0.6423611,1.0519533157348633,0.6770834,0.6770834
570,0.6423611,1.0673515796661377,0.6770834,0.6770834
571,0.6423611,1.1044952869415283,0.6770834,0.6770834
572,0.6423611,1.1186375617980957,0.6770834,0.6770834
573,0.6423611,1.1363911628723145,0.6770834,0.6770834
574,0.6423611,1.096975564956665,0.6770834,0.6770834
575,0.6423611,1.0466983318328857,0.6770834,0.6770834
576,0.6423611,1.0966789722442627,0.6770834,0.6770834
577,0.6423611,1.0931222438812256,0.6770834,0.6770834
578,0.6423611,1.1968708038330078,0.6770834,0.6770834
579,0.6423611,1.1147582530975342,0.6770834,0.6770834
580,0.6423611,1.082610845565796,0.6770834,0.6770834
581,0.6423611,1.0628623962402344,0.6770834,0.6770834
582,0.6423611,1.1298155784606934,0.6770834,0.6770834
583,0.6423611,1.1335618495941162,0.6770834,0.6770834
584,0.6423611,1.2230491638183594,0.6770834,0.6770834
585,0.6423611,1.0220098495483398,0.6770834,0.6770834
586,0.6423611,1.0478177070617676,0.6770834,0.6770834
587,0.6423611,1.1157097816467285,0.6770834,0.6770834
588,0.6423611,1.160719871520996,0.6770834,0.6770834
589,0.6423611,1.1741125583648682,0.6770834,0.6770834
590,0.6423611,2.2999141216278076,0.6770834,0.6770834
591,0.6423611,1.104276180267334,0.6770834,0.6770834
592,0.6423611,1.145261287689209,0.6770834,0.6770834
593,0.6423611,1.1331589221954346,0.6770834,0.6770834
594,0.6423611,1.1466763019561768,0.6770834,0.6770834
595,0.6423611,1.0936596393585205,0.6770834,0.6770834
596,0.6423611,1.053598403930664,0.6770834,0.6770834
597,0.6423611,1.1873457431793213,0.6770834,0.6770834
598,0.6423611,1.1737406253814697,0.6770834,0.6770834
599,0.6423611,1.1543292999267578,0.6770834,0.6770834
600,0.6423611,1.1385884284973145,0.6770834,0.6770834
601,0.6423611,1.0559494495391846,0.6770834,0.6770834
602,0.6423611,1.078641414642334,0.6770834,0.6770834
603,0.6423611,1.099217176437378,0.6770834,0.6770834
604,0.6423611,1.1461968421936035,0.6770834,0.6770834
605,0.6423611,1.1412267684936523,0.6770834,0.6770834
606,0.6423611,1.1576917171478271,0.6770834,0.6770834
607,0.6423611,1.0447568893432617,0.6770834,0.6770834
608,0.6423611,1.2017185688018799,0.6770834,0.6770834
609,0.6423611,1.1141393184661865,0.6770834,0.6770834
610,0.6423611,1.1382040977478027,0.6770834,0.6770834
611,0.6423611,1.1474487781524658,0.6770834,0.6770834
612,0.6423611,1.0744571685791016,0.6770834,0.6770834
613,0.6423611,1.033522367477417,0.6770834,0.6770834
614,0.6423611,1.0587542057037354,0.6770834,0.6770834
615,0.6423611,1.1795103549957275,0.6770834,0.6770834
616,0.6423611,1.1753554344177246,0.6770834,0.6770834
617,0.6423611,1.1156396865844727,0.6770834,0.6770834
618,0.6423611,1.0629897117614746,0.6770834,0.6770834
619,0.6423611,1.0294959545135498,0.6770834,0.6770834
620,0.6423611,1.06632661819458,0.6770834,0.6770834
621,0.6423611,1.1336534023284912,0.6770834,0.6770834
622,0.6423611,1.224839448928833,0.6770834,0.6770834
623,0.6423611,1.1669092178344727,0.6770834,0.6770834
624,0.6423611,1.0758068561553955,0.6770834,0.6770834
625,0.6423611,1.0619466304779053,0.6770834,0.6770834
626,0.6423611,1.1120338439941406,0.6770834,0.6770834
627,0.6423611,1.1407532691955566,0.6770834,0.6770834
628,0.6423611,1.140289306640625,0.6770834,0.6770834
629,0.6423611,1.177253246307373,0.6770834,0.6770834
630,0.6423611,1.0498297214508057,0.6770834,0.6770834
631,0.6423611,1.156986951828003,0.6770834,0.6770834
632,0.6423611,1.1312708854675293,0.6770834,0.6770834
633,0.6423611,1.2469425201416016,0.6770834,0.6770834
634,0.6423611,1.1212632656097412,0.6770834,0.6770834
635,0.6423611,1.101104736328125,0.6770834,0.6770834
636,0.6423611,1.0390980243682861,0.6770834,0.6770834
637,0.6423611,1.1483807563781738,0.6770834,0.6770834
638,0.6423611,1.1221084594726562,0.6770834,0.6770834
639,0.6423611,1.1600420475006104,0.6770834,0.6770834
640,0.6423611,1.079892635345459,0.6770834,0.6770834
641,0.6423611,1.0047550201416016,0.6770834,0.6770834
642,0.6423611,2.3726935386657715,0.6770834,0.6770834
643,0.6423611,1.2571349143981934,0.6770834,0.6770834
644,0.6423611,1.1715872287750244,0.6770834,0.6770834
645,0.6423611,1.0960681438446045,0.6770834,0.6770834
646,0.6423611,1.108182668685913,0.6770834,0.6770834
647,0.6423611,1.0880122184753418,0.6770834,0.6770834
648,0.6423611,1.1848597526550293,0.6770834,0.6770834
649,0.6423611,1.1756923198699951,0.6770834,0.6770834
650,0.6423611,1.1635799407958984,0.6770834,0.6770834
651,0.6423611,1.064037561416626,0.6770834,0.6770834
652,0.6423611,1.1614124774932861,0.6770834,0.6770834
653,0.6423611,1.2232487201690674,0.6770834,0.6770834
654,0.6423611,1.1488187313079834,0.6770834,0.6770834
655,0.6423611,1.1397502422332764,0.6770834,0.6770834
656,0.6423611,1.1302986145019531,0.6770834,0.6770834
657,0.6423611,1.0920991897583008,0.6770834,0.6770834
658,0.6423611,1.1933262348175049,0.6770834,0.6770834
659,0.6423611,1.1602458953857422,0.6770834,0.6770834
660,0.6423611,1.2134215831756592,0.6770834,0.6770834
661,0.6423611,1.105484962463379,0.6770834,0.6770834
662,0.6423611,1.0984578132629395,0.6770834,0.6770834
663,0.6423611,1.1333534717559814,0.6770834,0.6770834
664,0.6423611,1.0960361957550049,0.6770834,0.6770834
665,0.6423611,1.191488265991211,0.6770834,0.6770834
666,0.6423611,1.0842068195343018,0.6770834,0.6770834
667,0.6423611,1.0452871322631836,0.6770834,0.6770834
668,0.6423611,1.0524039268493652,0.6770834,0.6770834
669,0.6423611,1.0992958545684814,0.6770834,0.6770834
670,0.6423611,1.113874912261963,0.6770834,0.6770834
671,0.6423611,1.1620895862579346,0.6770834,0.6770834
672,0.6423611,1.194425106048584,0.6770834,0.6770834
673,0.6423611,1.114919662475586,0.6770834,0.6770834
674,0.6423611,1.1299591064453125,0.6770834,0.6770834
675,0.6423611,1.1715600490570068,0.6770834,0.6770834
676,0.6423611,1.1165852546691895,0.6770834,0.6770834
677,0.6423611,1.0482032299041748,0.6770834,0.6770834
678,0.6423611,1.0763118267059326,0.6770834,0.6770834
679,0.6423611,1.069803237915039,0.6770834,0.6770834
680,0.6423611,1.1120381355285645,0.6770834,0.6770834
681,0.6423611,1.1217446327209473,0.6770834,0.6770834
682,0.6423611,1.1617887020111084,0.6770834,0.6770834
683,0.6423611,1.1119465827941895,0.6770834,0.6770834
684,0.6423611,1.020336627960205,0.6770834,0.6770834
685,0.6423611,1.070852279663086,0.6770834,0.6770834
686,0.6423611,1.1637351512908936,0.6770834,0.6770834
687,0.6423611,1.1720046997070312,0.6770834,0.6770834
688,0.6423611,1.0835824012756348,0.6770834,0.6770834
689,0.6423611,1.0418074131011963,0.6770834,0.6770834
690,0.6423611,1.0298750400543213,0.6770834,0.6770834
691,0.6423611,1.1150684356689453,0.6770834,0.6770834
692,0.6423611,1.1168172359466553,0.6770834,0.6770834
693,0.6423611,1.0937387943267822,0.6770834,0.6770834
694,0.6423611,1.0847077369689941,0.6770834,0.6770834
695,0.6423611,2.2462432384490967,0.6770834,0.6770834
696,0.6423611,1.0605840682983398,0.6770834,0.6770834
697,0.6423611,1.1063122749328613,0.6770834,0.6770834
698,0.6423611,1.1201822757720947,0.6770834,0.6770834
699,0.6423611,1.0964174270629883,0.6770834,0.6770834
700,0.6423611,1.019052267074585,0.6770834,0.6770834
701,0.6423611,1.1943261623382568,0.6770834,0.6770834
702,0.6423611,1.1604583263397217,0.6770834,0.6770834
703,0.6423611,1.13590407371521,0.6770834,0.6770834
704,0.6423611,1.1116504669189453,0.6770834,0.6770834
705,0.6423611,1.1389732360839844,0.6770834,0.6770834
706,0.6423611,1.080939769744873,0.6770834,0.6770834
707,0.6423611,1.1256701946258545,0.6770834,0.6770834
708,0.6423611,1.1015219688415527,0.6770834,0.6770834
709,0.6423611,1.2244880199432373,0.6770834,0.6770834
710,0.6423611,1.0602905750274658,0.6770834,0.6770834
711,0.6423611,1.036731481552124,0.6770834,0.6770834
712,0.6423611,1.108396291732788,0.6770834,0.6770834
713,0.6423611,1.1767001152038574,0.6770834,0.6770834
714,0.6423611,1.0759294033050537,0.6770834,0.6770834
715,0.6423611,1.1084375381469727,0.6770834,0.6770834
716,0.6423611,1.0581367015838623,0.6770834,0.6770834
717,0.6423611,1.1555678844451904,0.6770834,0.6770834
718,0.6423611,1.1348671913146973,0.6770834,0.6770834
719,0.6423611,1.191298484802246,0.6770834,0.6770834
720,0.6423611,1.1913082599639893,0.6770834,0.6770834
721,0.6423611,1.1192116737365723,0.6770834,0.6770834
722,0.6423611,1.0015032291412354,0.6770834,0.6770834
723,0.6423611,1.0754261016845703,0.6770834,0.6770834
724,0.6423611,1.1987628936767578,0.6770834,0.6770834
725,0.6423611,1.127171516418457,0.6770834,0.6770834
726,0.6423611,1.1391534805297852,0.6770834,0.6770834
727,0.6423611,1.074570894241333,0.6770834,0.6770834
728,0.6423611,1.0550670623779297,0.6770834,0.6770834
729,0.6423611,1.0365569591522217,0.6770834,0.6770834
730,0.6423611,1.1414332389831543,0.6770834,0.6770834
731,0.6423611,1.2204952239990234,0.6770834,0.6770834
732,0.6423611,1.147688388824463,0.6770834,0.6770834
733,0.6423611,1.0894584655761719,0.6770834,0.6770834
734,0.6423611,0.99985671043396,0.6770834,0.6770834
735,0.6423611,1.0734827518463135,0.6770834,0.6770834
736,0.6423611,1.1395227909088135,0.6770834,0.6770834
737,0.6423611,1.190211534500122,0.6770834,0.6770834
738,0.6423611,1.18365478515625,0.6770834,0.6770834
739,0.6423611,1.191291093826294,0.6770834,0.6770834
740,0.6423611,1.021014928817749,0.6770834,0.6770834
741,0.6423611,1.1057515144348145,0.6770834,0.6770834
742,0.6423611,1.142164945602417,0.6770834,0.6770834
743,0.6423611,1.1360242366790771,0.6770834,0.6770834
744,0.6423611,1.0554828643798828,0.6770834,0.6770834
745,0.6423611,1.16971755027771,0.6770834,0.6770834
746,0.6423611,2.257211923599243,0.6770834,0.6770834
747,0.6423611,1.1195602416992188,0.6770834,0.6770834
748,0.6423611,1.1882333755493164,0.6770834,0.6770834
749,0.6423611,1.1001131534576416,0.6770834,0.6770834
750,0.6423611,1.0812363624572754,0.6770834,0.6770834
751,0.6423611,1.1656951904296875,0.6770834,0.6770834
752,0.6423611,1.119312047958374,0.6770834,0.6770834
753,0.6423611,1.1637334823608398,0.6770834,0.6770834
754,0.6423611,1.1598751544952393,0.6770834,0.6770834
755,0.6423611,1.078178882598877,0.6770834,0.6770834
756,0.6423611,1.1464817523956299,0.6770834,0.6770834
757,0.6423611,1.1904938220977783,0.6770834,0.6770834
758,0.6423611,1.122114658355713,0.6770834,0.6770834
759,0.6423611,1.1475837230682373,0.6770834,0.6770834
760,0.6423611,1.0723521709442139,0.6770834,0.6770834
761,0.6423611,1.0358431339263916,0.6770834,0.6770834
762,0.6423611,1.1052756309509277,0.6770834,0.6770834
763,0.6423611,1.091784954071045,0.6770834,0.6770834
764,0.6423611,1.1944451332092285,0.6770834,0.6770834
765,0.6423611,1.0782835483551025,0.6770834,0.6770834
766,0.6423611,1.0347492694854736,0.6770834,0.6770834
767,0.6423611,1.1455612182617188,0.6770834,0.6770834
768,0.6423611,1.1543858051300049,0.6770834,0.6770834
769,0.6423611,1.204784870147705,0.6770834,0.6770834
770,0.6423611,1.1600127220153809,0.6770834,0.6770834
771,0.6423611,1.1869745254516602,0.6770834,0.6770834
772,0.6423611,1.124403476715088,0.6770834,0.6770834
773,0.6423611,1.1601550579071045,0.6770834,0.6770834
774,0.6423611,1.1810815334320068,0.6770834,0.6770834
775,0.6423611,1.1886348724365234,0.6770834,0.6770834
776,0.6423611,1.0995516777038574,0.6770834,0.6770834
777,0.6423611,1.117490291595459,0.6770834,0.6770834
778,0.6423611,1.1083438396453857,0.6770834,0.6770834
779,0.6423611,1.1118340492248535,0.6770834,0.6770834
780,0.6423611,1.1661620140075684,0.6770834,0.6770834
781,0.6423611,1.1586856842041016,0.6770834,0.6770834
782,0.6423611,1.163973331451416,0.6770834,0.6770834
783,0.6423611,1.1594603061676025,0.6770834,0.6770834
784,0.6423611,1.136193037033081,0.6770834,0.6770834
785,0.6423611,1.2887389659881592,0.6770834,0.6770834
786,0.6423611,1.1987285614013672,0.6770834,0.6770834
787,0.6423611,1.1124920845031738,0.6770834,0.6770834
788,0.6423611,1.0249557495117188,0.6770834,0.6770834
789,0.6423611,1.159489393234253,0.6770834,0.6770834
790,0.6423611,1.235414981842041,0.6770834,0.6770834
791,0.6423611,1.1807031631469727,0.6770834,0.6770834
792,0.6423611,1.162769079208374,0.6770834,0.6770834
793,0.6423611,1.1121234893798828,0.6770834,0.6770834
794,0.6423611,1.078855276107788,0.6770834,0.6770834
795,0.6423611,1.0789353847503662,0.6770834,0.6770834
796,0.6423611,1.1580684185028076,0.6770834,0.6770834
797,0.6423611,1.1268534660339355,0.6770834,0.6770834
798,0.6423611,1.0795884132385254,0.6770834,0.6770834
799,0.6423611,2.2856674194335938,0.6770834,0.6770834
800,0.6423611,1.1378953456878662,0.6770834,0.6770834
801,0.6423611,1.1534678936004639,0.6770834,0.6770834
802,0.6423611,1.1105990409851074,0.6770834,0.6770834
803,0.6423611,1.0558600425720215,0.6770834,0.6770834
804,0.6423611,1.1577496528625488,0.6770834,0.6770834
805,0.6423611,1.1443512439727783,0.6770834,0.6770834
806,0.6423611,1.0839552879333496,0.6770834,0.6770834
807,0.6423611,1.1414296627044678,0.6770834,0.6770834
808,0.6423611,1.1109163761138916,0.6770834,0.6770834
809,0.6423611,1.111497163772583,0.6770834,0.6770834
810,0.6423611,1.2007393836975098,0.6770834,0.6770834
811,0.6423611,1.0935852527618408,0.6770834,0.6770834
812,0.6423611,1.1223900318145752,0.6770834,0.6770834
813,0.6423611,1.1067047119140625,0.6770834,0.6770834
814,0.6423611,1.0567200183868408,0.6770834,0.6770834
815,0.6423611,1.0658175945281982,0.6770834,0.6770834
816,0.6423611,1.1583268642425537,0.6770834,0.6770834
817,0.6423611,1.1626639366149902,0.6770834,0.6770834
818,0.6423611,1.1247518062591553,0.6770834,0.6770834
819,0.6423611,1.0758931636810303,0.6770834,0.6770834
820,0.6423611,1.0666968822479248,0.6770834,0.6770834
821,0.6423611,1.1682775020599365,0.6770834,0.6770834
822,0.6423611,1.134244680404663,0.6770834,0.6770834
823,0.6423611,1.1395151615142822,0.6770834,0.6770834
824,0.6423611,1.1005949974060059,0.6770834,0.6770834
825,0.6423611,1.0874073505401611,0.6770834,0.6770834
826,0.6423611,1.1440823078155518,0.6770834,0.6770834
827,0.6423611,1.130505084991455,0.6770834,0.6770834
828,0.6423611,1.1476337909698486,0.6770834,0.6770834
829,0.6423611,1.1252210140228271,0.6770834,0.6770834
830,0.6423611,1.0983917713165283,0.6770834,0.6770834
831,0.6423611,1.1105339527130127,0.6770834,0.6770834
832,0.6423611,1.1336784362792969,0.6770834,0.6770834
833,0.6423611,1.1289610862731934,0.6770834,0.6770834
834,0.6423611,1.1700234413146973,0.6770834,0.6770834
835,0.6423611,1.1268045902252197,0.6770834,0.6770834
836,0.6423611,1.0240094661712646,0.6770834,0.6770834
837,0.6423611,1.050262212753296,0.6770834,0.6770834
838,0.6423611,1.1284921169281006,0.6770834,0.6770834
839,0.6423611,1.2263996601104736,0.6770834,0.6770834
840,0.6423611,1.154123306274414,0.6770834,0.6770834
841,0.6423611,1.0799665451049805,0.6770834,0.6770834
842,0.6423611,1.008469581604004,0.6770834,0.6770834
843,0.6423611,1.0896706581115723,0.6770834,0.6770834
844,0.6423611,1.1183979511260986,0.6770834,0.6770834
845,0.6423611,1.190260887145996,0.6770834,0.6770834
846,0.6423611,1.1663827896118164,0.6770834,0.6770834
847,0.6423611,1.123314619064331,0.6770834,0.6770834
848,0.6423611,0.9888253211975098,0.6770834,0.6770834
849,0.6423611,1.094700574874878,0.6770834,0.6770834
850,0.6423611,1.0821006298065186,0.6770834,0.6770834
851,0.6423611,1.1654465198516846,0.6770834,0.6770834
852,0.6423611,1.1347639560699463,0.6770834,0.6770834
853,0.6423611,2.298372745513916,0.6770834,0.6770834
854,0.6423611,1.1259512901306152,0.6770834,0.6770834
855,0.6423611,1.22762131690979,0.6770834,0.6770834
856,0.6423611,1.1570818424224854,0.6770834,0.6770834
857,0.6423611,1.1350688934326172,0.6770834,0.6770834
858,0.6423611,1.0760798454284668,0.6770834,0.6770834
859,0.6423611,1.0797114372253418,0.6770834,0.6770834
860,0.6423611,1.1156437397003174,0.6770834,0.6770834
861,0.6423611,1.116830587387085,0.6770834,0.6770834
862,0.6423611,1.1616206169128418,0.6770834,0.6770834
863,0.6423611,1.1943624019622803,0.6770834,0.6770834
864,0.6423611,1.0068249702453613,0.6770834,0.6770834
865,0.6423611,1.1528754234313965,0.6770834,0.6770834
866,0.6423611,1.195749282836914,0.6770834,0.6770834
867,0.6423611,1.1214628219604492,0.6770834,0.6770834
868,0.6423611,1.1424839496612549,0.6770834,0.6770834
869,0.6423611,1.096360683441162,0.6770834,0.6770834
870,0.6423611,1.071584939956665,0.6770834,0.6770834
871,0.6423611,1.0794687271118164,0.6770834,0.6770834
872,0.6423611,1.079601764678955,0.6770834,0.6770834
873,0.6423611,1.1271724700927734,0.6770834,0.6770834
874,0.6423611,1.2077765464782715,0.6770834,0.6770834
875,0.6423611,1.0609095096588135,0.6770834,0.6770834
876,0.6423611,1.2282638549804688,0.6770834,0.6770834
877,0.6423611,1.1506025791168213,0.6770834,0.6770834
878,0.6423611,1.1190650463104248,0.6770834,0.6770834
879,0.6423611,1.0962951183319092,0.6770834,0.6770834
880,0.6423611,1.1366651058197021,0.6770834,0.6770834
881,0.6423611,1.046238660812378,0.6770834,0.6770834
882,0.6423611,1.105093240737915,0.6770834,0.6770834
883,0.6423611,1.1469459533691406,0.6770834,0.6770834
884,0.6423611,1.0922136306762695,0.6770834,0.6770834
885,0.6423611,1.1054937839508057,0.6770834,0.6770834
886,0.6423611,1.0683951377868652,0.6770834,0.6770834
887,0.6423611,1.0389211177825928,0.6770834,0.6770834
888,0.6423611,1.1183907985687256,0.6770834,0.6770834
889,0.6423611,1.1826608180999756,0.6770834,0.6770834
890,0.6423611,1.1733386516571045,0.6770834,0.6770834
891,0.6423611,1.1806848049163818,0.6770834,0.6770834
892,0.6423611,1.0411813259124756,0.6770834,0.6770834
893,0.6423611,1.0941977500915527,0.6770834,0.6770834
894,0.6423611,1.1856091022491455,0.6770834,0.6770834
895,0.6423611,1.1523184776306152,0.6770834,0.6770834
896,0.6423611,1.1504602432250977,0.6770834,0.6770834
897,0.6423611,1.0631303787231445,0.6770834,0.6770834
898,0.6423611,1.0478384494781494,0.6770834,0.6770834
899,0.6423611,1.1027908325195312,0.6770834,0.6770834
900,0.6423611,1.140730857849121,0.6770834,0.6770834
901,0.6423611,1.2393510341644287,0.6770834,0.6770834
902,0.6423611,1.0649006366729736,0.6770834,0.6770834
903,0.6423611,1.0391340255737305,0.6770834,0.6770834
904,0.6423611,1.0516102313995361,0.6770834,0.6770834
905,0.6423611,2.427516222000122,0.6770834,0.6770834
906,0.6423611,1.1616783142089844,0.6770834,0.6770834
907,0.6423611,1.1097090244293213,0.6770834,0.6770834
908,0.6423611,1.0641701221466064,0.6770834,0.6770834
909,0.6423611,1.146104097366333,0.6770834,0.6770834
910,0.6423611,1.161785364151001,0.6770834,0.6770834
911,0.6423611,1.2512710094451904,0.6770834,0.6770834
912,0.6423611,1.1333653926849365,0.6770834,0.6770834
913,0.6423611,1.0486478805541992,0.6770834,0.6770834
914,0.6423611,1.1910231113433838,0.6770834,0.6770834
915,0.6423611,1.1933839321136475,0.6770834,0.6770834
916,0.6423611,1.1350598335266113,0.6770834,0.6770834
917,0.6423611,1.199063777923584,0.6770834,0.6770834
918,0.6423611,1.060140609741211,0.6770834,0.6770834
919,0.6423611,1.0971603393554688,0.6770834,0.6770834
920,0.6423611,1.1140263080596924,0.6770834,0.6770834
921,0.6423611,1.1763198375701904,0.6770834,0.6770834
922,0.6423611,1.18215012550354,0.6770834,0.6770834
923,0.6423611,1.203829288482666,0.6770834,0.6770834
924,0.6423611,1.0740044116973877,0.6770834,0.6770834
925,0.6423611,1.1102159023284912,0.6770834,0.6770834
926,0.6423611,1.226060152053833,0.6770834,0.6770834
927,0.6423611,1.161651849746704,0.6770834,0.6770834
928,0.6423611,1.1049067974090576,0.6770834,0.6770834
929,0.6423611,1.0906894207000732,0.6770834,0.6770834
930,0.6423611,1.0949037075042725,0.6770834,0.6770834
931,0.6423611,1.1965885162353516,0.6770834,0.6770834
932,0.6423611,1.1922399997711182,0.6770834,0.6770834
933,0.6423611,1.1708555221557617,0.6770834,0.6770834
934,0.6423611,1.1101105213165283,0.6770834,0.6770834
935,0.6423611,1.100630283355713,0.6770834,0.6770834
936,0.6423611,1.0917398929595947,0.6770834,0.6770834
937,0.6423611,1.1716864109039307,0.6770834,0.6770834
938,0.6423611,1.1406619548797607,0.6770834,0.6770834
939,0.6423611,1.0695912837982178,0.6770834,0.6770834
940,0.6423611,1.0562810897827148,0.6770834,0.6770834
941,0.6423611,1.1381571292877197,0.6770834,0.6770834
942,0.6423611,1.0938642024993896,0.6770834,0.6770834
943,0.6423611,1.151315689086914,0.6770834,0.6770834
944,0.6423611,1.116373062133789,0.6770834,0.6770834
945,0.6423611,1.1655511856079102,0.6770834,0.6770834
946,0.6423611,0.9885334968566895,0.6770834,0.6770834
947,0.6423611,1.0961389541625977,0.6770834,0.6770834
948,0.6423611,1.1677894592285156,0.6770834,0.6770834
949,0.6423611,1.1749587059020996,0.6770834,0.6770834
950,0.6423611,1.2148866653442383,0.6770834,0.6770834
951,0.6423611,1.1007499694824219,0.6770834,0.6770834
952,0.6423611,1.057936668395996,0.6770834,0.6770834
953,0.6423611,1.1263601779937744,0.6770834,0.6770834
954,0.6423611,1.1700756549835205,0.6770834,0.6770834
955,0.6423611,1.1355438232421875,0.6770834,0.6770834
956,0.6423611,1.0740447044372559,0.6770834,0.6770834
957,0.6423611,1.0489389896392822,0.6770834,0.6770834
958,0.6423611,1.041581392288208,0.6770834,0.6770834
959,0.6423611,1.095712423324585,0.6770834,0.6770834
960,0.6423611,1.190277099609375,0.6770834,0.6770834
961,0.6423611,2.3811376094818115,0.6770834,0.6770834
962,0.6423611,1.129899263381958,0.6770834,0.6770834
963,0.6423611,1.0923309326171875,0.6770834,0.6770834
964,0.6423611,1.137258768081665,0.6770834,0.6770834
965,0.6423611,1.1373515129089355,0.6770834,0.6770834
966,0.6423611,1.1327965259552002,0.6770834,0.6770834
967,0.6423611,1.064119815826416,0.6770834,0.6770834
968,0.6423611,1.071279525756836,0.6770834,0.6770834
