iteration,max_fitness,time,test_accuracy
0,-94.66969,0.0,-108.070305
1,-87.28042,1.5648925304412842,[-81.55893]
2,-87.28042,1.5489530563354492,[-81.55893]
3,-87.21226,1.546457290649414,[-81.491264]
4,-87.21226,1.5014457702636719,[-81.491264]
5,-87.21226,1.5170400142669678,[-81.491264]
6,-87.21226,1.5738492012023926,[-81.491264]
7,-87.21226,1.6225440502166748,[-81.491264]
8,-63.939423,1.5318243503570557,[-54.796135]
9,-63.759384,1.5268502235412598,[-54.483135]
10,-63.759384,1.5793852806091309,[-54.483135]
11,-62.93003,1.5333366394042969,[-52.873753]
12,-62.875374,1.5322902202606201,[-52.752876]
13,-62.875374,1.4841797351837158,[-52.752876]
14,-62.8726,1.5365591049194336,[-52.74667]
15,-62.11978,1.5319445133209229,[-50.340485]
16,-62.11978,1.562446117401123,[-50.340485]
17,-62.11978,1.5401101112365723,[-50.340485]
18,-62.11978,1.6043031215667725,[-50.340485]
19,-62.11978,1.522156000137329,[-50.340485]
20,-62.11978,1.4959466457366943,[-50.340485]
21,-62.11978,1.532628059387207,[-50.340485]
22,-62.11978,1.597167730331421,[-50.340485]
23,-62.11978,1.5426514148712158,[-50.340485]
24,-62.11978,1.5702900886535645,[-50.340485]
25,-62.11978,1.6342852115631104,[-50.340485]
26,-62.11978,1.5605769157409668,[-50.340485]
27,-62.11978,1.5277831554412842,[-50.340485]
28,-62.11978,1.5459890365600586,[-50.340485]
29,-62.11978,1.5488510131835938,[-50.340485]
30,-62.11978,1.5036506652832031,[-50.340485]
31,-62.11978,1.5530807971954346,[-50.340485]
32,-62.11978,1.543842077255249,[-50.340485]
33,-62.09705,1.5278294086456299,[-50.14036]
34,-62.09705,1.452394962310791,[-50.14036]
35,-62.09705,1.515230417251587,[-50.14036]
36,-62.09705,1.5677223205566406,[-50.14036]
37,-62.09705,1.5846922397613525,[-50.14036]
38,-62.09705,1.6211299896240234,[-50.14036]
39,-62.09705,1.506819486618042,[-50.14036]
40,-62.09705,1.5503451824188232,[-50.14036]
41,-62.09705,1.545196771621704,[-50.14036]
42,-62.09705,1.5811045169830322,[-50.14036]
43,-62.09705,1.6104676723480225,[-50.14036]
44,-62.09705,1.6392364501953125,[-50.14036]
45,-62.09705,1.6434035301208496,[-50.14036]
46,-62.09705,1.6317546367645264,[-50.14036]
47,-62.09705,1.5899312496185303,[-50.14036]
48,-62.09705,1.6285374164581299,[-50.14036]
49,-62.09705,1.6299221515655518,[-50.14036]
50,-62.09705,1.626981258392334,[-50.14036]
51,-62.09705,1.5321953296661377,[-50.14036]
52,-62.09705,1.4961719512939453,[-50.14036]
53,-62.09705,1.558868646621704,[-50.14036]
54,-62.09705,1.601050853729248,[-50.14036]
55,-62.09705,1.556457757949829,[-50.14036]
56,-62.09705,1.538133144378662,[-50.14036]
57,-62.09705,1.5311508178710938,[-50.14036]
58,-62.09705,1.5388026237487793,[-50.14036]
59,-62.09705,1.519686222076416,[-50.14036]
60,-62.09705,1.555858850479126,[-50.14036]
61,-62.09705,1.5469999313354492,[-50.14036]
62,-62.07986,1.5757310390472412,[-49.830173]
63,-62.07986,1.610762119293213,[-49.830173]
64,-62.07986,1.576331377029419,[-49.830173]
65,-62.07986,1.579969882965088,[-49.830173]
66,-62.07986,1.5826475620269775,[-49.830173]
67,-62.07986,1.5128931999206543,[-49.830173]
68,-62.07986,1.4823329448699951,[-49.830173]
69,-62.07986,1.5629911422729492,[-49.830173]
70,-62.07986,1.5804502964019775,[-49.830173]
71,-62.07986,1.5463619232177734,[-49.830173]
72,-62.07986,1.6390831470489502,[-49.830173]
73,-62.07986,1.6208090782165527,[-49.830173]
74,-62.07986,5.034295320510864,[-49.830173]
75,-62.07986,1.53495192527771,[-49.830173]
76,-62.07986,1.4527409076690674,[-49.830173]
77,-62.07986,1.5057530403137207,[-49.830173]
78,-62.07986,1.4116003513336182,[-49.830173]
79,-7.185567,1.4901635646820068,[-4.983508]
80,-7.185567,1.5313503742218018,[-4.983508]
81,-7.185567,1.4999885559082031,[-4.983508]
82,-0.9646077,1.5152041912078857,[-1.736722]
83,-0.9646077,1.50339937210083,[-1.736722]
84,-0.9646077,1.609950065612793,[-1.736722]
85,-0.9646077,1.592444896697998,[-1.736722]
86,-0.9646077,1.5697145462036133,[-1.736722]
87,-0.9646077,1.571575403213501,[-1.736722]
88,-0.9646077,1.5351884365081787,[-1.736722]
89,-0.9646077,1.539443016052246,[-1.736722]
90,-0.9646077,1.5404407978057861,[-1.736722]
91,-0.9184221,1.4941930770874023,[-1.727118]
92,-0.16450977,1.5007421970367432,[0.16420549]
93,-0.021931052,1.514955759048462,[0.00144833]
94,-0.021931052,1.561347484588623,[0.00144833]
95,-0.021931052,1.4660439491271973,[0.00144833]
96,-0.021931052,1.4884369373321533,[0.00144833]
97,-0.021931052,1.5453157424926758,[0.00144833]
98,0.20158666,1.5473942756652832,[0.01013517]
99,0.20158666,1.5691697597503662,[0.01013517]
100,0.20158666,1.5589776039123535,[0.01013517]
101,0.20158666,1.566690444946289,[0.01013517]
102,0.20158666,1.5831871032714844,[0.01013517]
103,0.20158666,1.6030209064483643,[0.01013517]
104,0.20158666,1.607041358947754,[0.01013517]
105,0.20158666,1.6859638690948486,[0.01013517]
