iteration,max_fitness,time,test_accuracy
0,-12.559503,0.0,-16.918478
1,-12.559503,1.3688464164733887,[-16.918478]
2,-12.559503,1.4172368049621582,[-16.918478]
3,-0.29430628,1.3883001804351807,[-0.3942932]
4,-0.29430628,1.4041142463684082,[-0.3942932]
5,-0.29430628,1.4001917839050293,[-0.3942932]
6,-0.29430628,1.3836784362792969,[-0.3942932]
7,-0.29430628,1.373849630355835,[-0.3942932]
8,-0.29430628,1.3860323429107666,[-0.3942932]
9,-0.29430628,1.367577314376831,[-0.3942932]
10,-0.29430628,1.3846428394317627,[-0.3942932]
11,-0.29430628,1.4017915725708008,[-0.3942932]
12,-0.29430628,1.4068264961242676,[-0.3942932]
13,-0.29430628,1.3449008464813232,[-0.3942932]
14,-0.29430628,1.4167816638946533,[-0.3942932]
15,-0.29430628,1.3501513004302979,[-0.3942932]
16,-0.29430628,1.361670970916748,[-0.3942932]
17,-0.29430628,1.3773903846740723,[-0.3942932]
18,-0.29430628,1.323509931564331,[-0.3942932]
19,-0.029663563,1.360091209411621,[-0.5252286]
20,-0.029663563,1.3734102249145508,[-0.5252286]
21,-0.029663563,1.403038501739502,[-0.5252286]
22,-0.029663563,1.3599777221679688,[-0.5252286]
23,-0.029663563,1.4107611179351807,[-0.5252286]
24,-0.029663563,4.185314893722534,[-0.5252286]
25,-0.029663563,1.4206395149230957,[-0.5252286]
26,0.008757353,1.3881478309631348,[-0.02626193]
27,0.008757353,1.3333508968353271,[-0.02626193]
28,0.36629516,1.3344581127166748,[-0.02805185]
29,0.36629516,1.3669095039367676,[-0.02805185]
30,0.36629516,1.3002922534942627,[-0.02805185]
31,0.36629516,1.3924040794372559,[-0.02805185]
32,0.36629516,1.4017307758331299,[-0.02805185]
33,0.36629516,1.3933930397033691,[-0.02805185]
34,0.36629516,1.406132459640503,[-0.02805185]
35,0.36629516,1.39076828956604,[-0.02805185]
36,0.36629516,1.3882431983947754,[-0.02805185]
37,0.36629516,1.3835902214050293,[-0.02805185]
38,0.36629516,1.3907768726348877,[-0.02805185]
39,0.36629516,1.4656870365142822,[-0.02805185]
40,0.36629516,1.4034883975982666,[-0.02805185]
41,0.36629516,1.408233880996704,[-0.02805185]
42,0.36629516,1.4250574111938477,[-0.02805185]
43,0.36629516,1.4111344814300537,[-0.02805185]
