iteration,max_fitness,test_accuracy,time
59,0.6129538,0.69282824,7.514178276062012
60,0.60520345,0.68975747,7.5465617179870605
61,0.62034184,0.68975747,7.935824632644653
62,0.6908027,0.7006595,9.877192497253418
63,0.6325867,0.7006595,7.639941930770874
64,0.6384634,0.70036846,7.538161754608154
65,0.6516917,0.6924168,7.672971487045288
66,0.64282227,0.7101605,7.670430898666382
67,0.64354336,0.7034731,7.080498695373535
68,0.6703366,0.7034731,7.490833759307861
69,0.6847156,0.71463263,7.884180784225464
70,0.7189329,0.741518,7.319394588470459
71,0.7460144,0.7474501,7.410264492034912
72,0.7358947,0.72514427,7.529390096664429
73,0.7424537,0.74283755,7.859798908233643
74,0.7499021,0.7449509,7.505970239639282
75,0.75247467,0.7449509,7.8754026889801025
76,0.7215585,0.7449509,7.442410469055176
77,0.75041884,0.7449509,7.2842020988464355
78,0.7481158,0.7449509,7.650836944580078
79,0.71452796,0.74382293,7.450833559036255
80,0.765104,0.7449509,7.644572019577026
81,0.7393955,0.74920154,7.612943649291992
82,0.76319957,0.7449509,7.549196243286133
83,0.753685,0.7472091,7.8181071281433105
84,0.80545354,0.7674041,7.911041975021362
85,0.78265333,0.7579647,9.527142763137817
86,0.76462436,0.76612973,7.719644069671631
87,0.7706773,0.76612973,7.669115304946899
88,0.77974445,0.76612973,7.821974277496338
89,0.76347005,0.77153766,7.603612422943115
90,0.77900404,0.7814662,7.718292713165283
91,0.7888055,0.77153766,7.513664484024048
92,0.79770464,0.77403724,7.236438751220703
93,0.81639224,0.784351,7.348141431808472
94,0.83140075,0.7902898,7.604863405227661
95,0.81014585,0.7902898,7.698312282562256
96,0.7850025,0.7902898,7.760620355606079
97,0.78994083,0.78883314,7.849458694458008
98,0.8116061,0.7907997,7.714946985244751
99,0.7980323,0.79225653,7.256842136383057
100,0.80029505,0.787317,8.009339570999146
101,0.78651315,0.787317,7.544134855270386
102,0.81846356,0.793526,7.307637691497803
103,0.8276319,0.793526,7.676494598388672
104,0.7880774,0.80756295,7.354986190795898
105,0.82937175,0.79135454,7.256986379623413
106,0.8050246,0.810821,7.47395133972168
107,0.8063708,0.8228697,7.671153783798218
108,0.8393745,0.8228697,9.522578477859497
109,0.8289914,0.8228697,7.556602954864502
110,0.8181042,0.8228697,7.336817264556885
111,0.83136165,0.82108974,7.828588247299194
112,0.82514566,0.8228697,7.585912227630615
113,0.79579425,0.82036614,7.370414972305298
114,0.8111909,0.8228697,7.62191915512085
115,0.78535104,0.8181952,7.476450204849243
116,0.81742215,0.82036614,7.463728904724121
117,0.79445374,0.82036614,7.412797689437866
118,0.8197816,0.8225903,7.441991090774536
119,0.80629647,0.82108974,7.687044382095337
120,0.8333751,0.82381,7.53658652305603
121,0.81929356,0.8181952,7.5973334312438965
122,0.79763585,0.8225903,7.842984914779663
123,0.82016784,0.8225903,7.6961400508880615
124,0.81473583,0.82108974,7.4709436893463135
125,0.8252836,0.82381,7.73343563079834
126,0.82839644,0.8225903,7.460515260696411
127,0.8022777,0.82381,7.889257431030273
128,0.8238206,0.8252012,7.488974094390869
129,0.80525523,0.8225903,7.86864972114563
130,0.8130201,0.8252012,7.570817708969116
131,0.8298649,0.8252012,9.332481384277344
132,0.8386694,0.8252012,7.9559104442596436
133,0.8185208,0.8181952,7.230984449386597
134,0.8291695,0.8225903,7.596129655838013
135,0.8155273,0.8225903,7.446649789810181
136,0.8171798,0.8252012,7.704684495925903
137,0.81174946,0.8181952,7.520965337753296
138,0.8153303,0.8217093,7.600216388702393
139,0.8268161,0.8217093,7.240746736526489
140,0.82471067,0.82108974,7.512235403060913
141,0.8015704,0.8252012,7.698643445968628
142,0.83228374,0.8252012,7.775763511657715
143,0.7951246,0.8217093,7.521408319473267
144,0.8106661,0.8217093,7.143481731414795
145,0.80283827,0.8252012,7.488040208816528
146,0.8115654,0.8217093,7.209447145462036
147,0.8375947,0.82160324,7.70453667640686
148,0.813254,0.8250459,7.8353495597839355
149,0.81168526,0.82546926,7.755408763885498
150,0.8145531,0.82546926,8.082660675048828
151,0.8107532,0.8217093,7.489900588989258
152,0.81633806,0.8250459,7.766836643218994
153,0.8380707,0.82160324,7.6792261600494385
154,0.8301355,0.8193937,8.503734111785889
155,0.822274,0.82546926,13.79535961151123
156,0.82116485,0.8217093,11.753609657287598
157,0.8202076,0.8188843,12.597270727157593
158,0.8141458,0.8217093,12.406903743743896
159,0.8138441,0.8217093,16.650012731552124
160,0.8049325,0.8188843,15.049802541732788
161,0.8103876,0.82160324,14.283056020736694
162,0.8157351,0.8217093,14.485878944396973
163,0.8423308,0.8206678,16.26612424850464
164,0.8342994,0.819415,13.049931287765503
165,0.8147748,0.8188843,13.27765965461731
166,0.8301192,0.8217093,16.045626640319824
167,0.8247577,0.8206678,13.030996799468994
168,0.8316387,0.8206678,12.959879159927368
169,0.81782615,0.8252012,13.706165075302124
170,0.8244499,0.8213062,15.533598899841309
171,0.82325083,0.82317674,13.138197660446167
172,0.8078509,0.82160324,14.338194847106934
173,0.81817055,0.82160324,13.090549230575562
174,0.8438764,0.8206678,13.035197734832764
175,0.80970585,0.82317674,14.489187717437744
176,0.8130944,0.82546926,12.869622230529785
177,0.82903844,0.8213062,13.048661231994629
178,0.8100357,0.8188843,13.9541335105896
179,0.7981958,0.82546926,18.93889307975769
180,0.8080364,0.82317674,13.619276285171509
181,0.8057115,0.8188843,15.279505968093872
182,0.8379061,0.82317674,15.194579839706421
183,0.8507556,0.8154156,13.70805287361145
184,0.8240354,0.8252012,15.33838939666748
185,0.8191079,0.8188843,12.455941915512085
186,0.8461795,0.82160324,12.604518175125122
187,0.83359295,0.8209045,19.233895301818848
188,0.8272918,0.8213062,13.237316608428955
189,0.8366593,0.8206678,13.143321752548218
190,0.831669,0.8213062,16.472259283065796
191,0.8281444,0.82317674,11.980980396270752
192,0.8089479,0.82546926,16.855647325515747
193,0.82475543,0.82546926,14.977970600128174
194,0.8175312,0.8154013,14.180518388748169
195,0.81652033,0.8206678,15.87073302268982
196,0.8056556,0.8154013,13.343270063400269
197,0.8266019,0.82546926,15.425260066986084
198,0.8398351,0.82546926,15.89203405380249
199,0.8040551,0.82317674,13.702291011810303
200,0.8343506,0.82546926,14.270094871520996
201,0.8146378,0.8206678,17.73680830001831
202,0.83541983,0.8227977,12.67875075340271
203,0.7998041,0.8227977,14.968927145004272
204,0.8137033,0.8206678,19.598551988601685
205,0.82803595,0.8217093,12.560615301132202
206,0.82296807,0.8219113,15.487022876739502
207,0.7913097,0.82546926,12.995157957077026
208,0.83414984,0.8206678,13.678883790969849
209,0.8300743,0.8227977,16.764179944992065
210,0.81693137,0.82123995,13.570107221603394
211,0.8050463,0.8227977,11.275129795074463
212,0.8149442,0.8227977,16.242892742156982
213,0.8024109,0.82317674,13.487331867218018
214,0.8041465,0.8188843,14.241509199142456
215,0.8154552,0.820748,16.10925555229187
216,0.8369912,0.8248707,12.680606603622437
217,0.8168041,0.82407445,14.478455781936646
218,0.80622023,0.825177,16.571933269500732
219,0.8124998,0.82407445,13.219627618789673
220,0.81989896,0.825177,15.439655065536499
221,0.8359371,0.82407445,14.900979280471802
222,0.820413,0.82407445,13.303165674209595
223,0.82299614,0.82407445,15.249343395233154
224,0.8125789,0.825177,15.574874639511108
225,0.81275463,0.825177,15.429663896560669
226,0.8464352,0.82407445,14.714884519577026
227,0.8379685,0.825177,13.576180696487427
228,0.816813,0.825177,15.416961193084717
229,0.83660924,0.82367176,15.494022607803345
230,0.82455546,0.825177,18.037440299987793
231,0.82643694,0.82367176,14.485230922698975
232,0.795585,0.8266852,13.005862712860107
233,0.81876117,0.8266852,14.214154481887817
234,0.8375391,0.8266852,17.49207091331482
235,0.8311515,0.8257092,15.922284364700317
236,0.8186761,0.8257092,15.907785177230835
237,0.8105589,0.8280412,12.284644842147827
238,0.84007704,0.8280412,13.694631814956665
239,0.8332389,0.8280412,16.85583257675171
240,0.8323722,0.8257092,14.266537189483643
241,0.8258339,0.8280412,13.617411851882935
242,0.84392893,0.8266852,16.134914875030518
243,0.8331493,0.8266852,13.274727582931519
244,0.814544,0.8257092,14.246338605880737
245,0.8352368,0.8280412,15.027513265609741
246,0.8185289,0.8280412,13.483792543411255
247,0.8069096,0.8280412,13.045894384384155
248,0.8014232,0.8259501,16.68744921684265
249,0.79623544,0.8232455,13.776174306869507
250,0.8129188,0.8259501,16.512524604797363
251,0.8285912,0.8259501,15.145625829696655
252,0.810417,0.8280412,14.71070909500122
253,0.8161377,0.8280412,14.78442120552063
254,0.83270407,0.8280412,17.970065116882324
255,0.8260604,0.8280412,17.380217790603638
256,0.7937079,0.8280412,13.47749662399292
257,0.8272439,0.8280412,15.338705062866211
258,0.8288705,0.8259501,12.388845920562744
259,0.8245941,0.82788855,14.400314331054688
260,0.81421864,0.8280412,14.340718746185303
261,0.8197337,0.82788855,12.38973355293274
262,0.8125015,0.82788855,13.600570678710938
263,0.83144,0.8257092,16.182664394378662
264,0.8336801,0.8280412,13.128976345062256
265,0.8393196,0.8278179,14.105271816253662
266,0.8217366,0.82788855,16.87946343421936
267,0.82730526,0.8278179,12.602774620056152
268,0.8275265,0.8278179,12.496851682662964
269,0.81078315,0.82788855,15.313185453414917
270,0.8376677,0.8278179,11.704901695251465
271,0.8363007,0.8278179,14.618606090545654
272,0.81822467,0.825177,17.33770227432251
273,0.81782943,0.82788855,11.736616134643555
274,0.8329186,0.82788855,15.80358362197876
275,0.8294717,0.8257092,14.94957423210144
276,0.82856256,0.8257092,12.966966390609741
277,0.828653,0.8235998,14.521529197692871
278,0.8280675,0.8266852,15.338248491287231
279,0.8335587,0.8278179,12.817789316177368
280,0.82853526,0.8266852,14.36650538444519
281,0.8086206,0.8280412,17.392871141433716
282,0.8266933,0.819861,14.4546058177948
283,0.8127892,0.82788855,16.323941707611084
284,0.8358809,0.82742107,11.998284578323364
285,0.8178334,0.82742107,14.510365962982178
286,0.80643845,0.82742107,16.548343420028687
287,0.823628,0.82788855,11.815115213394165
288,0.8429655,0.8278179,15.753196954727173
289,0.82334757,0.8284148,17.33503794670105
290,0.8175368,0.819861,13.081858396530151
291,0.8357241,0.82895935,14.162875652313232
292,0.83704734,0.8284148,14.475690126419067
293,0.8311279,0.8278179,13.25165581703186
294,0.8216262,0.8284148,10.99025297164917
295,0.8432325,0.8284148,16.291446685791016
296,0.830808,0.8278179,12.850632429122925
297,0.82624984,0.82895935,14.186193227767944
298,0.83759856,0.8284148,15.865150690078735
299,0.8065007,0.8284148,15.237498044967651
300,0.8152996,0.82788855,13.589080095291138
301,0.79012656,0.8284148,16.00164270401001
302,0.82901996,0.8272774,14.870102405548096
303,0.834798,0.8257757,15.397469997406006
304,0.82866335,0.82895935,14.209701299667358
305,0.82012296,0.82895935,13.196337699890137
306,0.8252621,0.8284148,15.247825145721436
307,0.84886074,0.8235998,13.831342220306396
308,0.8486579,0.82648724,17.123671770095825
309,0.8298279,0.82895935,15.104017972946167
310,0.83009815,0.82367176,12.67826509475708
311,0.826401,0.8278179,15.476763725280762
312,0.84456545,0.82648724,15.972639799118042
313,0.8444258,0.82648724,14.358506202697754
314,0.79669595,0.8284148,14.74587368965149
315,0.7926657,0.82788855,17.162333965301514
316,0.81297904,0.82845855,12.49005126953125
317,0.80882263,0.8257757,13.793214321136475
318,0.81287664,0.82895935,15.353098630905151
319,0.8364598,0.82845855,13.495917797088623
320,0.8232082,0.8284148,15.750125169754028
321,0.83654964,0.8235998,17.182434797286987
322,0.8424539,0.8272774,12.459211349487305
323,0.79618174,0.82788855,15.470214128494263
324,0.8288898,0.82845855,14.636102437973022
325,0.82769364,0.82895935,11.796678066253662
326,0.8131029,0.82895935,16.271252870559692
327,0.83023703,0.82845855,12.682145833969116
328,0.8100945,0.82788855,15.788378953933716
329,0.82635295,0.82788855,16.210232496261597
330,0.80478466,0.82788855,14.308491230010986
331,0.82513714,0.8257092,14.627490758895874
332,0.84418434,0.8272774,15.530522346496582
333,0.8178845,0.8272774,12.055638551712036
334,0.8485988,0.8235998,15.845322608947754
335,0.82930267,0.82367176,20.651301860809326
336,0.8256357,0.8284148,14.015843152999878
337,0.81254196,0.82845855,16.11986494064331
338,0.8036856,0.82895935,12.417191743850708
339,0.8125881,0.8272774,16.40494418144226
340,0.82682526,0.8284148,15.693326950073242
341,0.8320998,0.82648724,13.096968173980713
342,0.7997954,0.82895935,15.126756191253662
343,0.80952036,0.82716084,15.635415077209473
344,0.8374828,0.82648724,11.887529850006104
345,0.81895125,0.82716084,13.609378337860107
346,0.8354683,0.8284148,14.848438262939453
347,0.8327822,0.8235998,12.370445966720581
348,0.8196435,0.82648724,14.015795230865479
349,0.8286373,0.8278179,15.547613143920898
350,0.844159,0.8235998,13.458714723587036
351,0.8047694,0.8284148,15.634660959243774
352,0.83244956,0.82367176,16.28111219406128
353,0.8456538,0.82648724,13.508774518966675
354,0.82284707,0.8284148,12.548322200775146
355,0.8083761,0.82895935,16.322511911392212
356,0.84066784,0.82648724,13.260595083236694
