iteration,max_fitness,time,test_accuracy
0,-0.0052895546,0.0,-0.087169886
1,0.12109482,36.141024351119995,[0.02097726]
2,0.12109482,36.10575485229492,[0.02097726]
3,0.12109482,37.0493803024292,[0.02097726]
4,0.12109482,37.655454874038696,[0.02097726]
5,0.12109482,37.31545329093933,[0.02097726]
6,0.12109482,36.615856647491455,[0.02097726]
7,0.12109482,36.62790393829346,[0.02097726]
8,0.12109482,35.873393535614014,[0.02097726]
9,0.12109482,35.412688970565796,[0.02097726]
10,0.12109482,36.217320919036865,[0.02097726]
11,0.12109482,36.93669867515564,[0.02097726]
12,0.12109482,36.921908140182495,[0.02097726]
13,0.12161386,37.388970375061035,[0.01086891]
14,0.12161386,36.1962993144989,[0.01086891]
15,0.12161386,35.87422037124634,[0.01086891]
16,0.12161386,36.12899994850159,[0.01086891]
17,0.12161386,36.12547755241394,[0.01086891]
18,0.12211043,36.38991332054138,[0.02408326]
19,0.12211043,36.48951292037964,[0.02408326]
20,0.12743187,36.17333769798279,[0.00362504]
21,0.12743187,36.36101841926575,[0.00362504]
22,0.12743187,36.10430908203125,[0.00362504]
23,0.12743187,36.89181160926819,[0.00362504]
24,0.12743187,38.61220574378967,[0.00362504]
25,0.12743187,37.46629738807678,[0.00362504]
26,0.12743187,35.88814616203308,[0.00362504]
27,0.12743187,35.91184759140015,[0.00362504]
28,0.13364339,35.14312744140625,[0.01885909]
29,0.13364339,36.213008403778076,[0.01885909]
30,0.13364339,34.186665058135986,[0.01885909]
31,0.13364339,41.200100898742676,[0.01885909]
32,0.13364339,33.70218539237976,[0.01885909]
33,0.13647312,34.20750188827515,[0.03289509]
34,0.137169,35.3649365901947,[0.02018011]
35,0.137169,35.61171245574951,[0.02018011]
36,0.14255619,36.29428052902222,[0.07277572]
37,0.15876502,35.68932747840881,[0.03988761]
38,0.15876502,35.244300365448,[0.03988761]
39,0.15876502,36.02994108200073,[0.03988761]
40,0.21682137,35.70734786987305,[0.4039864]
41,0.21682137,35.82603168487549,[0.4039864]
42,0.228428,35.45922040939331,[0.4270131]
43,0.228428,36.041980028152466,[0.4270131]
44,0.228428,36.02784585952759,[0.4270131]
45,0.228428,35.934361696243286,[0.4270131]
