iteration,max_fitness,time,test_accuracy
0,0.15644765,0.0,0.34571964
1,0.15644765,1.435394048690796,[0.34571964]
2,0.53341174,1.4049034118652344,[0.68973726]
3,0.5447997,1.4099140167236328,[0.7202795]
4,0.54499394,1.4040493965148926,[0.7224917]
5,0.5452155,1.4015212059020996,[0.72262454]
6,0.5454099,1.390570878982544,[0.72286844]
7,0.54558206,1.411963939666748,[0.72307205]
8,0.5457353,1.4184997081756592,[0.72325623]
9,0.54587245,1.406466007232666,[0.72342104]
10,0.5459957,1.3949038982391357,[0.7235693]
11,0.5461072,1.3974089622497559,[0.723703]
12,0.54620814,1.4032864570617676,[0.7238242]
13,0.54630005,1.3914482593536377,[0.72393435]
14,0.54638386,1.3971624374389648,[0.7240348]
15,0.5552132,1.397186517715454,[0.7313457]
16,0.5597701,1.3804690837860107,[0.73923564]
17,0.56006086,1.3881685733795166,[0.7404144]
18,0.56041396,1.4141294956207275,[0.74017453]
19,0.5838268,1.4075865745544434,[0.6772857]
20,0.65311325,1.4059722423553467,[0.7680873]
21,0.7217375,1.4248285293579102,[0.81753767]
22,0.87016934,1.4175219535827637,[0.9109319]
23,0.94146603,1.3785772323608398,[0.9556678]
24,0.94146603,1.38808274269104,[0.9556678]
25,0.9731557,1.3917932510375977,[0.975911]
26,0.98052675,1.3878414630889893,[0.9839413]
27,0.9817358,1.389221429824829,[0.9858879]
28,0.98560905,1.3859302997589111,[0.9887273]
29,0.986401,1.4040517807006836,[0.98940223]
30,0.98655915,1.3949456214904785,[0.9893782]
31,0.9865793,1.3988418579101562,[0.9893927]
32,0.9865928,1.4000670909881592,[0.98939884]
33,0.98661,1.4002392292022705,[0.9894102]
34,0.98662275,1.4145569801330566,[0.9894164]
35,0.98662275,1.4095101356506348,[0.9894164]
36,0.98663884,1.406069278717041,[0.98942727]
37,0.9866508,1.4050981998443604,[0.9894328]
38,0.98666596,1.403947353363037,[0.98944324]
39,0.9866773,1.3981881141662598,[0.98944825]
40,0.9866773,1.4057459831237793,[0.98944825]
41,0.9866773,1.3941535949707031,[0.98944825]
42,0.98669153,1.403883934020996,[0.98945814]
43,0.98670226,1.395028829574585,[0.98946273]
44,0.9867158,1.4090135097503662,[0.9894722]
45,0.986746,1.3972234725952148,[0.98956984]
46,0.98676664,1.394178867340088,[0.9895011]
47,0.98678344,1.3974285125732422,[0.9895108]
48,0.98679966,1.4046671390533447,[0.98951995]
49,0.9868152,1.4042894840240479,[0.98952866]
50,0.9868302,1.3816571235656738,[0.98953706]
51,0.9868446,1.3904533386230469,[0.9895451]
52,0.98685855,1.3994767665863037,[0.9895528]
53,0.98687196,17.41101861000061,[0.9895603]
54,0.9868849,1.3959453105926514,[0.98956746]
55,0.98689747,1.389371395111084,[0.98957443]
56,0.9869192,1.3935108184814453,[0.9895876]
57,0.9869307,1.3900165557861328,[0.98959285]
58,0.98695064,1.3874564170837402,[0.98960507]
59,0.98696953,1.380612850189209,[0.98961544]
60,0.98697954,1.3920361995697021,[0.98961973]
61,0.9869892,1.3889164924621582,[0.9896251]
62,0.9869987,1.412200689315796,[0.9896303]
63,0.9869987,1.4016087055206299,[0.9896303]
64,0.98700786,1.3932161331176758,[0.9896353]
65,0.9870175,1.3968729972839355,[0.9896354]
66,0.9870302,1.40022611618042,[0.98964864]
67,0.9870376,1.4051604270935059,[0.98965126]
68,0.98705196,1.3964869976043701,[0.9896609]
69,0.98705196,1.3989355564117432,[0.9896609]
70,0.98705983,1.3962304592132568,[0.9896637]
71,0.9870665,1.3914155960083008,[0.9896669]
72,0.9870796,1.388901948928833,[0.98967576]
73,0.9870868,1.3933055400848389,[0.98967844]
74,0.98709303,1.4109814167022705,[0.9896812]
75,0.98709303,1.404444932937622,[0.9896812]
76,0.98710495,1.3900442123413086,[0.98968935]
77,0.9871116,1.397939920425415,[0.9896919]
78,0.9928744,1.4085900783538818,[0.9942858]
79,0.9928786,1.404134750366211,[0.9942865]
80,0.99288195,1.4154250621795654,[0.9942893]
81,0.99288446,1.4057650566101074,[0.9942919]
82,0.99288774,1.4041218757629395,[0.9942945]
83,0.9928901,1.4006221294403076,[0.9942971]
84,0.9928901,1.3923707008361816,[0.9942971]
85,0.99289334,1.4035029411315918,[0.9942996]
86,0.99289566,1.401273250579834,[0.99430215]
87,0.9928988,1.4063115119934082,[0.9943046]
88,0.9929011,1.397953748703003,[0.99430704]
89,0.9929011,1.3962929248809814,[0.99430704]
90,0.9929042,1.4037342071533203,[0.9943095]
91,0.9929064,1.3891286849975586,[0.99431187]
92,0.9929094,1.393862247467041,[0.9943142]
93,0.9929116,1.396996259689331,[0.9943166]
94,0.9929145,1.4024105072021484,[0.99431884]
95,0.9929166,1.393540859222412,[0.99432117]
96,0.99291945,1.4029722213745117,[0.9943234]
97,0.99292153,1.3956477642059326,[0.99432564]
98,0.99292433,1.3999865055084229,[0.9943278]
99,0.99292636,1.4023468494415283,[0.99433]
