iteration,max_fitness,time,test_accuracy
0,-3.2139273,0.0,-4.4627914
1,-3.9604473,2.4041526317596436,[-4.4627914]
2,-4.412123,2.238645076751709,[-4.4627914]
3,-3.7591248,2.244295597076416,[-4.4627914]
4,-3.0353765,2.2457587718963623,[-4.4627914]
5,-4.044459,2.257558822631836,[-4.4627914]
6,-3.3080716,2.210536479949951,[-4.4627914]
7,-3.3650832,2.2128541469573975,[-4.4627914]
8,-3.502934,2.278433322906494,[-4.4627914]
9,-3.4646425,2.2391228675842285,[-4.4627914]
10,-3.5284104,2.262563943862915,[-4.4627914]
11,-3.3630114,2.303022861480713,[-4.4627914]
12,-3.693934,2.3173038959503174,[-4.4627914]
13,-4.018821,2.3054120540618896,[-4.4627914]
14,-1.6491153,2.288416862487793,[-2.0902767]
15,-1.5186613,2.285996913909912,[-2.0309918]
16,-0.35875845,2.243651866912842,[-0.42162275]
17,-0.34566092,2.2028751373291016,[-0.42269635]
18,0.015155673,2.198387861251831,[0.01733804]
19,0.034411907,2.2309412956237793,[0.01733804]
20,0.025857568,2.225222110748291,[0.03893971]
21,0.04152012,2.207803726196289,[0.01733804]
22,0.052260995,2.191382884979248,[0.01733804]
23,0.036670625,2.2206108570098877,[0.03893971]
24,0.036050677,2.223114490509033,[0.035469]
25,0.0514881,2.2372689247131348,[0.01733804]
26,0.033073306,2.2484235763549805,[0.03893971]
27,0.038171887,2.197460651397705,[0.035469]
28,0.073518515,2.219843864440918,[0.08797979]
29,0.06644243,2.211941719055176,[0.08797979]
30,0.06243217,2.2274067401885986,[0.08797979]
31,0.06892502,2.212705612182617,[0.08797979]
32,0.074720144,2.197340488433838,[0.08797979]
33,0.09428191,2.208254098892212,[0.08797979]
34,0.07756913,2.201901435852051,[0.08797979]
35,0.05733615,2.2030768394470215,[0.08797979]
36,0.096609175,2.2145028114318848,[0.08797979]
37,0.092630506,2.1690776348114014,[0.08797979]
38,0.08556706,2.19589900970459,[0.08797979]
39,0.07233089,2.210456609725952,[0.08797979]
40,0.077338696,2.2185921669006348,[0.08797979]
41,0.08100283,2.3260531425476074,[0.08797979]
42,0.076835394,2.265817403793335,[0.08797979]
43,0.06604797,2.210141897201538,[0.08797979]
44,0.07697022,2.2154369354248047,[0.08797979]
45,0.07503128,2.2382445335388184,[0.05279857]
46,0.089764,2.204115867614746,[0.08797979]
47,0.07605505,2.1907958984375,[0.08797979]
48,0.1749559,4.535770416259766,[0.18240708]
49,0.16655755,2.2031307220458984,[0.18219388]
50,0.17735106,2.212801456451416,[0.18240708]
51,0.21142179,2.2142069339752197,[0.20503724]
52,0.18936586,2.21282696723938,[0.20503724]
53,0.34110266,2.1895968914031982,[0.3683117]
54,0.3640586,2.1813135147094727,[0.37981248]
55,0.4002378,2.2037556171417236,[0.44766945]
56,0.42155093,2.1909568309783936,[0.4518057]
57,0.4142598,2.1713411808013916,[0.44766945]
58,0.3957383,2.166872262954712,[0.4518057]
59,0.39593965,2.1780970096588135,[0.44766945]
60,0.4087702,2.1642608642578125,[0.44766945]
61,0.39745605,2.164905309677124,[0.44766945]
62,0.44046074,2.178349494934082,[0.4518057]
63,0.4007355,2.1634509563446045,[0.44766945]
64,0.42516047,2.191049575805664,[0.4518057]
65,0.4162405,2.1656672954559326,[0.44766945]
66,0.39503342,2.174760103225708,[0.44766945]
67,0.43334615,2.1658642292022705,[0.4518057]
68,0.40164858,2.180021286010742,[0.44766945]
69,0.4185875,2.166254758834839,[0.45411676]
70,0.3860035,2.1684787273406982,[0.44766945]
71,0.4080702,2.1766016483306885,[0.4504252]
72,0.41014612,2.182009220123291,[0.4504252]
73,0.40349025,2.183769464492798,[0.4555375]
74,0.40827966,2.1971724033355713,[0.4555375]
75,0.40181828,2.137525796890259,[0.4555375]
76,0.40909976,2.2154932022094727,[0.4555375]
77,0.43346596,2.209104061126709,[0.4555375]
78,0.42130804,2.214437484741211,[0.4555375]
79,0.39482635,2.1951277256011963,[0.4555375]
80,0.41485286,2.2169792652130127,[0.4555375]
81,0.42755467,2.2289369106292725,[0.4555375]
82,0.42317367,2.1874895095825195,[0.4555375]
83,0.4086839,2.213459014892578,[0.44673413]
84,0.41453558,2.1927437782287598,[0.4555375]
85,0.4280756,2.2009851932525635,[0.4555375]
86,0.42184538,2.2077884674072266,[0.4555375]
87,0.40960598,2.243995189666748,[0.4555375]
88,0.4239747,2.2131407260894775,[0.4555375]
89,0.40864843,2.2115845680236816,[0.4555375]
