iteration,max_fitness,time,test_accuracy
0,-0.69629097,0.0,-0.6674223
1,0.34704095,21.672158002853394,[0.36271745]
2,0.32684892,19.789605617523193,[0.36271745]
3,0.37807554,19.247156381607056,[0.36271745]
4,0.35402226,18.305346488952637,[0.36271745]
5,0.37254226,19.678472757339478,[0.36271745]
6,0.35778505,19.495965242385864,[0.36845368]
7,0.32905835,18.972846746444702,[0.3801496]
8,0.32980824,19.46360468864441,[0.3801496]
9,0.35781944,19.018075227737427,[0.3801496]
10,0.34915978,19.345086574554443,[0.38060337]
11,0.37971503,18.823272705078125,[0.38235706]
12,0.36474323,19.299941062927246,[0.38633204]
13,0.38740587,19.25555658340454,[0.38959545]
14,0.37049007,19.071870803833008,[0.38959545]
15,0.35896778,19.14817476272583,[0.3908639]
16,0.37734526,19.164849996566772,[0.40138656]
17,0.40397084,18.99491310119629,[0.40430528]
18,0.40803707,19.174577713012695,[0.40973496]
19,0.4096561,18.942644119262695,[0.4121703]
20,0.41526192,19.507645845413208,[0.41361988]
21,0.39998716,19.304993152618408,[0.41680175]
22,0.3956163,19.39524006843567,[0.41856593]
23,0.39033717,19.144388675689697,[0.43015915]
24,0.40425634,19.469858646392822,[0.43205613]
25,0.4157514,19.488110542297363,[0.42901158]
26,0.42789334,19.61224055290222,[0.43674022]
27,0.4001187,19.068848133087158,[0.43298745]
28,0.40079093,19.243631839752197,[0.44760185]
29,0.4198383,19.585586071014404,[0.46310472]
30,0.46791512,19.177469968795776,[0.4638704]
31,0.43633837,19.6560275554657,[0.46326703]
32,0.38301337,19.19146180152893,[0.45821893]
33,0.44425374,19.118321418762207,[0.46326703]
34,0.3870859,19.487204790115356,[0.45897818]
35,0.4255535,19.270174741744995,[0.46326703]
36,0.407946,19.354708433151245,[0.45476812]
37,0.4624161,19.67774796485901,[0.45664042]
38,0.44652998,19.572011947631836,[0.4634263]
39,0.45998305,19.2878315448761,[0.45682728]
40,0.4687028,19.12720251083374,[0.46341825]
41,0.46059668,18.98073697090149,[0.45893508]
42,0.43275285,19.57641863822937,[0.45682728]
43,0.46223938,19.23700761795044,[0.45893508]
44,0.4601066,18.966978311538696,[0.45619142]
45,0.46730584,19.70678734779358,[0.4549669]
46,0.42615736,19.042095184326172,[0.45833677]
47,0.42306656,19.483790159225464,[0.457478]
48,0.4544853,18.845741510391235,[0.45832294]
49,0.4936672,18.852227210998535,[0.4577542]
50,0.4687448,19.38338303565979,[0.45619142]
51,0.44321072,19.165786743164062,[0.4547124]
52,0.46242076,19.193748235702515,[0.4562083]
53,0.45286793,19.621111392974854,[0.4576552]
54,0.45762634,19.50297975540161,[0.45905334]
55,0.45803255,19.409502744674683,[0.4629727]
56,0.47172976,19.588391065597534,[0.46426308]
57,0.44974798,19.151830196380615,[0.46963507]
58,0.47541624,19.088438034057617,[0.46858442]
59,0.48030812,18.971113681793213,[0.4746939]
60,0.45596004,19.147560834884644,[0.475852]
61,0.47899568,19.119181156158447,[0.47534597]
62,0.48759001,19.69162368774414,[0.47710192]
63,0.475016,19.14234471321106,[0.4775874]
64,0.5059103,19.18291473388672,[0.47652692]
65,0.4685403,19.038541793823242,[0.47652692]
66,0.47243345,19.48081946372986,[0.47652692]
67,0.41618794,19.402925729751587,[0.47705585]
68,0.5244811,19.25378704071045,[0.47625667]
69,0.4755891,18.992857694625854,[0.47375268]
70,0.42713535,19.298285722732544,[0.47755104]
71,0.45621234,19.197781324386597,[0.4752205]
72,0.5016773,19.167545795440674,[0.47690552]
73,0.48419893,19.819570064544678,[0.47393954]
74,0.49072534,19.116210460662842,[0.47690552]
75,0.4672383,19.19119358062744,[0.47630984]
76,0.50869507,19.08097529411316,[0.4763388]
77,0.49211878,19.041325092315674,[0.47538882]
78,0.49006462,19.24874186515808,[0.47640914]
79,0.48054987,19.203820943832397,[0.47690552]
80,0.4661098,19.048856496810913,[0.47690785]
81,0.5097956,18.9084894657135,[0.475551]
82,0.4294799,19.137786388397217,[0.47640914]
83,0.4929955,18.992791414260864,[0.47590274]
84,0.47556484,19.179811477661133,[0.4720372]
85,0.51902753,19.751148462295532,[0.4720372]
86,0.44696343,19.319351196289062,[0.47640914]
87,0.47903842,19.0623939037323,[0.47662598]
88,0.46913493,19.094947814941406,[0.47062504]
89,0.4835441,19.052534580230713,[0.47604597]
90,0.50307417,18.943533658981323,[0.47587377]
91,0.5172449,19.067317008972168,[0.47362745]
92,0.50810325,19.502586126327515,[0.47362745]
93,0.47034496,19.240357160568237,[0.4766314]
94,0.48580325,19.273152589797974,[0.47625387]
95,0.46805507,19.17788338661194,[0.47572196]
96,0.5028284,19.24534583091736,[0.47596186]
97,0.49254513,19.48022961616516,[0.47362745]
98,0.4428385,19.845303773880005,[0.4749928]
99,0.46073365,19.248415231704712,[0.47532928]
100,0.51721907,19.107397317886353,[0.47659212]
101,0.5014205,19.394452571868896,[0.47577065]
102,0.4658897,19.273242950439453,[0.47532928]
103,0.49933445,19.218759536743164,[0.4749233]
104,0.43302494,19.37143635749817,[0.47625387]
105,0.4982142,19.1231210231781,[0.47687966]
106,0.48741215,19.192944288253784,[0.47532928]
107,0.47981077,19.177215814590454,[0.47528327]
108,0.50104046,19.315537452697754,[0.47662598]
109,0.5107696,19.030951976776123,[0.47689658]
110,0.50416225,19.296995878219604,[0.47689658]
111,0.4671647,19.210228443145752,[0.47532928]
112,0.4989342,19.13182759284973,[0.47532928]
113,0.50743866,20.099740743637085,[0.47662598]
114,0.5027805,19.31764054298401,[0.47535378]
115,0.45251346,20.771761178970337,[0.47426778]
116,0.49092156,19.240002155303955,[0.47645742]
117,0.46830326,19.26917815208435,[0.47521192]
118,0.528371,18.898544549942017,[0.47588682]
119,0.5269182,19.267889976501465,[0.47532928]
120,0.47159678,19.050748586654663,[0.474378]
121,0.49499887,18.930400133132935,[0.47549677]
122,0.41673577,19.126172065734863,[0.47388846]
123,0.50837505,18.953036069869995,[0.47532928]
124,0.50948966,18.778790712356567,[0.4761694]
125,0.4697584,19.047152519226074,[0.474378]
126,0.49744445,19.05567240715027,[0.47426403]
127,0.504632,19.00508213043213,[0.47562945]
128,0.49357945,19.349807739257812,[0.47545892]
129,0.47259057,19.52056884765625,[0.47532928]
130,0.45317316,18.964055061340332,[0.4752059]
131,0.51190805,18.44980263710022,[0.47104806]
132,0.47449046,19.35127830505371,[0.4752059]
133,0.4772911,18.704529523849487,[0.47538406]
134,0.49853975,19.545775413513184,[0.4752059]
135,0.489205,18.96114468574524,[0.47620898]
136,0.4805768,19.26298761367798,[0.47617787]
137,0.48416442,19.23783564567566,[0.47532928]
138,0.4886257,19.08560538291931,[0.47409576]
139,0.5067199,18.91517400741577,[0.47261494]
140,0.51741576,19.2613525390625,[0.47532928]
141,0.4894957,19.22151803970337,[0.47532928]
142,0.4694019,18.898926734924316,[0.47532928]
143,0.51421297,18.75387477874756,[0.47409576]
144,0.47187334,18.972047090530396,[0.4745375]
145,0.47209805,18.850755214691162,[0.4745375]
146,0.46161926,20.188722372055054,[0.47532928]
147,0.5314912,18.833502054214478,[0.4745375]
148,0.44317263,18.772835969924927,[0.4736045]
149,0.44807673,18.92661190032959,[0.4731089]
150,0.4709527,18.19109034538269,[0.4736514]
151,0.53592575,19.090211391448975,[0.47535098]
152,0.47438127,18.74035882949829,[0.4751845]
153,0.5177396,18.87178874015808,[0.47363615]
154,0.44531792,18.90158176422119,[0.47427952]
155,0.48849118,19.152173042297363,[0.47427952]
156,0.4867748,19.066993236541748,[0.47500598]
157,0.4949602,18.72066330909729,[0.47609407]
158,0.4466266,19.01557731628418,[0.47621244]
159,0.46507657,18.675172090530396,[0.4750468]
160,0.4404933,18.64501118659973,[0.47590292]
161,0.5089979,18.575429439544678,[0.47490293]
162,0.47369605,18.783011436462402,[0.47494763]
163,0.51848435,18.927191257476807,[0.4760878]
164,0.51182616,19.593862056732178,[0.47551215]
165,0.501022,18.654573678970337,[0.47494763]
166,0.52010775,18.79236125946045,[0.4742877]
167,0.453498,19.13855814933777,[0.46857768]
168,0.4916544,20.05424189567566,[0.47492623]
169,0.47232914,18.661929607391357,[0.4742877]
170,0.47632235,19.65780520439148,[0.47402573]
171,0.5019437,19.369338989257812,[0.47437263]
172,0.4990846,18.945656538009644,[0.47468942]
173,0.48495197,19.12585473060608,[0.47273004]
174,0.5106263,19.29150080680847,[0.47456205]
175,0.47796208,18.955847024917603,[0.4714874]
176,0.50225383,19.27347183227539,[0.47568494]
177,0.50218546,18.980519771575928,[0.47532928]
178,0.4643718,18.75205159187317,[0.47532928]
179,0.46397692,19.10730767250061,[0.4750468]
180,0.44236696,18.881519079208374,[0.4750468]
181,0.5174426,19.6996431350708,[0.47492623]
182,0.5042969,19.15347909927368,[0.4757893]
183,0.517107,18.97103786468506,[0.47474587]
184,0.49128765,19.159759521484375,[0.47555393]
185,0.4562003,19.283561944961548,[0.4737234]
186,0.47056323,19.34759831428528,[0.4740582]
187,0.53571427,18.975890636444092,[0.4742722]
188,0.49298286,19.22647523880005,[0.47532928]
189,0.49793595,19.25134515762329,[0.47258466]
190,0.4699186,19.22614288330078,[0.4749806]
191,0.4929031,19.005149602890015,[0.4739157]
192,0.47160757,18.835416555404663,[0.47532928]
193,0.50983614,19.266627311706543,[0.47619015]
194,0.46249622,19.263431549072266,[0.4749806]
195,0.47633028,19.167855978012085,[0.47311157]
196,0.46671426,19.06403374671936,[0.47500944]
197,0.5089319,19.560365200042725,[0.47533172]
198,0.51404506,19.205474853515625,[0.47442472]
199,0.5049009,20.17684006690979,[0.47500944]
200,0.49247092,19.358757734298706,[0.47609925]
201,0.4775315,19.51854109764099,[0.47532928]
202,0.5053532,19.323723554611206,[0.47429264]
203,0.514333,19.238386631011963,[0.47505462]
204,0.45501125,18.945617198944092,[0.46877116]
205,0.4232617,19.14798855781555,[0.47299832]
206,0.5301687,19.048293590545654,[0.47483748]
207,0.4702307,19.3353328704834,[0.4746862]
208,0.4764635,19.160481214523315,[0.47483748]
209,0.48281306,19.420924425125122,[0.47429264]
210,0.482517,19.391931295394897,[0.47489756]
211,0.44943118,19.146129846572876,[0.4746862]
212,0.4593091,19.320266246795654,[0.47590268]
213,0.52501947,19.036142110824585,[0.47385877]
214,0.45826417,19.13732147216797,[0.4746862]
215,0.4758128,19.299280405044556,[0.47385877]
216,0.474909,18.99730348587036,[0.4746862]
217,0.45655656,20.033615350723267,[0.47525424]
218,0.46634346,19.085908889770508,[0.4742229]
219,0.490318,19.18018364906311,[0.47429264]
220,0.50644964,19.264107942581177,[0.47451115]
221,0.48093677,19.210583686828613,[0.4746862]
222,0.5017804,19.392948865890503,[0.4742229]
223,0.51763785,19.216551542282104,[0.47389197]
224,0.50096524,19.16184902191162,[0.4734059]
225,0.48377556,19.19768738746643,[0.47389197]
226,0.49447465,18.998262405395508,[0.4746862]
227,0.45393944,19.306925296783447,[0.47455567]
228,0.5084039,18.939604997634888,[0.47510552]
229,0.5132904,19.40625548362732,[0.4746862]
230,0.5119144,19.268367052078247,[0.47393352]
231,0.49532074,19.418781995773315,[0.4748783]
232,0.48875117,19.2995445728302,[0.4746862]
233,0.5123347,19.096824407577515,[0.47551173]
234,0.5087662,19.094017267227173,[0.47389197]
235,0.44820333,19.167245388031006,[0.47490305]
236,0.50642526,20.37893295288086,[0.47393352]
237,0.45708132,19.452964544296265,[0.4749815]
238,0.4697445,19.49284863471985,[0.47181344]
239,0.46183443,19.327666521072388,[0.47433388]
240,0.514663,18.796261072158813,[0.47355664]
241,0.48726064,19.348302125930786,[0.47389197]
242,0.4772734,19.439453601837158,[0.47393352]
243,0.49203318,19.032729864120483,[0.47345626]
244,0.5331657,19.318851709365845,[0.47322863]
245,0.47884333,19.194661617279053,[0.47393352]
246,0.48376322,19.568828344345093,[0.47345746]
247,0.5095041,19.07659602165222,[0.47451156]
248,0.4628098,19.167508363723755,[0.47512472]
249,0.4731282,19.323431253433228,[0.47389197]
