iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.7472269535064697,[-1.8357377]
2,-1.3296349,1.756946325302124,[-1.8357377]
3,-1.3296349,1.835357427597046,[-1.8357377]
4,-1.3296349,1.875293254852295,[-1.8357377]
5,-1.3296349,1.8750271797180176,[-1.8357377]
6,-1.3296349,1.9070868492126465,[-1.8357377]
7,-1.3296349,1.8904390335083008,[-1.8357377]
8,-1.3296349,1.8838753700256348,[-1.8357377]
9,-1.3296349,1.8316283226013184,[-1.8357377]
10,-1.3296349,1.814215898513794,[-1.8357377]
11,-1.3296349,1.7924153804779053,[-1.8357377]
12,-1.3296349,1.860584020614624,[-1.8357377]
13,-1.3296349,1.8808655738830566,[-1.8357377]
14,-1.3296349,1.8754327297210693,[-1.8357377]
15,-1.3296349,1.8995203971862793,[-1.8357377]
16,-1.3296349,1.8309595584869385,[-1.8357377]
17,-1.3296349,1.843719482421875,[-1.8357377]
18,-1.3296349,1.8275370597839355,[-1.8357377]
19,-1.3296349,1.8749275207519531,[-1.8357377]
20,-1.3296349,1.8863224983215332,[-1.8357377]
21,-1.3296349,1.9013900756835938,[-1.8357377]
22,-1.3296349,1.8667664527893066,[-1.8357377]
23,-1.3296349,1.8821637630462646,[-1.8357377]
24,-1.3296349,1.8590424060821533,[-1.8357377]
25,-1.3296349,1.898507833480835,[-1.8357377]
26,-1.3296349,1.883047342300415,[-1.8357377]
27,-1.3296349,1.9039125442504883,[-1.8357377]
28,-1.3296349,1.8892483711242676,[-1.8357377]
29,-1.3296349,1.8732218742370605,[-1.8357377]
30,-1.3296349,1.8364324569702148,[-1.8357377]
31,-1.3296349,1.8354895114898682,[-1.8357377]
32,-1.3296349,1.8817899227142334,[-1.8357377]
33,-1.3296349,1.881249189376831,[-1.8357377]
34,-1.3296349,1.873399019241333,[-1.8357377]
35,-1.3296349,1.888503074645996,[-1.8357377]
36,-1.3296349,1.8708388805389404,[-1.8357377]
37,-1.3296349,1.826627254486084,[-1.8357377]
38,-1.3296349,1.7968049049377441,[-1.8357377]
39,-1.3296349,1.8183531761169434,[-1.8357377]
40,-1.3296349,1.8352224826812744,[-1.8357377]
41,-1.3296349,1.8179354667663574,[-1.8357377]
42,-1.3296349,1.813096046447754,[-1.8357377]
43,-1.3296349,1.883255958557129,[-1.8357377]
44,-1.3296349,1.8906443119049072,[-1.8357377]
45,-1.3296349,1.8579165935516357,[-1.8357377]
46,-1.3296349,1.8567233085632324,[-1.8357377]
47,-1.3296349,1.8703930377960205,[-1.8357377]
48,-1.3296349,1.8820488452911377,[-1.8357377]
49,-1.3296349,1.854419231414795,[-1.8357377]
50,-1.3296349,1.859436273574829,[-1.8357377]
51,-1.3296349,1.8440475463867188,[-1.8357377]
52,-1.3296349,1.824951171875,[-1.8357377]
53,-1.3296349,1.8534448146820068,[-1.8357377]
54,-1.3296349,1.8878273963928223,[-1.8357377]
55,-1.3296349,1.9335663318634033,[-1.8357377]
56,-1.3296349,1.8862171173095703,[-1.8357377]
57,-1.3296349,1.8754916191101074,[-1.8357377]
58,-1.3296349,1.861210823059082,[-1.8357377]
59,-1.3296349,1.8872466087341309,[-1.8357377]
60,-1.3296349,1.848987102508545,[-1.8357377]
61,-1.3296349,1.8734138011932373,[-1.8357377]
62,-1.3296349,1.863617181777954,[-1.8357377]
63,-1.3296349,1.887869119644165,[-1.8357377]
64,-1.3296349,1.9023923873901367,[-1.8357377]
65,-1.3296349,1.8840117454528809,[-1.8357377]
66,-1.3296349,1.8823738098144531,[-1.8357377]
67,-1.3296349,1.882735252380371,[-1.8357377]
68,-1.3296349,1.919541597366333,[-1.8357377]
69,-1.3296349,1.8322114944458008,[-1.8357377]
70,-1.3296349,1.8438363075256348,[-1.8357377]
71,-1.3296349,1.8043465614318848,[-1.8357377]
72,-1.3296349,1.7963941097259521,[-1.8357377]
73,-1.3296349,1.864295482635498,[-1.8357377]
74,-1.3296349,1.857452630996704,[-1.8357377]
75,-1.3296349,1.8765695095062256,[-1.8357377]
76,-1.3296349,1.8901903629302979,[-1.8357377]
77,-1.3296349,1.7933061122894287,[-1.8357377]
78,-1.3296349,1.8324246406555176,[-1.8357377]
79,-1.3296349,1.8360493183135986,[-1.8357377]
80,-1.3296349,5.570876359939575,[-1.8357377]
81,-1.3296349,1.8182520866394043,[-1.8357377]
82,-1.3296349,1.8098986148834229,[-1.8357377]
83,-1.3296349,1.8139164447784424,[-1.8357377]
84,-1.3296349,1.7344169616699219,[-1.8357377]
85,-1.3296349,1.7959494590759277,[-1.8357377]
86,-1.3296349,1.807784080505371,[-1.8357377]
87,-1.3296349,1.905024528503418,[-1.8357377]
