iteration,max_fitness,time,test_accuracy
0,-0.924471,0.0,-1.2247891
1,-0.82232654,11.93272089958191,[-1.218395]
2,-0.87150824,11.810578107833862,[-1.2139103]
3,-0.8102691,11.929413080215454,[-1.2060668]
4,-0.77999496,12.184710502624512,[-0.8790456]
5,-0.77370465,12.35354232788086,[-0.8627473]
6,-0.79160273,12.280365943908691,[-0.8627473]
7,-0.7322109,12.17328953742981,[-0.8627473]
8,-0.32963634,12.114315748214722,[-0.71950424]
9,-0.309685,12.358793497085571,[-0.71950424]
10,-0.3758055,12.356273412704468,[-0.71950424]
11,-0.0037045479,12.320913553237915,[-0.52677655]
12,0.115814984,12.296851634979248,[-0.52677655]
13,0.13319236,12.323307037353516,[-0.52677655]
14,0.06551641,12.199890851974487,[-0.52677655]
15,0.13646054,12.195653915405273,[-0.52677655]
16,0.038522184,12.145968198776245,[-0.52677655]
17,0.21910143,12.165791749954224,[-0.52677655]
18,0.10415685,12.689457178115845,[-0.52677655]
19,0.16107965,12.046231985092163,[-0.52677655]
20,0.08400738,11.794981479644775,[-0.52677655]
21,0.44841647,12.097381591796875,[0.46034098]
22,0.4401397,12.219131469726562,[0.46034098]
23,0.44071108,12.17952847480774,[0.46034098]
24,0.42254144,12.170511245727539,[0.46034098]
25,0.43289483,12.135663747787476,[0.46034098]
26,0.45308346,12.238218545913696,[0.46034098]
27,0.43621308,12.24891710281372,[0.46034098]
28,0.432454,12.22680115699768,[0.46034098]
29,0.426376,12.120520830154419,[0.46034098]
30,0.4261546,12.13524866104126,[0.46034098]
31,0.42258722,12.220993041992188,[0.46034098]
32,0.44429338,12.059114456176758,[0.46034098]
33,0.44823784,13.94510006904602,[0.46034098]
34,0.436917,12.20630431175232,[0.46034098]
35,0.43498886,12.214630603790283,[0.46034098]
36,0.4533828,12.203253746032715,[0.46034098]
37,0.42803842,12.084944248199463,[0.46034098]
38,0.4319532,12.167067527770996,[0.46034098]
39,0.43765867,12.148563861846924,[0.46034098]
40,0.43849146,12.104437112808228,[0.46034098]
41,0.43929178,12.140526294708252,[0.46034098]
42,0.42091924,12.148693323135376,[0.46034098]
43,0.43983924,11.952372789382935,[0.46034098]
44,0.44018131,12.157488346099854,[0.46034098]
45,0.43479997,12.27232050895691,[0.46034098]
46,0.4173929,11.998623847961426,[0.46034098]
47,0.43393332,11.940375089645386,[0.46034098]
48,0.43953186,12.064351320266724,[0.46034098]
49,0.43907636,12.206393003463745,[0.46034098]
50,0.4361933,12.292901277542114,[0.46034098]
51,0.43203604,12.01315188407898,[0.46034098]
52,0.42515534,12.180263996124268,[0.46034098]
53,0.4384619,12.133841037750244,[0.46034098]
54,0.4372779,12.229467630386353,[0.46034098]
55,0.41603172,12.091270923614502,[0.46034098]
56,0.40704703,12.055282831192017,[0.46034098]
57,0.43973643,12.154568195343018,[0.46034098]
58,0.43532246,12.15226435661316,[0.46034098]
59,0.41044146,12.183732271194458,[0.46034098]
60,0.44227302,12.2115797996521,[0.46034098]
61,0.4323609,12.180886507034302,[0.46034098]
62,0.44445556,12.086842060089111,[0.46034098]
63,0.4403001,21.53524923324585,[0.46034098]
64,0.43834418,13.916651725769043,[0.46034098]
65,0.42884368,14.451768636703491,[0.46034098]
66,0.43858606,14.549576997756958,[0.46034098]
67,0.42286342,14.30123233795166,[0.46034098]
68,0.4124875,14.098575830459595,[0.46034098]
69,0.4407723,14.153913259506226,[0.46034098]
70,0.43458587,12.099361658096313,[0.46034098]
71,0.44513345,12.29043960571289,[0.46034098]
72,0.4596362,12.093482494354248,[0.46034098]
73,0.43673825,12.174126625061035,[0.46034098]
74,0.43791533,12.71991777420044,[0.46034098]
75,0.44221628,11.833549499511719,[0.46034098]
76,0.4329487,12.015304327011108,[0.46034098]
77,0.44761944,12.151984930038452,[0.46034098]
78,0.4195298,14.116515636444092,[0.46034098]
79,0.4277931,12.102540731430054,[0.46034098]
80,0.4363497,14.069748640060425,[0.46034098]
81,0.41674268,14.299759864807129,[0.46034098]
82,0.43443805,14.35959792137146,[0.46034098]
83,0.44959414,13.709792613983154,[0.46034098]
84,0.44658113,11.929189205169678,[0.46034098]
85,0.41497964,14.328202486038208,[0.46034098]
86,0.44053715,12.064619064331055,[0.46034098]
87,0.42725825,13.430906534194946,[0.46034098]
88,0.4086238,12.10548710823059,[0.46034098]
89,0.42307186,14.033747434616089,[0.46034098]
90,0.43456537,12.001875162124634,[0.46034098]
91,0.43225044,12.154917001724243,[0.46034098]
92,0.42139024,13.597626447677612,[0.46034098]
93,0.43955457,12.315494060516357,[0.46034098]
94,0.44467276,12.19081711769104,[0.46034098]
95,0.42439115,14.603605508804321,[0.46034098]
96,0.42774558,13.947135925292969,[0.46034098]
97,0.45448536,12.177868604660034,[0.46034098]
98,0.4487068,12.034862995147705,[0.46034098]
99,0.45321012,12.028093099594116,[0.46034098]
100,0.43964803,12.212848663330078,[0.46034098]
101,0.45287097,12.010380506515503,[0.46034098]
102,0.43820095,12.003582954406738,[0.46034098]
103,0.42633092,12.233443260192871,[0.46034098]
104,0.4306969,13.643136262893677,[0.46034098]
105,0.43361032,12.195061445236206,[0.46034098]
106,0.44703043,12.07641339302063,[0.46034098]
107,0.45148206,11.749457359313965,[0.46034098]
108,0.4240756,12.12488865852356,[0.46034098]
109,0.45555407,12.429785966873169,[0.46034098]
110,0.4305426,12.102868795394897,[0.46034098]
111,0.43563998,12.006407260894775,[0.46034098]
112,0.42533475,12.110072612762451,[0.46034098]
