iteration,max_fitness,time,test_accuracy
0,0.18831503,0.0,-1.1478186
1,0.18831503,10.581476211547852,[-1.1478186]
2,0.18831503,10.439441442489624,[-1.1478186]
3,0.3605919,10.673350095748901,[-3.6578832]
4,0.3605919,10.627685070037842,[-3.6578832]
5,0.3605919,10.442412853240967,[-3.6578832]
6,0.3605919,10.424036502838135,[-3.6578832]
7,0.3605919,10.633877754211426,[-3.6578832]
8,0.3605919,10.63501501083374,[-3.6578832]
9,0.3605919,10.402559757232666,[-3.6578832]
10,0.3605919,10.619098424911499,[-3.6578832]
11,0.3605919,10.417184114456177,[-3.6578832]
12,0.3605919,10.520538330078125,[-3.6578832]
13,0.3605919,10.407315731048584,[-3.6578832]
14,0.3605919,10.536163806915283,[-3.6578832]
15,0.3605919,10.427643060684204,[-3.6578832]
16,0.3605919,10.517648458480835,[-3.6578832]
17,0.3605919,10.58857774734497,[-3.6578832]
18,0.3605919,10.673037767410278,[-3.6578832]
19,0.6243087,10.597721338272095,[0.10445452]
20,0.6243087,10.739613771438599,[0.10445452]
21,0.6243087,10.52626371383667,[0.10445452]
22,0.6243087,10.59657096862793,[0.10445452]
23,0.6243087,10.754021644592285,[0.10445452]
24,0.6243087,10.63660454750061,[0.10445452]
25,0.6243087,10.683985948562622,[0.10445452]
26,0.6243087,10.452579498291016,[0.10445452]
27,0.6243087,10.381405353546143,[0.10445452]
28,0.6243087,10.474991083145142,[0.10445452]
29,0.6243087,10.565873622894287,[0.10445452]
30,0.6243087,10.548925876617432,[0.10445452]
31,0.6243087,10.393335819244385,[0.10445452]
32,0.6243087,10.461204051971436,[0.10445452]
33,0.6243087,10.22325325012207,[0.10445452]
34,0.6243087,10.259715557098389,[0.10445452]
35,0.6243087,10.546046733856201,[0.10445452]
36,0.6243087,10.414796352386475,[0.10445452]
37,0.6243087,10.676809549331665,[0.10445452]
38,0.6243087,10.60309910774231,[0.10445452]
39,0.6243087,10.546514987945557,[0.10445452]
40,0.6243087,10.672180652618408,[0.10445452]
41,0.6243087,10.505028009414673,[0.10445452]
42,0.6243087,10.672624826431274,[0.10445452]
43,0.6243087,10.542659282684326,[0.10445452]
44,0.70251036,10.522714138031006,[0.38612103]
45,0.70251036,10.880002498626709,[0.38612103]
46,0.70251036,10.526863813400269,[0.38612103]
47,0.70251036,10.681976556777954,[0.38612103]
48,0.70251036,10.671961545944214,[0.38612103]
49,0.70251036,10.817447185516357,[0.38612103]
50,0.70251036,10.716853380203247,[0.38612103]
51,0.70251036,10.667405366897583,[0.38612103]
52,0.70251036,10.501181364059448,[0.38612103]
53,0.70251036,10.515793085098267,[0.38612103]
54,0.70251036,10.534440755844116,[0.38612103]
55,0.70251036,10.402222156524658,[0.38612103]
56,0.70251036,10.524341583251953,[0.38612103]
57,0.70251036,10.34388256072998,[0.38612103]
58,0.70251036,10.470263004302979,[0.38612103]
59,0.70251036,10.336204528808594,[0.38612103]
60,0.70251036,10.343125581741333,[0.38612103]
61,0.70251036,10.41576862335205,[0.38612103]
62,0.70251036,17.24220633506775,[0.38612103]
63,0.70251036,10.362838745117188,[0.38612103]
64,0.70251036,10.630919218063354,[0.38612103]
65,0.70251036,10.400275707244873,[0.38612103]
66,0.91962385,10.530036449432373,[0.76148367]
67,0.95321554,10.421873092651367,[0.63841075]
68,0.95321554,10.633069515228271,[0.63841075]
69,0.9545438,10.38303518295288,[0.64068985]
70,0.9550683,10.467839241027832,[0.6397749]
71,0.96234435,10.511389970779419,[0.56636214]
72,0.9623757,10.466615915298462,[0.56206244]
73,0.962548,10.513659238815308,[0.55294603]
74,0.962548,10.542546033859253,[0.55294603]
75,0.962548,10.620351314544678,[0.55294603]
76,0.9625609,10.492934226989746,[0.55310625]
77,0.96256846,10.663029193878174,[0.5550865]
78,0.96256846,10.492861032485962,[0.5550865]
79,0.96256846,10.621382236480713,[0.5550865]
80,0.96256846,10.466052055358887,[0.5550865]
81,0.96256846,10.466982126235962,[0.5550865]
82,0.96256846,10.309858798980713,[0.5550865]
83,0.96256846,10.617687225341797,[0.5550865]
84,0.96256846,10.859959840774536,[0.5550865]
85,0.96256846,10.963145971298218,[0.5550865]
86,0.96256846,10.779658555984497,[0.5550865]
87,0.96256846,10.894379138946533,[0.5550865]
88,0.96256846,10.77962327003479,[0.5550865]
89,0.96256846,10.829046726226807,[0.5550865]
90,0.96256846,10.726271152496338,[0.5550865]
91,0.96256846,10.844359397888184,[0.5550865]
92,0.96256846,10.554957151412964,[0.5550865]
93,0.96256846,10.526524066925049,[0.5550865]
94,0.96256846,10.683600187301636,[0.5550865]
95,0.96256846,10.571698665618896,[0.5550865]
96,0.96256846,10.663422346115112,[0.5550865]
97,0.96256846,10.557790279388428,[0.5550865]
98,0.96256846,10.806788921356201,[0.5550865]
99,0.96256846,10.405741930007935,[0.5550865]
