iteration,max_fitness,time,test_accuracy
0,-90.59908,0.0,-84.82551
1,-72.15695,15.451693296432495,[-65.63136]
2,-63.307518,15.435934066772461,[-53.64878]
3,-62.107502,15.673764944076538,[-50.241714]
4,-62.079433,15.719622135162354,[-49.741764]
5,-62.079433,15.616647243499756,[-49.741764]
6,-62.079433,15.665514469146729,[-49.741764]
7,-62.079365,15.356340408325195,[-49.780888]
8,-59.08326,15.471522569656372,[-46.78857]
9,-55.484154,15.668051719665527,[-43.44627]
10,-50.645237,15.389930248260498,[-42.525238]
11,-40.187183,15.690725088119507,[-29.040228]
12,-30.411434,15.583766460418701,[-21.232595]
13,-25.231495,15.699876070022583,[-18.599365]
14,-5.239431,15.682034254074097,[-1.3106875]
15,-4.505811,15.481878995895386,[-1.4048665]
16,-0.0745275,15.596513509750366,[-0.28161442]
17,0.20178473,15.449003458023071,[-0.0080148]
18,0.20178473,19.294639348983765,[-0.0080148]
19,0.38736516,15.13702392578125,[0.2577325]
20,0.38736516,15.615358829498291,[0.2577325]
21,0.38736516,15.760424613952637,[0.2577325]
22,0.38736516,15.611063241958618,[0.2577325]
23,0.38736516,15.635303020477295,[0.2577325]
24,0.38736516,15.532639503479004,[0.2577325]
25,0.38736516,15.420801401138306,[0.2577325]
26,0.38736516,15.485437631607056,[0.2577325]
27,0.38736516,15.70274829864502,[0.2577325]
28,0.38736516,15.435503721237183,[0.2577325]
29,0.38736516,15.242782592773438,[0.2577325]
30,0.38736516,15.219451189041138,[0.2577325]
31,0.38736516,15.445834875106812,[0.2577325]
32,0.38736516,15.704466581344604,[0.2577325]
33,0.38736516,15.43453598022461,[0.2577325]
34,0.38736516,15.175236463546753,[0.2577325]
35,0.38736516,15.441446542739868,[0.2577325]
36,0.38736516,15.505625009536743,[0.2577325]
37,0.38736516,15.725862503051758,[0.2577325]
38,0.38736516,15.696024894714355,[0.2577325]
39,0.71217597,15.648776769638062,[0.7241256]
40,0.7257985,15.57753586769104,[0.7526604]
41,0.73325527,15.618988752365112,[0.76369077]
42,0.7555637,15.568891525268555,[0.79134375]
43,0.75998485,15.632890939712524,[0.7986483]
44,0.75998485,15.650049686431885,[0.7986483]
45,0.75998485,15.543751001358032,[0.7986483]
46,0.75998485,14.748743534088135,[0.7986483]
47,0.76084334,15.409893989562988,[0.79617965]
48,0.8474839,15.746439456939697,[0.82060146]
49,0.85980713,15.48591661453247,[0.869931]
50,0.8698027,15.36159634590149,[0.88358694]
51,0.87557507,15.410203695297241,[0.8824261]
52,0.8822887,15.394555568695068,[0.89070714]
53,0.88344604,15.234365701675415,[0.89180577]
54,0.88344604,19.265533924102783,[0.89180577]
55,0.8837176,15.334405899047852,[0.89190286]
56,0.88507336,15.101700782775879,[0.8946478]
57,0.88507336,15.505361557006836,[0.8946478]
58,0.88507336,15.386486530303955,[0.8946478]
59,0.8851031,15.397327661514282,[0.8943278]
60,0.8852003,15.636184930801392,[0.89444625]
61,0.8852003,15.731082916259766,[0.89444625]
62,0.8852003,15.557612419128418,[0.89444625]
63,0.88528186,15.278302431106567,[0.89471924]
64,0.88528186,15.340803384780884,[0.89471924]
65,0.8861497,15.33536958694458,[0.89968115]
66,0.8861497,15.78359603881836,[0.89968115]
67,0.8864337,15.621524572372437,[0.8993084]
68,0.88683784,15.505475521087646,[0.8987861]
69,0.88683784,15.49251127243042,[0.8987861]
70,0.88683784,15.401938915252686,[0.8987861]
71,0.88683784,15.322729349136353,[0.8987861]
72,0.88683784,15.865182399749756,[0.8987861]
73,0.8878467,15.651532173156738,[0.899084]
74,0.8880379,15.384193658828735,[0.8988236]
75,0.88907516,15.435151815414429,[0.90140647]
76,0.90071785,15.569642305374146,[0.93755937]
77,0.90071785,15.482101678848267,[0.93755937]
78,0.90071785,15.522411823272705,[0.93755937]
79,0.90158635,15.332629203796387,[0.92502326]
80,0.90442795,14.895692348480225,[0.9315633]
81,0.90557426,15.277757406234741,[0.93619865]
82,0.908645,15.512880086898804,[0.9407918]
83,0.908645,15.868649959564209,[0.9407918]
84,0.9099586,15.661717891693115,[0.9439622]
85,0.91122043,15.538993120193481,[0.94631046]
86,0.91168064,15.516981601715088,[0.9465657]
87,0.91168064,15.445592164993286,[0.9465657]
88,0.9131123,15.61203646659851,[0.94831365]
89,0.91345966,15.431082248687744,[0.9508216]
90,0.91572106,19.521912574768066,[0.9522772]
91,0.9171963,15.537584781646729,[0.95797086]
92,0.9171963,15.44530725479126,[0.95797086]
93,0.9196152,15.432033777236938,[0.95901835]
