iteration,max_fitness,time,test_accuracy
0,-0.37597513,0.0,-0.842654
1,-0.07071984,3.790576219558716,[-0.4086926]
2,0.32392585,1.2823386192321777,[0.32564712]
3,0.32649636,1.2824394702911377,[0.30822945]
4,0.32649636,1.4089407920837402,[0.30822945]
5,0.32649636,1.2964997291564941,[0.30822945]
6,0.32649636,1.2806642055511475,[0.30822945]
7,0.32649636,1.430375337600708,[0.30822945]
8,0.32675022,1.2821714878082275,[0.30672127]
9,0.32675022,1.2803473472595215,[0.30672127]
10,0.32675022,1.2801289558410645,[0.30672127]
11,0.32675022,1.40086030960083,[0.30672127]
12,0.32675022,1.276050329208374,[0.30672127]
13,0.32675022,1.2658700942993164,[0.30672127]
14,0.33291793,1.2827773094177246,[0.3194543]
15,0.33291793,1.42686128616333,[0.3194543]
16,0.33291793,1.2727184295654297,[0.3194543]
17,0.33457857,1.271568775177002,[0.31661737]
18,0.33457857,1.272667407989502,[0.31661737]
19,0.33457857,1.4410858154296875,[0.31661737]
20,0.33457857,1.2610228061676025,[0.31661737]
21,0.70261216,1.26395845413208,[0.7030698]
22,0.70261216,1.2636592388153076,[0.7030698]
23,0.70261216,1.2705354690551758,[0.7030698]
24,0.7167492,1.4646353721618652,[0.7477119]
25,0.7167492,1.267915964126587,[0.7477119]
26,0.7183258,1.265176773071289,[0.7474116]
27,0.7183258,1.2606499195098877,[0.7474116]
28,0.7183258,1.2720775604248047,[0.7474116]
29,0.7183258,1.2627816200256348,[0.7474116]
30,0.7189576,1.496659517288208,[0.76280504]
31,0.7189576,1.2710468769073486,[0.76280504]
32,0.7189576,1.2629520893096924,[0.76280504]
33,0.7189576,1.2612354755401611,[0.76280504]
34,0.7189576,1.2633678913116455,[0.76280504]
35,0.7189576,1.2604649066925049,[0.76280504]
36,0.7189576,1.2643990516662598,[0.76280504]
37,0.7189576,1.5236167907714844,[0.76280504]
38,0.7189576,1.2659108638763428,[0.76280504]
39,0.7189576,1.262918472290039,[0.76280504]
40,0.7189576,1.2631592750549316,[0.76280504]
41,0.7189576,1.2617154121398926,[0.76280504]
42,0.7189576,1.2672603130340576,[0.76280504]
43,0.7189576,1.257507085800171,[0.76280504]
44,0.7189576,1.5471749305725098,[0.76280504]
45,0.7190391,1.2600386142730713,[0.75455105]
46,0.7190391,1.2571640014648438,[0.75455105]
47,0.7190391,1.25068998336792,[0.75455105]
48,0.7190391,1.2618937492370605,[0.75455105]
49,0.7190391,1.25858736038208,[0.75455105]
50,0.71909225,1.2543613910675049,[0.76010484]
51,0.71909225,1.2578721046447754,[0.76010484]
52,0.71909225,1.257035255432129,[0.76010484]
53,0.7191144,1.5979559421539307,[0.7554328]
54,0.7191144,1.262253999710083,[0.7554328]
55,0.7191144,1.261955738067627,[0.7554328]
56,0.7191144,1.2704789638519287,[0.7554328]
57,0.7191144,1.2655222415924072,[0.7554328]
58,0.7191144,1.2720050811767578,[0.7554328]
59,0.7191144,1.2682793140411377,[0.7554328]
60,0.7191144,1.2611374855041504,[0.7554328]
61,0.7191144,1.2644057273864746,[0.7554328]
62,0.7191144,1.2621333599090576,[0.7554328]
63,0.7191144,1.6357836723327637,[0.7554328]
64,0.7191144,1.261490821838379,[0.7554328]
65,0.7191144,1.264591932296753,[0.7554328]
66,0.7191144,1.2661871910095215,[0.7554328]
67,0.7191144,1.260774850845337,[0.7554328]
68,0.7191144,1.2633085250854492,[0.7554328]
69,0.7191144,1.265732765197754,[0.7554328]
70,0.7191144,1.2623045444488525,[0.7554328]
71,0.7191144,1.2660973072052002,[0.7554328]
72,0.7191144,1.2562127113342285,[0.7554328]
73,0.7191144,1.2780654430389404,[0.7554328]
74,0.7191144,1.6879780292510986,[0.7554328]
75,0.7191144,1.2657549381256104,[0.7554328]
76,0.7945168,1.2589960098266602,[0.751918]
77,0.94809675,1.2591743469238281,[0.92802227]
78,0.94809675,1.2638177871704102,[0.92802227]
79,0.96019495,1.2670376300811768,[0.9578842]
80,0.96019495,1.266185998916626,[0.9578842]
81,0.96077,1.2636888027191162,[0.95622605]
82,0.96077,1.2651276588439941,[0.95622605]
83,0.96119523,1.2650203704833984,[0.96536]
84,0.9785987,1.2614161968231201,[0.97217405]
85,0.9785987,1.2641968727111816,[0.97217405]
86,0.9785987,1.7495546340942383,[0.97217405]
87,0.98582107,1.2631797790527344,[0.9760518]
88,0.99370915,1.2707812786102295,[0.9929797]
89,0.995091,1.2630572319030762,[0.99393034]
90,0.995091,1.2520549297332764,[0.99393034]
91,0.9958009,1.266110897064209,[0.9964674]
92,0.9958009,1.2671189308166504,[0.9964674]
93,0.9958009,1.2615227699279785,[0.9964674]
94,0.9958009,1.2658138275146484,[0.9964674]
95,0.9958009,1.2568113803863525,[0.9964674]
96,0.9958009,1.2600064277648926,[0.9964674]
97,0.9958009,1.269090175628662,[0.9964674]
98,0.9958009,1.2654128074645996,[0.9964674]
99,0.99600935,1.266404628753662,[0.9956491]
