iteration,max_fitness,time,test_accuracy
0,-1.1045125,0.0,-1.4494584
1,-1.0139194,2.7766315937042236,[-1.4494584]
2,-1.1245058,2.7017736434936523,[-1.4494584]
3,-0.8749577,2.715482234954834,[-1.4406757]
4,-0.9818944,2.7821199893951416,[-1.4406757]
5,-0.9117671,2.7779502868652344,[-1.2279549]
6,-0.88063633,2.7583627700805664,[-1.2147753]
7,-0.9147512,2.788414478302002,[-1.2147753]
8,-0.96910024,2.7937827110290527,[-1.2155056]
9,-0.8617989,2.810774326324463,[-1.1617239]
10,-0.9550595,2.792844295501709,[-1.1617239]
11,-0.8069587,2.8218541145324707,[-1.1802647]
12,-0.8932519,2.8046343326568604,[-1.1802647]
13,-0.83432746,2.8208096027374268,[-1.1802647]
14,-0.84217024,2.767620086669922,[-1.0487928]
15,-0.87400186,2.7226178646087646,[-1.1802647]
16,-0.84284854,2.811673164367676,[-1.0487928]
17,-0.8142592,2.717994213104248,[-1.0601587]
18,-0.8723862,2.7112598419189453,[-0.93849194]
19,-0.79021895,2.767976760864258,[-1.0734458]
20,-0.7813723,2.753713369369507,[-1.0734458]
21,-0.80243015,2.7243072986602783,[-1.0734458]
22,-0.8113539,2.7750391960144043,[-1.0734458]
23,-0.7004851,2.7502524852752686,[-1.0734458]
24,-0.8116298,2.7473223209381104,[-1.0734458]
25,-0.8651053,2.762748956680298,[-1.0734458]
26,-0.7647023,2.7505340576171875,[-1.0734458]
27,-0.75389147,2.729179620742798,[-1.0601587]
28,-0.7355168,2.7832891941070557,[-1.0734458]
29,-0.6870172,2.7476260662078857,[-1.0166287]
30,-0.66552126,2.772458791732788,[-1.0166287]
31,-0.7353288,2.711435079574585,[-1.0166287]
32,-0.7224375,2.6708719730377197,[-1.0166287]
33,-0.69912326,2.7049710750579834,[-1.0166287]
34,-0.9004836,2.7156150341033936,[-1.0166287]
35,-0.7589246,2.6666324138641357,[-1.0166287]
36,-0.71104467,2.7143731117248535,[-0.9680406]
37,-0.77463317,2.746924638748169,[-0.9680406]
38,-0.72409856,2.7150697708129883,[-0.9680406]
39,-0.70695436,2.7324743270874023,[-0.9680406]
40,-0.68875575,2.7156355381011963,[-0.9680406]
41,-0.74183357,2.6522765159606934,[-0.9960146]
42,-0.6293843,2.703582525253296,[-0.9960146]
43,-0.7442683,2.7247467041015625,[-0.9680406]
44,-0.75708866,2.735119104385376,[-0.9960146]
45,-0.72326636,2.7147819995880127,[-0.9960146]
46,-0.8480108,2.690119981765747,[-0.9960146]
47,-0.60199296,2.667116403579712,[-0.9960146]
48,-0.7020744,2.718484878540039,[-0.9960146]
49,-0.69599533,2.679417610168457,[-0.9960146]
50,-0.8026836,2.6774773597717285,[-0.9680406]
51,-0.66376567,2.6676185131073,[-0.9960146]
52,-0.7105551,2.6374197006225586,[-0.9960146]
53,-0.6874174,2.5782132148742676,[-0.9960146]
54,-0.7224599,2.6908395290374756,[-0.9680406]
55,-0.7172674,2.713087797164917,[-0.9960146]
56,-0.6870637,2.9855780601501465,[-0.9680406]
57,-0.68642664,2.723623514175415,[-0.9960146]
58,-0.79715645,2.65358304977417,[-0.9960146]
59,-0.7195225,2.6770412921905518,[-0.9960146]
60,-0.64407265,2.6994900703430176,[-0.9960146]
61,-0.73464763,2.68440842628479,[-0.9960146]
62,-0.6700189,3.1390113830566406,[-0.9960146]
63,-0.664801,3.1214466094970703,[-0.9680406]
64,-0.6075541,5.026013135910034,[-0.88929224]
65,-0.73894775,3.2807371616363525,[-0.8457898]
66,-0.6650499,2.718967914581299,[-0.8457898]
67,-0.58005035,3.132145643234253,[-0.8457898]
68,-0.6601285,2.69893741607666,[-0.8457898]
69,-0.17770934,2.672311782836914,[-0.20144963]
70,-0.18939197,3.337564468383789,[-0.20144963]
71,-0.17612791,2.73819637298584,[-0.20144963]
72,-0.15258408,2.709246873855591,[-0.20144963]
73,-0.14565408,2.7232611179351807,[-0.20144963]
74,-0.05477965,2.805392265319824,[-0.09759831]
75,-0.05648434,2.7510735988616943,[-0.09759831]
76,-0.060049772,3.1785998344421387,[-0.09759831]
77,-0.06168902,2.7554070949554443,[-0.09759831]
78,-0.0783155,2.7663793563842773,[-0.09784114]
79,-0.099722505,3.160597324371338,[-0.09759831]
80,-0.09946513,2.7465145587921143,[-0.09759831]
81,-0.05556059,2.7359704971313477,[-0.09759831]
82,-0.053848505,3.1583104133605957,[-0.09759831]
83,-0.025507689,3.2988789081573486,[-0.12569642]
84,-0.05679369,2.8247132301330566,[-0.12569642]
85,-0.054677486,2.7727739810943604,[-0.12569642]
86,-0.0703572,2.7861931324005127,[-0.09759831]
87,-0.069817185,2.762206792831421,[-0.09759831]
88,-0.07921469,2.7758476734161377,[-0.09759831]
89,-0.058731675,2.7663700580596924,[-0.12569642]
90,-0.06441939,3.171583414077759,[-0.09759831]
91,-0.018975377,2.724905490875244,[-0.12569642]
92,-0.0013380051,2.777317762374878,[0.00377136]
93,0.003998935,2.81026291847229,[0.00377136]
94,0.0061341524,3.2003283500671387,[0.01400834]
95,0.003884256,2.806687355041504,[0.00377136]
96,0.011453807,3.405928611755371,[0.01400834]
97,0.011403024,2.8072221279144287,[0.00661844]
98,-7.414818e-05,3.3702595233917236,[0.00377136]
99,0.026255488,3.1914327144622803,[0.01400834]
100,0.009470344,3.3986542224884033,[0.01400834]
101,0.009634972,3.3180038928985596,[0.01400834]
102,0.014494896,3.1986796855926514,[0.01400834]
103,0.0077115297,3.2512383460998535,[0.00782013]
104,0.01062572,2.824991464614868,[0.01400834]
105,0.014554799,2.795436382293701,[0.01400834]
106,0.015450358,2.7870349884033203,[0.00698972]
107,0.015653431,2.768634080886841,[0.01400834]
108,0.015535951,2.764873743057251,[0.01400834]
109,0.0047839284,2.7973556518554688,[0.01400834]
