iteration,max_fitness,time,test_accuracy
0,-4.084885,0.0,-5.1692963
1,-3.8527422,4.769427537918091,[-5.162545]
2,-1.1149518,4.5756003856658936,[-1.1496413]
3,-0.9210433,4.502428293228149,[-0.9374472]
4,-0.9294046,4.549856662750244,[-0.9374472]
5,-0.93190455,4.7015204429626465,[-0.9374472]
6,-0.91159093,4.778838157653809,[-0.9374472]
7,-0.9429753,4.709901571273804,[-0.9374472]
8,-0.9378494,4.691635847091675,[-0.9374472]
9,-0.8912635,4.309362411499023,[-1.1244478]
10,-0.9301734,4.3798744678497314,[-0.9374472]
11,-0.9345465,4.704622745513916,[-0.9374472]
12,-0.93367183,4.581449270248413,[-0.9374472]
13,-0.7914535,4.833737373352051,[-1.2194049]
14,-0.95143807,4.601686239242554,[-0.9374472]
15,-0.94252276,4.562675714492798,[-0.9374472]
16,-0.8208393,4.753328800201416,[-1.2201159]
17,-0.84453356,4.7024619579315186,[-1.2201159]
18,-0.9510275,4.36046290397644,[-1.2201159]
19,-0.9477302,4.394716501235962,[-0.9374472]
20,-0.90354705,4.632009029388428,[-1.2146945]
21,-0.85941875,4.769963502883911,[-1.2146945]
22,-0.82473946,10.206367492675781,[-1.0218775]
23,-0.75436985,4.8630712032318115,[-1.0218775]
24,-0.90615344,4.392188549041748,[-1.0218775]
25,-0.80167854,4.647820711135864,[-1.0565736]
26,-0.7305933,4.796712636947632,[-0.9527546]
27,-0.7449262,4.733443260192871,[-0.9527546]
28,-0.74693644,4.8629655838012695,[-0.9527546]
29,-0.82941747,4.702893018722534,[-0.92327297]
30,-0.8387743,4.7112648487091064,[-0.91296804]
31,-0.75757074,4.8027074337005615,[-0.9411832]
32,-0.7114632,4.624363660812378,[-0.9411832]
33,-0.7822809,4.671798467636108,[-0.9527546]
34,-0.767769,4.593947410583496,[-0.9411832]
35,-0.74987984,4.7343504428863525,[-0.9411832]
36,-0.8140789,4.67513108253479,[-0.91296804]
37,-0.7706419,4.542056322097778,[-0.9411832]
38,-0.859427,4.614300012588501,[-0.92327297]
39,-0.7946607,4.6995673179626465,[-0.9411832]
40,-0.8342352,4.695819139480591,[-0.91296804]
