iteration,max_fitness,time,test_accuracy
0,-17.058537,0.0,-32.11772
1,-16.927399,10.557468891143799,[-31.04438]
2,-16.455173,11.288130283355713,[-28.539228]
3,-9.070948,11.265122413635254,[-16.938135]
4,-7.956275,10.858400821685791,[-13.574411]
5,-7.956275,10.899346351623535,[-13.574411]
6,-7.956275,10.71632432937622,[-13.574411]
7,-7.956275,11.136664867401123,[-13.574411]
8,-7.956275,10.637959003448486,[-13.574411]
9,-7.956275,10.590927124023438,[-13.574411]
10,-7.956275,10.536413431167603,[-13.574411]
11,-7.956275,10.686298608779907,[-13.574411]
12,-7.956192,10.98328447341919,[-13.565571]
13,-7.956192,10.582031965255737,[-13.565571]
14,-7.956192,10.859071016311646,[-13.565571]
15,-6.2238026,10.646443128585815,[-10.294242]
16,-6.2238026,10.703101873397827,[-10.294242]
17,-6.2238026,10.990731477737427,[-10.294242]
18,-4.6815367,10.763701677322388,[-7.6232367]
19,-1.1178112,10.759552478790283,[-1.6309638]
20,-0.25873053,10.85695219039917,[-0.31475186]
21,0.15806448,10.741093635559082,[0.09457189]
22,0.15806448,10.948182344436646,[0.09457189]
23,0.15806448,11.109981536865234,[0.09457189]
24,0.15806448,10.908411502838135,[0.09457189]
25,0.15806448,10.792425870895386,[0.09457189]
26,0.15806448,10.88255524635315,[0.09457189]
27,0.15806448,10.917882919311523,[0.09457189]
28,0.15806448,11.027462720870972,[0.09457189]
29,0.15806448,10.979033470153809,[0.09457189]
30,0.15806448,11.236530303955078,[0.09457189]
31,0.15811598,10.869413137435913,[0.09049028]
32,0.15811598,10.99895429611206,[0.09049028]
33,0.15811598,11.11367130279541,[0.09049028]
34,0.15811598,10.796914100646973,[0.09049028]
35,0.15811598,10.772553443908691,[0.09049028]
36,0.15811598,10.786026000976562,[0.09049028]
37,0.15811598,11.039421319961548,[0.09049028]
38,0.15811598,18.831042528152466,[0.09049028]
39,0.15811598,11.344101905822754,[0.09049028]
40,0.15811598,11.05394172668457,[0.09049028]
41,0.15811598,11.502110719680786,[0.09049028]
42,0.15811598,11.38326644897461,[0.09049028]
43,0.15811598,11.193978071212769,[0.09049028]
