iteration,max_fitness,time,test_accuracy
0,-1.8750603,0.0,-1.588597
1,-1.7009602,0.9196107387542725,[-1.5828476]
2,-1.7009602,0.9126930236816406,[-1.5828476]
3,-1.7009602,0.9125382900238037,[-1.5828476]
4,-1.7009602,0.9103286266326904,[-1.5828476]
5,-1.7009602,0.9177982807159424,[-1.5828476]
6,-0.34034717,0.9153997898101807,[-0.22024035]
7,-0.03413391,0.9153294563293457,[-0.04302311]
8,-0.03413391,0.9219911098480225,[-0.04302311]
9,-0.009191513,0.9189162254333496,[-0.04611897]
10,-0.0007069111,0.934063196182251,[-0.06288362]
11,-0.0007069111,0.9421374797821045,[-0.06288362]
12,-0.0007069111,0.9435548782348633,[-0.06288362]
13,-0.0007069111,0.9339780807495117,[-0.06288362]
14,-0.0007069111,0.9432477951049805,[-0.06288362]
15,-0.0007069111,0.9333145618438721,[-0.06288362]
16,-0.0007069111,0.9471983909606934,[-0.06288362]
17,-0.0007069111,0.9347884654998779,[-0.06288362]
18,-0.0007069111,0.9357028007507324,[-0.06288362]
19,-0.0007069111,0.9290664196014404,[-0.06288362]
20,-0.0007069111,0.9370691776275635,[-0.06288362]
21,-0.0007069111,0.9357397556304932,[-0.06288362]
22,-0.0007069111,0.9342639446258545,[-0.06288362]
23,-0.0007069111,0.928351640701294,[-0.06288362]
24,-0.0007069111,0.9396712779998779,[-0.06288362]
25,-0.0007069111,0.9289751052856445,[-0.06288362]
26,-0.0007069111,0.9384639263153076,[-0.06288362]
27,-0.0007069111,0.9377069473266602,[-0.06288362]
28,-0.0007069111,0.9406657218933105,[-0.06288362]
29,-0.0007069111,0.9378554821014404,[-0.06288362]
30,-0.0007069111,0.9393949508666992,[-0.06288362]
31,-0.0007069111,0.9301018714904785,[-0.06288362]
32,-0.0007069111,0.9252643585205078,[-0.06288362]
33,-0.0007069111,0.9092497825622559,[-0.06288362]
34,-0.0007069111,0.9000000953674316,[-0.06288362]
35,-0.0007069111,0.9181833267211914,[-0.06288362]
36,-0.0007069111,0.9267880916595459,[-0.06288362]
37,-0.0007069111,0.9254028797149658,[-0.06288362]
38,-0.0007069111,0.9317257404327393,[-0.06288362]
39,-0.0007069111,0.92283034324646,[-0.06288362]
40,-0.0007069111,0.9298474788665771,[-0.06288362]
41,-0.0007069111,3.052363395690918,[-0.06288362]
42,-0.0007069111,0.9340815544128418,[-0.06288362]
43,-0.0007069111,0.9151763916015625,[-0.06288362]
44,-0.0007069111,0.926426887512207,[-0.06288362]
