iteration,max_fitness,time,test_accuracy
0,-11.746515,0.0,-10.414956
1,-0.1405499,0.9106299877166748,[-0.30769205]
2,-0.1405499,0.9153451919555664,[-0.30769205]
3,-0.010227442,0.903151273727417,[-0.02769768]
4,0.006322682,0.9161636829376221,[-0.03588963]
5,0.006322682,0.9104020595550537,[-0.03588963]
6,0.006322682,0.9123570919036865,[-0.03588963]
7,0.006322682,0.9182775020599365,[-0.03588963]
8,0.006322682,0.9015407562255859,[-0.03588963]
9,0.006322682,0.9089512825012207,[-0.03588963]
10,0.006322682,0.9033339023590088,[-0.03588963]
11,0.006322682,0.9149270057678223,[-0.03588963]
12,0.006322682,0.9131526947021484,[-0.03588963]
13,0.006322682,0.9077935218811035,[-0.03588963]
14,0.006322682,0.9063811302185059,[-0.03588963]
15,0.006322682,0.9066464900970459,[-0.03588963]
16,0.006322682,0.9161977767944336,[-0.03588963]
17,0.010426104,0.9137976169586182,[-0.08075345]
18,0.010426104,0.8962380886077881,[-0.08075345]
19,0.010426104,0.9044342041015625,[-0.08075345]
20,0.010426104,0.9102494716644287,[-0.08075345]
21,0.010426104,0.9026730060577393,[-0.08075345]
22,0.010426104,0.9056296348571777,[-0.08075345]
23,0.010426104,0.9040718078613281,[-0.08075345]
24,0.010426104,0.9046175479888916,[-0.08075345]
25,0.010426104,0.9026784896850586,[-0.08075345]
26,0.010426104,0.916060209274292,[-0.08075345]
27,0.010426104,0.9128668308258057,[-0.08075345]
28,0.010426104,0.902367353439331,[-0.08075345]
29,0.010426104,0.90631103515625,[-0.08075345]
30,0.010426104,0.9125266075134277,[-0.08075345]
31,0.010426104,0.9142301082611084,[-0.08075345]
32,0.010426104,0.905421257019043,[-0.08075345]
33,0.010426104,0.9070277214050293,[-0.08075345]
34,0.010426104,0.9029438495635986,[-0.08075345]
35,0.010426104,0.9099071025848389,[-0.08075345]
36,0.010426104,0.9157328605651855,[-0.08075345]
37,0.010426104,0.9111745357513428,[-0.08075345]
38,0.010426104,0.9082727432250977,[-0.08075345]
39,0.010426104,0.9034488201141357,[-0.08075345]
40,0.010426104,0.9162304401397705,[-0.08075345]
41,0.010426104,0.9081239700317383,[-0.08075345]
42,0.010426104,0.9153094291687012,[-0.08075345]
43,0.010426104,0.9069383144378662,[-0.08075345]
44,0.010426104,0.8981859683990479,[-0.08075345]
45,0.010426104,0.8941802978515625,[-0.08075345]
46,0.010426104,0.908174991607666,[-0.08075345]
47,0.010426104,0.9080102443695068,[-0.08075345]
48,0.010426104,0.8907859325408936,[-0.08075345]
49,0.010426104,0.8910200595855713,[-0.08075345]
50,0.010426104,0.9164602756500244,[-0.08075345]
51,0.010426104,0.9069833755493164,[-0.08075345]
52,0.010426104,0.9310462474822998,[-0.08075345]
53,0.010426104,0.9117755889892578,[-0.08075345]
54,0.010426104,0.9084925651550293,[-0.08075345]
55,0.010426104,0.9015109539031982,[-0.08075345]
56,0.010426104,0.90525221824646,[-0.08075345]
57,0.010426104,0.9025909900665283,[-0.08075345]
58,0.010426104,0.9087295532226562,[-0.08075345]
59,0.010426104,0.9004621505737305,[-0.08075345]
60,0.010426104,0.9127094745635986,[-0.08075345]
61,0.010426104,0.9083764553070068,[-0.08075345]
62,0.010426104,0.918571949005127,[-0.08075345]
63,0.010426104,0.9043171405792236,[-0.08075345]
64,0.010426104,0.9051799774169922,[-0.08075345]
65,0.010426104,0.9007503986358643,[-0.08075345]
66,0.010426104,0.9072048664093018,[-0.08075345]
67,0.010426104,3.133413076400757,[-0.08075345]
68,0.010426104,0.9077038764953613,[-0.08075345]
69,0.010426104,0.9007105827331543,[-0.08075345]
70,0.010426104,0.9061775207519531,[-0.08075345]
71,0.010426104,0.8901050090789795,[-0.08075345]
72,0.010426104,0.8993070125579834,[-0.08075345]
73,0.010426104,0.899860143661499,[-0.08075345]
74,0.010426104,0.9138796329498291,[-0.08075345]
75,0.010426104,0.9007575511932373,[-0.08075345]
76,0.010426104,0.9052953720092773,[-0.08075345]
77,0.010426104,0.8926010131835938,[-0.08075345]
78,0.010426104,0.9034156799316406,[-0.08075345]
79,0.012220979,0.9026346206665039,[-0.08233893]
80,0.012220979,0.8991456031799316,[-0.08233893]
81,0.012220979,0.8952922821044922,[-0.08233893]
82,0.012220979,0.9097757339477539,[-0.08233893]
83,0.012220979,0.9174485206604004,[-0.08233893]
84,0.012220979,0.913485050201416,[-0.08233893]
85,0.012220979,0.9090991020202637,[-0.08233893]
86,0.012220979,0.8922240734100342,[-0.08233893]
87,0.012220979,0.9036753177642822,[-0.08233893]
88,0.012220979,0.9191567897796631,[-0.08233893]
89,0.012220979,0.9244480133056641,[-0.08233893]
90,0.012220979,0.9012691974639893,[-0.08233893]
91,0.012220979,0.9014873504638672,[-0.08233893]
92,0.012220979,0.9059691429138184,[-0.08233893]
93,0.012220979,0.9087297916412354,[-0.08233893]
94,0.012220979,0.8780276775360107,[-0.08233893]
95,0.012220979,0.8840174674987793,[-0.08233893]
