iteration,max_fitness,time,test_accuracy
0,-0.9167967,0.0,-1.4010515
1,-0.7820219,14.37924599647522,[-1.1685774]
2,-0.045895696,14.633510112762451,[-0.10557413]
3,-1.7285347e-05,14.659496545791626,[-0.00484598]
4,0.40394425,14.643670558929443,[-0.12441206]
5,0.40394425,14.649027824401855,[-0.12441206]
6,0.40394425,14.728397130966187,[-0.12441206]
7,0.40394425,14.66853642463684,[-0.12441206]
8,0.40394425,14.654697895050049,[-0.12441206]
9,0.40394425,14.744486093521118,[-0.12441206]
10,0.40394425,14.55929970741272,[-0.12441206]
11,0.40394425,14.680814743041992,[-0.12441206]
12,0.40394425,14.67556643486023,[-0.12441206]
13,0.40394425,14.797544240951538,[-0.12441206]
14,0.40394425,14.619136810302734,[-0.12441206]
15,0.40394425,14.599892377853394,[-0.12441206]
16,0.40394425,14.81987190246582,[-0.12441206]
17,0.40394425,14.716097831726074,[-0.12441206]
18,0.40394425,14.679755210876465,[-0.12441206]
19,0.40394425,14.636404514312744,[-0.12441206]
20,0.40394425,14.70411491394043,[-0.12441206]
21,0.5174104,14.570910930633545,[0.02136785]
22,0.5174104,14.769259929656982,[0.02136785]
23,0.5174104,14.539944648742676,[0.02136785]
24,0.5174104,14.72563910484314,[0.02136785]
25,0.5174104,14.709784269332886,[0.02136785]
26,0.5174104,14.807549238204956,[0.02136785]
27,0.5174104,14.688267230987549,[0.02136785]
28,0.5174104,14.660126686096191,[0.02136785]
29,0.5174104,14.720985412597656,[0.02136785]
30,0.5174104,14.768471717834473,[0.02136785]
31,0.5174104,14.660059452056885,[0.02136785]
32,0.5174104,14.4812753200531,[0.02136785]
33,0.5174104,14.653296947479248,[0.02136785]
34,0.5174104,19.74379587173462,[0.02136785]
35,0.5174104,14.492364406585693,[0.02136785]
36,0.5174104,14.453244924545288,[0.02136785]
37,0.5174104,14.502514600753784,[0.02136785]
38,0.5174104,14.461448669433594,[0.02136785]
39,0.5174104,14.717839241027832,[0.02136785]
40,0.5174104,14.5104501247406,[0.02136785]
41,0.5174104,14.713367223739624,[0.02136785]
42,0.5174104,14.441069602966309,[0.02136785]
43,0.5174104,14.669392347335815,[0.02136785]
44,0.5174104,14.480218410491943,[0.02136785]
45,0.5174104,14.571803331375122,[0.02136785]
46,0.5174104,14.475727796554565,[0.02136785]
47,0.5174104,14.429258346557617,[0.02136785]
48,0.5174104,14.524321794509888,[0.02136785]
49,0.5174104,14.632960319519043,[0.02136785]
50,0.5174104,14.579805850982666,[0.02136785]
51,0.5174104,14.693905115127563,[0.02136785]
52,0.5174104,14.467819690704346,[0.02136785]
53,0.5174104,14.688675165176392,[0.02136785]
54,0.5174104,14.707787990570068,[0.02136785]
55,0.5174104,14.751645803451538,[0.02136785]
56,0.5174104,14.894088506698608,[0.02136785]
57,0.5174104,14.745354652404785,[0.02136785]
58,0.5174104,14.66269850730896,[0.02136785]
59,0.5174104,14.628828048706055,[0.02136785]
60,0.5174104,14.61230754852295,[0.02136785]
61,0.63657904,14.645160913467407,[0.45223677]
62,0.63657904,14.724029541015625,[0.45223677]
63,0.63657904,14.665595293045044,[0.45223677]
64,0.63657904,14.833251237869263,[0.45223677]
65,0.63657904,14.640937328338623,[0.45223677]
66,0.63657904,14.602105379104614,[0.45223677]
67,0.63657904,14.577688217163086,[0.45223677]
68,0.63657904,14.648999691009521,[0.45223677]
69,0.63657904,14.697465658187866,[0.45223677]
70,0.63657904,14.75683307647705,[0.45223677]
71,0.63657904,14.638078212738037,[0.45223677]
72,0.63657904,14.610275506973267,[0.45223677]
73,0.63657904,14.637917757034302,[0.45223677]
74,0.63657904,14.623904466629028,[0.45223677]
75,0.63657904,14.756195545196533,[0.45223677]
76,0.63657904,14.722667694091797,[0.45223677]
77,0.63657904,14.72680115699768,[0.45223677]
78,0.63657904,14.64129376411438,[0.45223677]
79,0.63657904,14.615981578826904,[0.45223677]
80,0.63657904,14.667308807373047,[0.45223677]
