iteration,max_fitness,time,test_accuracy
0,-0.07274568,0.0,-0.058001876
1,-0.0052942038,11.615709066390991,[-0.02545142]
2,-2.2649765e-05,11.49965524673462,[-0.00474823]
3,-2.2649765e-05,11.540249586105347,[-0.00474823]
4,-2.2649765e-05,11.486557483673096,[-0.00474823]
5,-2.2649765e-05,11.655437707901001,[-0.00474823]
6,-2.2649765e-05,11.334183931350708,[-0.00474823]
7,-2.2649765e-05,11.54915165901184,[-0.00474823]
8,-2.2649765e-05,11.655699968338013,[-0.00474823]
9,-2.2649765e-05,11.54059910774231,[-0.00474823]
10,-2.2649765e-05,11.534151315689087,[-0.00474823]
11,-2.2649765e-05,11.582075595855713,[-0.00474823]
12,-2.2649765e-05,11.655026912689209,[-0.00474823]
13,-2.2649765e-05,11.68053936958313,[-0.00474823]
14,-2.2649765e-05,11.704734325408936,[-0.00474823]
15,-2.2649765e-05,11.935008764266968,[-0.00474823]
16,-2.2649765e-05,11.840644836425781,[-0.00474823]
17,-2.2649765e-05,11.945459842681885,[-0.00474823]
18,-2.2649765e-05,11.780575275421143,[-0.00474823]
19,-2.2649765e-05,11.996969223022461,[-0.00474823]
20,-2.2649765e-05,11.766698122024536,[-0.00474823]
21,-2.2649765e-05,11.852006435394287,[-0.00474823]
22,-9.417534e-06,11.633715867996216,[-0.00609267]
23,-9.417534e-06,11.693097352981567,[-0.00609267]
24,0.021804571,11.524380922317505,[-0.2629906]
25,0.021804571,11.585888385772705,[-0.2629906]
26,0.021804571,11.453423738479614,[-0.2629906]
27,0.021804571,11.452963829040527,[-0.2629906]
28,0.021804571,11.451836824417114,[-0.2629906]
29,0.021804571,11.386352062225342,[-0.2629906]
30,0.021804571,11.426682949066162,[-0.2629906]
31,0.021804571,11.65115237236023,[-0.2629906]
32,0.021804571,11.438315868377686,[-0.2629906]
33,0.021804571,11.662077188491821,[-0.2629906]
34,0.021804571,11.496411323547363,[-0.2629906]
35,0.021804571,11.486598491668701,[-0.2629906]
36,0.021804571,11.449688911437988,[-0.2629906]
37,0.021804571,11.329792737960815,[-0.2629906]
38,0.021804571,11.406274318695068,[-0.2629906]
39,0.021804571,11.345639944076538,[-0.2629906]
40,0.021804571,11.313181638717651,[-0.2629906]
41,0.021804571,15.17579960823059,[-0.2629906]
42,0.021804571,11.382593154907227,[-0.2629906]
43,0.021804571,11.355709075927734,[-0.2629906]
44,0.021804571,11.431105375289917,[-0.2629906]
45,0.021804571,11.457842350006104,[-0.2629906]
46,0.021804571,11.524507522583008,[-0.2629906]
47,0.021804571,11.38885235786438,[-0.2629906]
48,0.021804571,11.521907091140747,[-0.2629906]
49,0.021804571,11.47495985031128,[-0.2629906]
50,0.021804571,11.441352605819702,[-0.2629906]
51,0.021804571,11.375850677490234,[-0.2629906]
52,0.021804571,11.295823574066162,[-0.2629906]
53,0.021804571,11.373347520828247,[-0.2629906]
54,0.021804571,11.364203214645386,[-0.2629906]
55,0.021804571,11.423458576202393,[-0.2629906]
56,0.021804571,11.406031847000122,[-0.2629906]
57,0.021804571,11.50055456161499,[-0.2629906]
58,0.021804571,11.516550302505493,[-0.2629906]
