iteration,max_fitness,time,test_accuracy
0,-1.3713355,0.0,-1.895648
1,-0.0006992817,20.179166316986084,[-0.00049472]
2,-0.00019097328,8.875670433044434,[-0.00141907]
3,-0.00019097328,8.958338975906372,[-0.00141907]
4,-0.00019097328,8.782299280166626,[-0.00141907]
5,-0.00019097328,8.768121004104614,[-0.00141907]
6,-0.00012290478,9.091844081878662,[-0.00168192]
7,-0.00012290478,8.933830261230469,[-0.00168192]
8,-2.3245811e-05,8.846592903137207,[-0.00236928]
9,-2.3245811e-05,8.868835926055908,[-0.00236928]
10,-1.66893e-06,8.789963483810425,[-0.00280833]
11,-1.66893e-06,8.863660097122192,[-0.00280833]
12,-1.0728836e-06,9.07408881187439,[-0.00311649]
13,-1.0728836e-06,8.889559268951416,[-0.00311649]
14,-1.0728836e-06,8.856436967849731,[-0.00311625]
15,-1.0728836e-06,8.86552619934082,[-0.00311625]
16,-1.0728836e-06,8.940626621246338,[-0.00311649]
17,-1.0728836e-06,8.860432147979736,[-0.00311649]
18,-4.7683716e-07,8.797713994979858,[-0.00306261]
19,-4.7683716e-07,8.994648218154907,[-0.00306261]
20,-4.7683716e-07,8.632925987243652,[-0.00306261]
21,-3.5762787e-07,8.762037515640259,[-0.00306201]
22,-3.5762787e-07,8.61683464050293,[-0.00306201]
23,-3.5762787e-07,8.666163682937622,[-0.00306201]
24,-3.5762787e-07,8.709962606430054,[-0.00306201]
25,-3.5762787e-07,8.652522563934326,[-0.00306201]
26,-3.5762787e-07,8.82989239692688,[-0.00306201]
27,-3.5762787e-07,8.987063646316528,[-0.00306201]
28,-3.5762787e-07,8.500530004501343,[-0.00306201]
29,-3.5762787e-07,8.594857692718506,[-0.00306201]
30,-3.5762787e-07,8.51255178451538,[-0.00306201]
31,-3.5762787e-07,8.52005124092102,[-0.00306201]
32,-3.5762787e-07,8.480452060699463,[-0.00306201]
33,-3.5762787e-07,8.480180740356445,[-0.00306201]
34,-3.5762787e-07,8.582229852676392,[-0.00306201]
35,-3.5762787e-07,8.539969205856323,[-0.00306201]
36,-3.5762787e-07,8.500110864639282,[-0.00306201]
37,-3.5762787e-07,8.805249452590942,[-0.00306201]
38,-3.5762787e-07,8.557692527770996,[-0.00306201]
39,-3.5762787e-07,8.432475805282593,[-0.00306201]
40,-3.5762787e-07,8.4595046043396,[-0.00306201]
41,-3.5762787e-07,8.412203550338745,[-0.00306201]
42,-3.5762787e-07,8.49932336807251,[-0.00306201]
43,-3.5762787e-07,8.455737590789795,[-0.00306201]
44,-3.5762787e-07,8.546619415283203,[-0.00306201]
45,-3.5762787e-07,8.604082822799683,[-0.00306201]
46,-3.5762787e-07,8.47909927368164,[-0.00306201]
47,-3.5762787e-07,8.43634033203125,[-0.00306201]
48,-3.5762787e-07,8.435137748718262,[-0.00306201]
49,-3.5762787e-07,8.981820344924927,[-0.00306201]
50,-3.5762787e-07,8.476022481918335,[-0.00306201]
51,-3.5762787e-07,8.545831441879272,[-0.00306201]
52,-3.5762787e-07,8.48633885383606,[-0.00306201]
53,-3.5762787e-07,8.649442434310913,[-0.00306201]
54,-3.5762787e-07,8.38836932182312,[-0.00306201]
55,-3.5762787e-07,8.497076034545898,[-0.00306201]
56,-3.5762787e-07,8.432848691940308,[-0.00306201]
57,-3.5762787e-07,8.496448755264282,[-0.00306201]
58,-3.5762787e-07,8.362929582595825,[-0.00306201]
59,-3.5762787e-07,8.524248123168945,[-0.00306201]
60,-3.5762787e-07,8.566442251205444,[-0.00306201]
