iteration,max_fitness,test_accuracy,time
0.0,0.081027746,0.07564139,0.0
1,0.08139211,0.07252318,17.85115623474121
2,0.067343295,0.07564139,14.026005744934082
3,0.07694745,0.07252318,14.194746971130371
4,0.09053105,0.07564139,14.617092847824097
5,0.064465106,0.07252318,13.753026723861694
6,0.07266712,0.07252318,15.238038063049316
7,0.09214616,0.07564139,13.964294195175171
8,0.08363092,0.07564139,15.087949752807617
9,0.07832694,0.07564139,14.543925523757935
10,0.08377051,0.07564139,13.560572862625122
11,0.07630992,0.07564139,14.688343048095703
12,0.085357964,0.07564139,13.340837955474854
13,0.08861858,0.07564139,14.722617149353027
14,0.08254802,0.07564139,14.78207015991211
15,0.08051264,0.07564139,14.325031280517578
16,0.08377522,0.08507401,14.473929405212402
17,0.087154925,0.08507401,14.244739055633545
18,0.092004955,0.0854851,14.211817979812622
19,0.081935525,0.08595723,14.3948655128479
20,0.107655644,0.12573177,15.001626253128052
21,0.12101054,0.12584513,14.217755556106567
22,0.12446195,0.12584513,13.821405410766602
23,0.13828582,0.12573177,15.513457775115967
24,0.13342565,0.12573177,14.407638311386108
25,0.14081198,0.12575608,14.217029809951782
26,0.17240715,0.1919576,14.02474045753479
27,0.5258975,0.4842208,14.298244714736938
28,0.4602474,0.4842208,14.615750551223755
29,0.5144175,0.49482012,13.654948711395264
30,0.4492454,0.49482012,14.55802297592163
31,0.45279682,0.49482012,14.31391167640686
32,0.49710792,0.52045304,14.122325420379639
33,0.48726606,0.52045304,13.906912088394165
34,0.50649774,0.52045304,15.350636959075928
35,0.5435252,0.52045304,14.91698694229126
36,0.520795,0.52045304,13.736064195632935
37,0.52099276,0.5247203,14.324373960494995
38,0.554546,0.56731635,14.346783638000488
39,0.5577754,0.56731635,14.110853910446167
40,0.5533076,0.56731635,14.866840124130249
41,0.54502666,0.56731635,14.345757246017456
42,0.5802254,0.5868216,14.82999300956726
43,0.5410547,0.5868216,13.844197988510132
44,0.5865171,0.5868216,14.028093099594116
45,0.54885817,0.5868216,15.068029403686523
46,0.5961946,0.5868216,13.943817853927612
47,0.58754456,0.5868216,14.598147630691528
48,0.6041882,0.5868216,14.105752229690552
49,0.5715976,0.5868216,14.466998100280762
50,0.5656452,0.5868216,14.149371862411499
51,0.6018925,0.5868216,14.454217433929443
52,0.59234166,0.5868216,14.751345157623291
53,0.6014308,0.5868216,13.519193172454834
54,0.5547191,0.5731161,14.192275524139404
55,0.56764317,0.5868216,13.809370279312134
56,0.5732801,0.5951908,14.784551620483398
57,0.5807347,0.5951908,14.247327327728271
58,0.5795163,0.5951908,13.657224416732788
59,0.5877495,0.5951908,15.893276453018188
60,0.5699273,0.5951908,13.9906644821167
