iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7688400745391846,[-0.8942286]
2,-0.76142716,1.7581593990325928,[-0.8942286]
3,-0.76142716,1.8040108680725098,[-0.8942286]
4,-0.76142716,1.7654318809509277,[-0.8942286]
5,-0.76142716,1.7971205711364746,[-0.8942286]
6,-0.76142716,1.8226590156555176,[-0.8942286]
7,-0.76142716,1.7678711414337158,[-0.8942286]
8,-0.76142716,1.772947072982788,[-0.8942286]
9,-0.76142716,1.7914173603057861,[-0.8942286]
10,-0.76142716,1.8071739673614502,[-0.8942286]
11,-0.76142716,1.7937734127044678,[-0.8942286]
12,-0.76142716,1.8190336227416992,[-0.8942286]
13,-0.76142716,1.8162469863891602,[-0.8942286]
14,-0.76142716,1.7814555168151855,[-0.8942286]
15,-0.76142716,1.816685438156128,[-0.8942286]
16,-0.76142716,1.832566261291504,[-0.8942286]
17,-0.76142716,1.7798171043395996,[-0.8942286]
18,-0.76142716,1.818436622619629,[-0.8942286]
19,-0.76142716,1.8049981594085693,[-0.8942286]
20,-0.76142716,1.7686891555786133,[-0.8942286]
21,-0.76142716,1.7867133617401123,[-0.8942286]
22,-0.76142716,1.7334611415863037,[-0.8942286]
23,-0.76142716,1.7556488513946533,[-0.8942286]
24,-0.76142716,1.8416693210601807,[-0.8942286]
25,-0.76142716,5.456934690475464,[-0.8942286]
26,-0.76142716,1.7375152111053467,[-0.8942286]
27,-0.76142716,1.692154884338379,[-0.8942286]
28,-0.76142716,1.7244796752929688,[-0.8942286]
29,-0.76142716,1.7597968578338623,[-0.8942286]
30,-0.76142716,1.7637741565704346,[-0.8942286]
31,-0.76142716,1.8094661235809326,[-0.8942286]
32,-0.76142716,1.7608463764190674,[-0.8942286]
33,-0.76142716,1.74698805809021,[-0.8942286]
34,-0.76142716,1.7719292640686035,[-0.8942286]
35,-0.76142716,1.8085365295410156,[-0.8942286]
36,-0.76142716,1.8389301300048828,[-0.8942286]
37,-0.76142716,1.8096225261688232,[-0.8942286]
38,-0.76142716,1.775937557220459,[-0.8942286]
39,-0.76142716,1.7922203540802002,[-0.8942286]
40,-0.76142716,1.821051836013794,[-0.8942286]
