iteration,max_fitness,time,test_accuracy
0,-0.0019204617,0.0,-0.0009429455
1,0.11461651,15.19484806060791,[-0.26067436]
2,0.11461651,15.077097415924072,[-0.26067436]
3,0.11461651,14.832298755645752,[-0.26067436]
4,0.11461651,14.999469757080078,[-0.26067436]
5,0.11461651,14.872617483139038,[-0.26067436]
6,0.11461651,14.857109069824219,[-0.26067436]
7,0.11461651,14.92337703704834,[-0.26067436]
8,0.3138631,14.833131313323975,[0.23734206]
9,0.3138631,14.877647876739502,[0.23734206]
10,0.3138631,14.828080177307129,[0.23734206]
11,0.3138631,14.934059143066406,[0.23734206]
12,0.3138631,14.76897120475769,[0.23734206]
13,0.4333213,14.797450542449951,[0.31533027]
14,0.4333213,14.701453924179077,[0.31533027]
15,0.43729103,14.922380447387695,[0.32255167]
16,0.43729103,14.910030603408813,[0.32255167]
17,0.43729103,14.840229511260986,[0.32255167]
18,0.44074565,14.950578689575195,[0.31507653]
19,0.44081777,14.891387462615967,[0.32049555]
20,0.44081777,14.923332452774048,[0.32049555]
21,0.44081777,14.585904598236084,[0.32049555]
22,0.44081777,14.803062438964844,[0.32049555]
23,0.44081777,14.96641993522644,[0.32049555]
24,0.44081777,14.875426054000854,[0.32049555]
25,0.44081777,14.979564428329468,[0.32049555]
26,0.45508903,14.778372049331665,[0.32573503]
27,0.45508903,15.267874717712402,[0.32573503]
28,0.45539337,14.70166540145874,[0.32362103]
29,0.46533656,15.07163119316101,[0.367626]
30,0.46533656,14.93453311920166,[0.367626]
31,0.5429787,14.72598123550415,[0.36649722]
32,0.5595065,15.065466165542603,[0.37830514]
33,0.5757386,14.867356300354004,[0.3710469]
34,0.58740985,14.8719322681427,[0.3651712]
35,0.5913837,14.909749746322632,[0.3497001]
36,0.5913837,14.722963809967041,[0.3497001]
37,0.5913837,14.960055351257324,[0.3497001]
38,0.5915729,14.701500654220581,[0.34580392]
39,0.59170127,15.100452661514282,[0.3393981]
40,0.59170127,15.006004810333252,[0.3393981]
41,0.6336162,14.956463098526001,[0.40430945]
42,0.6479506,14.879079341888428,[0.42620176]
43,0.6736083,21.31578516960144,[0.4625963]
44,0.6844921,15.051146984100342,[0.47023344]
45,0.6853219,14.916179418563843,[0.47627115]
46,0.70247173,14.87844729423523,[0.49176204]
47,0.7099111,14.799406290054321,[0.5056312]
48,0.7099111,14.910263299942017,[0.5056312]
49,0.7099111,15.142460584640503,[0.5056312]
50,0.7099111,14.884316682815552,[0.5056312]
51,0.7099111,14.903134822845459,[0.5056312]
52,0.7099111,14.874755620956421,[0.5056312]
53,0.7099111,15.22812294960022,[0.5056312]
54,0.7127552,15.134437561035156,[0.52053463]
55,0.7127552,14.996557474136353,[0.52053463]
56,0.7127552,15.098942756652832,[0.52053463]
57,0.7127552,14.858766317367554,[0.52053463]
58,0.7127552,15.082891941070557,[0.52053463]
59,0.7127552,15.061071395874023,[0.52053463]
60,0.7127552,15.052776098251343,[0.52053463]
61,0.7127552,14.798353433609009,[0.52053463]
62,0.7127552,14.933738231658936,[0.52053463]
63,0.714061,15.088188171386719,[0.5487302]
64,0.7140628,15.00784945487976,[0.5487625]
65,0.7140628,14.82754111289978,[0.5487625]
66,0.7140628,14.848341226577759,[0.5487625]
67,0.7140628,14.98146939277649,[0.5487625]
68,0.71406686,15.015175580978394,[0.5488483]
69,0.71406686,14.659832954406738,[0.5488483]
70,0.71406686,14.71692943572998,[0.5488483]
71,0.71406686,14.901236534118652,[0.5488483]
72,0.71406686,14.979024648666382,[0.5488483]
73,0.71406686,14.938881874084473,[0.5488483]
74,0.71416396,15.16525387763977,[0.5489015]
75,0.71416396,14.906697034835815,[0.5489015]
76,0.71416396,14.918635129928589,[0.5489015]
77,0.71416396,14.981814622879028,[0.5489015]
78,0.71416396,14.95241928100586,[0.5489015]
79,0.71416396,15.001668930053711,[0.5489015]
80,0.71416396,14.990397691726685,[0.5489015]
81,0.71416396,15.014476537704468,[0.5489015]
82,0.71501154,15.01997995376587,[0.55044794]
83,0.71501154,14.965169429779053,[0.55044794]
84,0.71501154,15.123525142669678,[0.55044794]
85,0.71501154,15.088395357131958,[0.55044794]
86,0.71501154,14.843809843063354,[0.55044794]
87,0.71501154,14.987648248672485,[0.55044794]
88,0.71501154,15.046042442321777,[0.55044794]
89,0.71501154,14.794432640075684,[0.55044794]
90,0.71501154,15.03727650642395,[0.55044794]
91,0.71501154,15.039873838424683,[0.55044794]
92,0.71501154,14.958041667938232,[0.55044794]
93,0.71501154,15.123193740844727,[0.55044794]
94,0.71501154,15.162401676177979,[0.55044794]
95,0.71501154,15.081903219223022,[0.55044794]
96,0.71501154,14.824753999710083,[0.55044794]
97,0.71501154,15.058976888656616,[0.55044794]
98,0.71501154,15.114137172698975,[0.55044794]
99,0.71501154,14.932089805603027,[0.55044794]
100,0.71501154,15.172123432159424,[0.55044794]
101,0.71501154,15.085824728012085,[0.55044794]
102,0.71501154,14.90989351272583,[0.55044794]
103,0.71501154,15.07899785041809,[0.55044794]
104,0.71501154,15.272035121917725,[0.55044794]
105,0.71501154,15.087517738342285,[0.55044794]
106,0.71501154,15.139983892440796,[0.55044794]
107,0.71501154,15.080219984054565,[0.55044794]
108,0.71501154,14.985187530517578,[0.55044794]
109,0.71501154,15.261172771453857,[0.55044794]
110,0.71501154,15.129646301269531,[0.55044794]
111,0.71501154,15.05997920036316,[0.55044794]
112,0.71510303,15.213218688964844,[0.55051124]
113,0.71510303,15.011425733566284,[0.55051124]
114,0.71510303,15.083797216415405,[0.55051124]
115,0.71510303,15.0472891330719,[0.55051124]
116,0.71510303,15.062369585037231,[0.55051124]
117,0.71510303,15.236891984939575,[0.55051124]
118,0.71510303,15.092661380767822,[0.55051124]
119,0.71510303,14.776291370391846,[0.55051124]
120,0.71510303,14.759292840957642,[0.55051124]
121,0.71510303,14.976268768310547,[0.55051124]
122,0.71510303,14.840587377548218,[0.55051124]
123,0.71510303,15.009786128997803,[0.55051124]
124,0.71510303,21.580782651901245,[0.55051124]
125,0.71510303,14.994359731674194,[0.55051124]
126,0.71510303,15.194166421890259,[0.55051124]
127,0.71510303,15.008424282073975,[0.55051124]
128,0.71510303,14.839551448822021,[0.55051124]
129,0.71510303,14.9310884475708,[0.55051124]
130,0.71510303,15.052200078964233,[0.55051124]
131,0.71510303,14.976212739944458,[0.55051124]
132,0.71528286,15.013534545898438,[0.5507743]
133,0.71528286,15.065874338150024,[0.5507743]
134,0.71528286,15.073704719543457,[0.5507743]
135,0.71528286,15.083848714828491,[0.5507743]
136,0.71528286,15.129363775253296,[0.5507743]
137,0.71528286,14.956732988357544,[0.5507743]
138,0.71528286,15.187950134277344,[0.5507743]
139,0.71528286,15.064457178115845,[0.5507743]
140,0.71528286,15.057275533676147,[0.5507743]
141,0.71528286,15.091449975967407,[0.5507743]
142,0.71528286,15.15826940536499,[0.5507743]
143,0.71528286,15.175758361816406,[0.5507743]
144,0.71528286,14.97799301147461,[0.5507743]
145,0.71528286,15.147070407867432,[0.5507743]
146,0.71528286,15.054678916931152,[0.5507743]
147,0.71528286,15.276439666748047,[0.5507743]
148,0.71528286,15.199605941772461,[0.5507743]
149,0.71528286,15.40098786354065,[0.5507743]
150,0.71528286,15.055421590805054,[0.5507743]
151,0.71528286,15.2469801902771,[0.5507743]
152,0.71528286,14.873380422592163,[0.5507743]
153,0.71528286,15.068169593811035,[0.5507743]
154,0.71528286,15.181408166885376,[0.5507743]
155,0.71528286,15.141194820404053,[0.5507743]
156,0.71528286,14.996778011322021,[0.5507743]
157,0.71528286,15.04546070098877,[0.5507743]
158,0.71528286,14.966617345809937,[0.5507743]
159,0.71528286,15.087393283843994,[0.5507743]
160,0.71528286,15.102404117584229,[0.5507743]
161,0.71528286,15.065187692642212,[0.5507743]
162,0.71528286,14.93278431892395,[0.5507743]
163,0.71528286,15.03615403175354,[0.5507743]
164,0.71528286,14.93761396408081,[0.5507743]
165,0.71528286,15.209026575088501,[0.5507743]
166,0.71528286,14.930479526519775,[0.5507743]
167,0.71528286,15.231821298599243,[0.5507743]
168,0.71528286,15.142359972000122,[0.5507743]
169,0.71528286,15.061901807785034,[0.5507743]
170,0.71528286,14.886044979095459,[0.5507743]
171,0.71528286,15.113781690597534,[0.5507743]
172,0.71528286,15.10485315322876,[0.5507743]
173,0.71528286,15.046867609024048,[0.5507743]
174,0.71528286,15.000345945358276,[0.5507743]
175,0.71528286,14.992902040481567,[0.5507743]
176,0.71528286,15.187623023986816,[0.5507743]
177,0.71528286,15.145442008972168,[0.5507743]
178,0.71528286,15.209468603134155,[0.5507743]
179,0.71528286,14.96450686454773,[0.5507743]
180,0.71528286,15.089067459106445,[0.5507743]
181,0.71528286,15.220067501068115,[0.5507743]
182,0.71528286,15.015355110168457,[0.5507743]
183,0.71528286,15.135146141052246,[0.5507743]
184,0.71528286,14.95966362953186,[0.5507743]
185,0.71528286,15.100537538528442,[0.5507743]
186,0.71528286,15.026822566986084,[0.5507743]
187,0.71528286,14.9152193069458,[0.5507743]
188,0.71528286,14.93219804763794,[0.5507743]
189,0.71528286,15.102751016616821,[0.5507743]
190,0.71528286,15.097336053848267,[0.5507743]
191,0.71528286,15.165223836898804,[0.5507743]
192,0.71528286,14.9664626121521,[0.5507743]
193,0.71528286,15.01293420791626,[0.5507743]
194,0.71528286,15.08063530921936,[0.5507743]
195,0.71528286,14.961349248886108,[0.5507743]
196,0.71528286,15.20654582977295,[0.5507743]
197,0.71528286,15.118437051773071,[0.5507743]
198,0.71528286,14.68761682510376,[0.5507743]
199,0.71528286,14.790923357009888,[0.5507743]
200,0.71528286,14.596357345581055,[0.5507743]
201,0.71528286,15.066694736480713,[0.5507743]
202,0.71528286,14.675462245941162,[0.5507743]
203,0.71528286,14.876476764678955,[0.5507743]
204,0.71528286,14.970757961273193,[0.5507743]
205,0.71528286,21.82979726791382,[0.5507743]
206,0.7170646,15.208169937133789,[0.55632937]
207,0.7180057,15.145116329193115,[0.56037927]
208,0.7180057,15.148768424987793,[0.56037927]
209,0.7180057,14.890102863311768,[0.56037927]
210,0.7180057,15.106209754943848,[0.56037927]
211,0.7188748,14.906930685043335,[0.5626191]
