iteration,max_fitness,time,test_accuracy
0,9.828806e-05,0.0,-0.0041674376
1,9.828806e-05,1.4741675853729248,[-0.00416744]
2,9.828806e-05,1.4721429347991943,[-0.00416744]
3,0.13525593,1.4577462673187256,[0.1336729]
4,0.61959326,1.460923671722412,[0.6488713]
5,0.9984005,1.4742026329040527,[0.998576]
6,0.99867606,1.4679977893829346,[0.9978283]
7,0.99867606,1.4621169567108154,[0.9978283]
8,0.998677,1.4776265621185303,[0.9979485]
9,0.99867755,1.4728467464447021,[0.9979248]
10,0.9986776,1.4738175868988037,[0.99791837]
11,0.9986777,1.4739272594451904,[0.9979119]
12,0.99867773,1.487440586090088,[0.9979054]
13,0.99867773,1.4778785705566406,[0.9979054]
14,0.99867773,1.4795093536376953,[0.9979054]
15,0.99867773,1.4749503135681152,[0.9979054]
16,0.99867773,1.4780333042144775,[0.9979054]
17,0.99867773,1.467261791229248,[0.9979054]
18,0.99867773,1.4746325016021729,[0.9979054]
19,0.99867773,1.4746382236480713,[0.9979054]
20,0.99867773,1.4752790927886963,[0.9979054]
21,0.99867773,1.482879400253296,[0.9979054]
22,0.99867773,1.4758968353271484,[0.9979054]
23,0.99867773,1.4762327671051025,[0.9979054]
24,0.99867773,1.4688501358032227,[0.9979054]
25,0.99867773,1.473620891571045,[0.9979054]
26,0.99867773,1.4880707263946533,[0.9979054]
27,0.99867773,1.481389045715332,[0.9979054]
28,0.99867773,1.4884228706359863,[0.9979054]
29,0.99867773,1.4711287021636963,[0.9979054]
30,0.99867773,1.4675555229187012,[0.9979054]
31,0.99867773,1.4911425113677979,[0.9979054]
32,0.99867773,1.4775300025939941,[0.9979054]
33,0.99867773,1.4735090732574463,[0.9979054]
34,0.99867773,1.4822149276733398,[0.9979054]
35,0.99867773,1.4841697216033936,[0.9979054]
36,0.99867773,1.4680793285369873,[0.9979054]
37,0.99867773,1.4718329906463623,[0.9979054]
38,0.99867773,1.468843936920166,[0.9979054]
39,0.99867773,1.4731671810150146,[0.9979054]
40,0.99867773,1.475386381149292,[0.9979054]
41,0.99867773,1.4819908142089844,[0.9979054]
42,0.99867773,1.4777717590332031,[0.9979054]
43,0.99867773,1.4870843887329102,[0.9979054]
44,0.99867773,1.4868905544281006,[0.9979054]
45,0.99867773,1.4885926246643066,[0.9979054]
46,0.99867773,1.4849567413330078,[0.9979054]
47,0.99867773,1.4823870658874512,[0.9979054]
48,0.99867773,1.4749414920806885,[0.9979054]
49,0.99867773,1.4789931774139404,[0.9979054]
50,0.99867773,1.4747555255889893,[0.9979054]
51,0.99867773,1.4669108390808105,[0.9979054]
52,0.99867773,1.466745376586914,[0.9979054]
53,0.99867773,1.4791858196258545,[0.9979054]
54,0.99867773,1.4798142910003662,[0.9979054]
55,0.99867773,1.4769256114959717,[0.9979054]
56,0.99867773,1.4832613468170166,[0.9979054]
57,0.99867773,1.4806687831878662,[0.9979054]
58,0.99867773,1.470172643661499,[0.9979054]
59,0.99867773,1.4705114364624023,[0.9979054]
60,0.99867773,1.4744019508361816,[0.9979054]
61,0.99867773,1.4636638164520264,[0.9979054]
62,0.99867773,1.4773609638214111,[0.9979054]
63,0.99867773,1.4755990505218506,[0.9979054]
64,0.99867773,1.474482774734497,[0.9979054]
65,0.99867773,1.478654146194458,[0.9979054]
66,0.9997253,1.4777584075927734,[0.999373]
67,0.99974275,1.4720392227172852,[0.9995164]
68,0.99974275,1.472365140914917,[0.9995164]
69,0.9997464,1.472111463546753,[0.99939954]
70,0.99975604,1.4776651859283447,[0.99945515]
71,0.99975604,1.4838056564331055,[0.99945515]
72,0.99975604,1.4845445156097412,[0.99945515]
73,0.99975604,1.4812781810760498,[0.99945515]
74,0.99975604,1.4714059829711914,[0.99945515]
75,0.99975604,1.4823362827301025,[0.99945515]
76,0.99975604,1.4795145988464355,[0.99945515]
77,0.99975604,1.4841408729553223,[0.99945515]
78,0.99975604,1.4796483516693115,[0.99945515]
79,0.99975604,1.4864463806152344,[0.99945515]
80,0.99975604,1.4885706901550293,[0.99945515]
81,0.99975604,1.4868502616882324,[0.99945515]
82,0.99975604,1.4769880771636963,[0.99945515]
83,0.99975604,1.4755702018737793,[0.99945515]
84,0.99975604,1.4778492450714111,[0.99945515]
85,0.99975604,1.4661078453063965,[0.99945515]
86,0.99975604,1.4771900177001953,[0.99945515]
87,0.99975604,1.475356101989746,[0.99945515]
88,0.99975604,1.4740135669708252,[0.99945515]
89,0.99975604,1.4753975868225098,[0.99945515]
90,0.99975604,1.4671525955200195,[0.99945515]
91,0.99975604,1.474311113357544,[0.99945515]
92,0.99975604,1.4819107055664062,[0.99945515]
93,0.99975604,1.4824323654174805,[0.99945515]
94,0.99975604,1.4818906784057617,[0.99945515]
95,0.99975604,1.4771761894226074,[0.99945515]
96,0.99975604,1.4775424003601074,[0.99945515]
97,0.99975604,1.4832053184509277,[0.99945515]
98,0.99975604,1.4812700748443604,[0.99945515]
99,0.99975604,1.4724955558776855,[0.99945515]
